Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658797032869941,-1.007095445181903,-1.068131532768803,0.9460593575952316,-1.054146235415184,0.01196670543557874,0.1567038550809393,0.02617940553604282,-1.333819570987311e-05,0.04190546294072069,-1.054146235415184,0.01196670543557845,0.1567038550809393,0.02617940553604284,-1.333819570982636e-05,0.04190546294072066
1658797032885937,-0.7629510948347615,-1.068131532768803,0.7629510948347615,-1.084266575077511,0.02562863480557512,0.03130047111935647,0.009072103052101259,0.0002874245262193577,0.04340949755032305,-1.084266575077511,0.02562863480557482,0.03130047111935649,0.009072103052101287,0.0002874245262193998,0.04340949755032303
1658797032901934,-0.8850232700083325,-1.007095445181903,0.7629510948347615,-0.859518907424998,0.07049031585007354,-0.07208683098112352,-0.006478180807918812,0.001056376131464547,0.04308320667142891,-0.8595189074249979,0.0704903158500735,-0.07208683098112349,-0.006478180807918787,0.001056376131464586,0.04308320667142889
1658797032917930,-0.1525902189669068,-0.8850232700083325,0.5798428320745188,-0.4166299808681472,0.1962737108618434,-0.1158694013776785,-0.01668737191426398,0.003190488345159882,0.0415795568125585,-0.4166299808681469,0.1962737108618438,-0.1158694013776785,-0.01668737191426395,0.003190488345159924,0.04157955681255848
1658797032933927,-0.09155413138023505,-0.8850232700083325,0.6408789196611906,-0.2085131862430342,0.231986328617793,-0.190547188356632,-0.02168851725115343,0.006616568660996974,0.03912822409468401,-0.2085131862430342,0.2319863286177932,-0.190547188356632,-0.0216885172511534,0.00661656866099702,0.03912822409468399
1658797032949923,-0.213626306553806,-1.007095445181903,0.4577706569009479,-0.3528289355683275,0.01998786261025583,-0.2929614943293565,-0.02617925422564432,0.008632362190821365,0.03526015463319611,-0.3528289355683277,0.01998786261025578,-0.2929614943293565,-0.02617925422564429,0.008632362190821412,0.03526015463319609
1658797032965920,-0.213626306553806,-1.373311970702616,0.5188067444876197,-0.3865653444031283,-0.2326726275042244,-0.2327956719418339,-0.03209440846541597,0.006930884071669616,0.03105409730302659,-0.3865653444031278,-0.2326726275042239,-0.232795671941834,-0.03209440846541594,0.006930884071669668,0.03105409730302656
1658797032981842,-0.213626306553806,-1.373311970702616,0.7629510948347615,-0.3179843946213536,-0.2945223647778342,-0.04242136358617112,-0.03773080637761182,0.002713324133413148,0.02885236101880255,-0.3179843946213543,-0.294522364777834,-0.04242136358617113,-0.03773080637761179,0.002713324133413205,0.02885236101880253
1658797032997838,-0.213626306553806,-1.251239795529045,0.7629510948347615,-0.4673395130473416,-0.2272156736951633,0.01652572879549705,-0.04401339763896139,-0.001460580174370832,0.02864519594047715,-0.4673395130473411,-0.2272156736951629,0.0165257287954971,-0.04401339763896136,-0.00146058017437077,0.02864519594047713
1658797033013835,-0.6408789196611906,-1.251239795529045,0.7629510948347615,-0.6362846756001402,-0.06695572546297104,-0.02675449627765679,-0.05284239114814124,-0.003813951367635906,0.02856336580061988,-0.6362846756001402,-0.06695572546297079,-0.02675449627765689,-0.05284239114814121,-0.00381395136763584,0.02856336580061985
1658797033029831,-0.4577706569009479,-0.8850232700083325,0.7019150072480898,-0.7575658385298559,0.1275442391533138,-0.03512507477168914,-0.0639931952611812,-0.003329243258113164,0.02806832923222511,-0.7575658385298564,0.1275442391533136,-0.03512507477168906,-0.06399319526118119,-0.003329243258113097,0.02806832923222509
1658797033045827,-1.007095445181903,-0.9460593575952316,0.7019150072480898,-1.066734408699424,0.1423852167193508,-0.1277227266568276,-0.07858759723901544,-0.001169807611131848,0.02676554682079698,-1.066734408699423,0.142385216719351,-0.1277227266568276,-0.07858759723901543,-0.00116980761113178,0.02676554682079695
1658797033061824,-0.9460593575952316,-1.129167620355474,0.4577706569009479,-1.13713342924625,0.0119394414234275,-0.2485717800407816,-0.09621853994258084,6.478965401037883e-05,0.0237551907672161,-1.13713342924625,0.01193944142342773,-0.2485717800407816,-0.09621853994258081,6.47896540104493e-05,0.02375519076721608
1658797033077820,-0.3967345693140487,-1.129167620355474,0.7019150072480898,-0.5057578012386581,-0.1026790754318455,-0.1182293569591942,-0.1093616697864601,-0.000661127418056965,0.02082078167121629,-0.5057578012386581,-0.102679075431845,-0.1182293569591941,-0.1093616697864601,-0.0006611274180568888,0.02082078167121627
1658797033093817,0.5188067444876197,-1.312275883115944,0.8850232700083325,0.3016818637868064,-0.2135142300282214,0.1459092145201753,-0.1109942772860749,-0.0031906738617375,0.02104222053170414,0.3016818637868066,-0.2135142300282209,0.1459092145201752,-0.1109942772860749,-0.003190673861737416,0.02104222053170412
1658797033109813,0.8239871824216607,-1.312275883115944,1.007095445181903,0.7347727843952809,-0.1888181007710509,0.2056980982648488,-0.1027026401006182,-0.006409332508131678,0.02385507903398434,0.7347727843952807,-0.1888181007710505,0.2056980982648484,-0.1027026401006182,-0.006409332508131587,0.02385507903398431
1658797033125810,0.9460593575952316,-0.9460593575952316,0.8239871824216607,0.7802945967296575,0.08171753867033944,0.08717283891241273,-0.09058210105161871,-0.00726613700493737,0.02619804653140243,0.7802945967296571,0.08171753867033951,0.08717283891241262,-0.09058210105161869,-0.007266137004937275,0.0261980465314024
1658797033141806,0.3967345693140487,-0.8239871824216607,0.7629510948347615,0.2198921168916645,0.3077558606338404,-0.03512063026457694,-0.08258060734264813,-0.004150349810503931,0.02661446420058512,0.219892116891665,0.3077558606338404,-0.03512063026457692,-0.08258060734264812,-0.004150349810503836,0.02661446420058508
1658797033157803,-0.7629510948347615,-0.7629510948347615,0.6408789196611906,-0.8862816911791535,0.2971122935432775,-0.1236286515663917,-0.08791172393694804,0.0006885954229130129,0.02534446994593737,-0.8862816911791535,0.2971122935432776,-0.1236286515663917,-0.08791172393694803,0.0006885954229131075,0.02534446994593734
1658797033173799,-1.434348058289515,-0.8239871824216607,0.6408789196611906,-1.589131969597858,0.2710384667578044,-0.1219385163978663,-0.1077150332231641,0.005233801505321668,0.02337993260222331,-1.589131969597857,0.2710384667578041,-0.1219385163978664,-0.1077150332231641,0.005233801505321761,0.02337993260222327
1658797033189796,-1.190203707942374,-0.7019150072480898,0.7019150072480898,-1.344886713955581,0.3851429673371715,-0.07201287593784719,-0.1311871826915917,0.01048325297808148,0.02182832146353759,-1.344886713955583,0.3851429673371718,-0.07201287593784726,-0.1311871826915916,0.01048325297808157,0.02182832146353756
1658797033205792,-0.5188067444876197,-0.5188067444876197,0.5798428320745188,-0.6716052027467965,0.5593086598084103,-0.2100462064534909,-0.1473191180252107,0.01803886599524613,0.01957184880440689,-0.671605202746796,0.55930865980841,-0.2100462064534909,-0.1473191180252107,0.01803886599524622,0.01957184880440686
1658797033221789,0.2746623941404778,-0.3356984817273769,0.1525902189669068,0.1214015573551882,0.7543635278897807,-0.5811367726469662,-0.1517207471883435,0.02854824349683166,0.01324238497160323,0.1214015573551894,0.7543635278897807,-0.5811367726469659,-0.1517207471883435,0.02854824349683174,0.0132423849716032
1658797033237785,1.312275883115944,-0.213626306553806,-0.1525902189669068,1.182561613153883,0.8736872679806214,-0.9662690526728577,-0.141289041824271,0.04157264986379487,0.0008631383690446432,1.18256161315388,0.8736872679806215,-0.9662690526728575,-0.141289041824271,0.04157264986379496,0.0008631383690446155
1658797033253781,2.227817196917613,-0.4577706569009479,-0.5188067444876197,2.05682257823397,0.6327512277581815,-1.25320709232166,-0.1153739682931681,0.0536241578297053,-0.01689267079091149,2.056822578233972,0.6327512277581814,-1.25320709232166,-0.1153739682931681,0.05362415782970538,-0.01689267079091153
1658797033269778,2.288853284504512,-0.9460593575952316,-0.6408789196611906,2.129129988375118,0.1103311838958961,-1.438476979197862,-0.08188634776029544,0.05956881712293792,-0.03842614336306767,2.129129988375118,0.1103311838958962,-1.438476979197861,-0.08188634776029542,0.059568817122938,-0.0384261433630677
1658797033285774,1.8616006713969,-1.251239795529045,-0.6408789196611906,1.748461247422699,-0.1205966949162708,-1.399023452888895,-0.0508656178739129,0.05948669303477492,-0.06112614681976172,1.748461247422699,-0.1205966949162707,-1.399023452888895,-0.05086561787391287,0.05948669303477501,-0.06112614681976174
1658797033301635,1.678492408636657,-1.068131532768803,-0.2746623941404778,1.49366635183574,-0.01054743622716808,-1.045413202332535,-0.02492859707984538,0.05843753998562741,-0.08068164006153317,1.49366635183574,-0.01054743622716836,-1.045413202332535,-0.02492859707984536,0.0584375399856275,-0.08068164006153318
1658797033317631,1.373311970702616,-1.190203707942374,0.213626306553806,1.239684976335835,-0.1059456343701412,-0.5640749354010863,-0.003061786454472779,0.05750559542084894,-0.09355754516340214,1.239684976335835,-0.1059456343701417,-0.5640749354010863,-0.003061786454472758,0.05750559542084902,-0.09355754516340214
1658797033333627,1.007095445181903,-1.373311970702616,0.5188067444876197,0.834068001444315,-0.2957579045946777,-0.2517341310739664,0.01352823736776842,0.05429196710913039,-0.1000840176952026,0.8340680014443151,-0.2957579045946777,-0.251734131073966,0.01352823736776844,0.05429196710913047,-0.1000840176952026
1658797033349623,0.4577706569009479,-1.251239795529045,0.5188067444876197,0.3615036150817225,-0.1013218623050588,-0.2411567172140492,0.02309281029997672,0.0511153289739325,-0.1040271444815067,0.361503615081722,-0.1013218623050583,-0.2411567172140497,0.02309281029997674,0.05111532897393258,-0.1040271444815067
1658797033365619,-0.1525902189669068,-0.8239871824216607,0.3356984817273769,-0.3707774266146403,0.151380335770681,-0.4518801522297875,0.02301861980771338,0.05151579676165748,-0.1095714394370574,-0.3707774266146405,0.1513803357706808,-0.4518801522297872,0.02301861980771339,0.05151579676165755,-0.1095714394370574
1658797033381615,-1.129167620355474,-1.068131532768803,0.1525902189669068,-1.252989855435399,0.1036533969627879,-0.610895908950114,0.01002848155131307,0.05355606662352523,-0.1180736479264966,-1.252989855435398,0.1036533969627877,-0.6108959089501139,0.01002848155131308,0.0535560666235253,-0.1180736479264966
1658797033397611,-1.495384145876187,-1.007095445181903,0.2746623941404778,-1.599654026007294,0.07382221035247635,-0.4912996119132443,-0.01279266950022847,0.05497587148204734,-0.1268912120934035,-1.599654026007294,0.07382221035247649,-0.4912996119132444,-0.01279266950022845,0.05497587148204741,-0.1268912120934035
1658797033413607,-1.129167620355474,-0.9460593575952316,0.5188067444876197,-1.369837242847429,0.07321863383374379,-0.2557244218376831,-0.03654859965106626,0.0561521982355371,-0.1328674043634109,-1.369837242847428,0.07321863383374409,-0.2557244218376832,-0.03654859965106623,0.05615219823553717,-0.1328674043634109
1658797033429603,-1.190203707942374,-1.312275883115944,0.6408789196611906,-1.264827605376183,-0.1462047144175573,-0.1465998068533577,-0.05762591843685515,0.05556830959086659,-0.1360859981929392,-1.264827605376184,-0.1462047144175571,-0.1465998068533577,-0.05762591843685512,0.05556830959086667,-0.1360859981929392
1658797033445599,-1.312275883115944,-1.312275883115944,0.7019150072480898,-1.491030660264221,-0.286172474875752,-0.0394379968878377,-0.07967278456197838,0.05210929207652012,-0.1375743006228688,-1.49103066026422,-0.2861724748757515,-0.03943799688783776,-0.07967278456197835,0.0521092920765202,-0.1375743006228688
1658797033461595,-1.556420233463086,-1.312275883115944,0.9460593575952316,-1.718137978238788,-0.1755153652207465,0.1623228943675042,-0.1053461336700025,0.04841578935574813,-0.1365912214430315,-1.718137978238788,-0.175515365220746,0.1623228943675043,-0.1053461336700024,0.04841578935574822,-0.1365912214430314
1658797033477591,-1.617456321049758,-1.129167620355474,1.068131532768803,-1.740587809048375,-0.1095148442713567,0.2676456340804007,-0.1330159399682997,0.0461355476798113,-0.1331514732154482,-1.740587809048375,-0.1095148442713564,0.267645634080401,-0.1330159399682997,0.0461355476798114,-0.1331514732154482
1658797033493587,-1.373311970702616,-1.190203707942374,0.9460593575952316,-1.557474524831052,-0.03734849423582016,0.2360032485306873,-0.1594004386393352,0.04496064097175389,-0.1291222821545595,-1.557474524831051,-0.03734849423582035,0.2360032485306874,-0.1594004386393351,0.04496064097175399,-0.1291222821545595
1658797033509583,-1.312275883115944,-0.8850232700083325,1.007095445181903,-1.414699635356889,0.1721895650531612,0.1816515105752384,-0.1831778319208387,0.04603936953829262,-0.1257810440817121,-1.414699635356889,0.172189565053161,0.1816515105752379,-0.1831778319208386,0.04603936953829271,-0.1257810440817121
1658797033525579,-1.373311970702616,-0.8850232700083325,0.8850232700083325,-1.58872569042923,0.172138252208703,0.1268248335240838,-0.2072052345271276,0.04879399207638753,-0.1233132333289175,-1.58872569042923,0.1721382522087032,0.1268248335240836,-0.2072052345271276,0.04879399207638763,-0.1233132333289175
1658797033541575,-1.739528496223329,-1.251239795529045,0.8850232700083325,-1.829631401688206,-0.110077778616237,0.1447426091677189,-0.2345520912640671,0.04929047586512725,-0.1211406937873831,-1.829631401688206,-0.1100777786162367,0.1447426091677192,-0.2345520912640671,0.04929047586512736,-0.1211406937873831
1658797033557571,-1.495384145876187,-1.312275883115944,1.068131532768803,-1.670048893560669,-0.2647402827807437,0.2477886113938686,-0.2625495336260582,0.04629193137395141,-0.1180004440228904,-1.670048893560669,-0.2647402827807436,0.2477886113938685,-0.262549533626058,0.04629193137395152,-0.1180004440228904
1658797033573567,-1.007095445181903,-1.312275883115944,1.007095445181903,-1.179795270155698,-0.2225697436094358,0.277283676270618,-0.2853482869357891,0.04239345116282997,-0.1137998657215745,-1.179795270155698,-0.2225697436094352,0.2772836762706181,-0.285348286935789,0.04239345116283009,-0.1137998657215745
1658797033589563,-0.7019150072480898,-1.251239795529045,1.068131532768803,-0.8068502826524767,-0.1534582952335209,0.2692673556407421,-0.3012414513582545,0.03938522685208631,-0.1094274574662836,-0.8068502826524764,-0.1534582952335208,0.2692673556407423,-0.3012414513582544,0.03938522685208644,-0.1094274574662836
1658797033605559,-0.6408789196611906,-1.068131532768803,1.129167620355474,-0.8168809911869876,0.009745856688128229,0.3778939436486571,-0.3142313015489702,0.03823552734372317,-0.1042501670719684,-0.8168809911869881,0.009745856688127875,0.3778939436486566,-0.3142313015489701,0.0382355273437233,-0.1042501670719684
1658797033621429,-0.9460593575952316,-0.8850232700083325,1.251239795529045,-1.129910976083896,0.1994805944299491,0.4699350490447728,-0.3298056372871372,0.03990933895266779,-0.09746753513042099,-1.129910976083895,0.199480594429949,0.4699350490447727,-0.3298056372871371,0.03990933895266791,-0.09746753513042099
1658797033637425,-1.373311970702616,-0.9460593575952316,1.190203707942374,-1.419989445958165,0.1455033761884632,0.4089177173834087,-0.3502048406634737,0.04266921071761509,-0.09043671299899554,-1.419989445958164,0.1455033761884634,0.4089177173834091,-0.3502048406634736,0.04266921071761521,-0.09043671299899553
1658797033653420,-1.007095445181903,-1.129167620355474,1.068131532768803,-1.303476314931559,-0.05815915663579413,0.3266596338061393,-0.3719925667505915,0.04336796447403644,-0.08455209418947916,-1.303476314931559,-0.05815915663579405,0.3266596338061397,-0.3719925667505914,0.04336796447403656,-0.08455209418947914
