Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658963792209470,-0.9357442587930112,0.0756237125200272,0.3861753261615934,-0.06096179440840563,-0.008446269024348365,-0.005563394226998896,-0.00982294533782245,-0.02977981437907431,-0.5557614126975717
1658963792225470,-0.9392843518730452,0.06988632028686936,0.3839780270084692,-0.06071225179593392,-0.008927251094794782,-0.005030932817170627,-0.009878090129863518,-0.02980970559665899,-0.554048573510137
1658963792241470,-0.9333028152895397,0.05304036011291657,0.3839780270084692,-0.06043012503259181,-0.009511315558944904,-0.004565349661242207,-0.009939653697945354,-0.02984501108812939,-0.5523456286041336
1658963792257470,-0.9306172274357212,0.05267414358739586,0.3827573052567335,-0.06008089169930352,-0.01018487855201501,-0.004193113137927736,-0.01000831479384735,-0.02988882265371688,-0.5506522252226813
1658963792273470,-0.9284199282825969,0.07013046463721651,0.3843442435339899,-0.05963603004155839,-0.01095280027924435,-0.003919618559234514,-0.01008456646281728,-0.02994336718382231,-0.5489676217929502
1658963792289469,-0.9302510109102005,0.06536964980544724,0.3826352330815599,-0.05907759089958956,-0.01181703066378905,-0.003745267056326658,-0.01016892797174961,-0.03001059225969493,-0.5472907376814152
1658963792305450,-0.930373083085374,0.06085297932402511,0.3804379339284356,-0.0583994030037821,-0.01276492545518462,-0.003673895014059329,-0.01026182980490749,-0.03009350154180768,-0.545620165694476
1658963792321450,-0.9293965056839855,0.06280613412680225,0.3775082017242699,-0.05760593527412511,-0.01378436745247644,-0.003701319708085211,-0.01036353456762758,-0.03019529255442627,-0.5439544420702194
1658963792337450,-0.9265888456549933,0.05694666971847084,0.3788509956511792,-0.05670930135018521,-0.01486839400979358,-0.003813656486976012,-0.01047424725096457,-0.0303178479121292,-0.5422923575682295
1658963792353449,-0.9292744335088119,0.05877775234607441,0.381170366979477,-0.05572612092860688,-0.01600342199734968,-0.003998580599291902,-0.01059413765468128,-0.03046227358771617,-0.5406329838614803
1658963792369449,-0.927809567406729,0.05816739147020655,0.3833676661326013,-0.05467669362229551,-0.01717011113177314,-0.004244224066679764,-0.01072324657272023,-0.0306300197707315,-0.5389756033091988
1658963792385449,-0.931227588311589,0.06024261844815726,0.3832455939574277,-0.05358735400325748,-0.01835023097703743,-0.004531301094669715,-0.01086148143766538,-0.03082242305713215,-0.5373198323363287
1658963792401449,-0.930373083085374,0.05975432974746298,0.3784847791256585,-0.0524954552691239,-0.01952371088380307,-0.004834353078684385,-0.01100866561013904,-0.03103969189357002,-0.5356658650170776
1658963792417449,-0.9307392996108947,0.05706874189364441,0.3783627069504849,-0.05145553394640956,-0.02066856561509794,-0.005125504680501295,-0.01116454670222653,-0.03128091259549277,-0.534014688973919
1658963792433448,-0.9318379491874569,0.06488136110475295,0.3799496452277413,-0.05054296501105235,-0.02176338899478017,-0.005379413097557133,-0.01132878683460949,-0.03154477452450055,-0.5323683040915911
1658963792449448,-0.9282978561074233,0.05914396887159512,0.3826352330815599,-0.04985071450920495,-0.02278243906866343,-0.005582599350940692,-0.01150087898794798,-0.03182997890181811,-0.5307299921979659
1658963792465448,-0.9293965056839855,0.06256198977645511,0.383733882658122,-0.0494777740269032,-0.02369669517202039,-0.005738142586782703,-0.01167998050515502,-0.0321351436967383,-0.5291045368617656
1658963792481448,-0.9318379491874569,0.06536964980544724,0.3859311818112463,-0.0495098250422611,-0.02448285093262647,-0.005863693612051431,-0.01186480535620127,-0.03245875120665134,-0.5274981979705622
1658963792497448,-0.9341573205157547,0.06170748455024011,0.3855649652857256,-0.04999404696892168,-0.02512419595969896,-0.005986629508481572,-0.01205361209718651,-0.03279924990170391,-0.5259183112578347
1658963792513447,-0.9375753414206152,0.06073090714885154,0.3836118104829485,-0.05091522471601955,-0.02561362449096701,-0.006132844589685305,-0.01224428295120167,-0.03315503954164632,-0.524372497684397
1658963792529447,-0.9400167849240866,0.0604867627985044,0.3850766765850313,-0.05218280119334324,-0.02597024421377945,-0.006313745039826845,-0.01243463562471571,-0.03352444994647008,-0.522867568414325
1658963792545447,-0.9541771572442208,0.06952010376134865,0.3875181200885027,-0.0536335150928774,-0.02624429518365693,-0.0065244380229399,-0.01262294353729849,-0.03390575248676754,-0.5214083414531151
1658963792561447,-0.954421301594568,0.07586785687037434,0.3870298313878084,-0.05505037859932899,-0.02649441620873724,-0.006753921882207164,-0.01280829916032955,-0.0342972048681079,-0.5199966255456108
1658963792577447,-0.9444113832303351,0.06561379415579438,0.3873960479133292,-0.05619761216556713,-0.02676405604077179,-0.0069945559718087,-0.01299057786991146,-0.03469760877926836,-0.5186305696942408
1658963792593446,-0.9357442587930112,0.05987640192263655,0.3856870374608992,-0.05686564196032569,-0.02708209489819579,-0.007240106131752761,-0.01317021270371823,-0.0351071407529134,-0.5173046156709402
1658963792609446,-0.9275654230563819,0.06475928892957938,0.382879377431907,-0.05691353274652142,-0.0274741659145101,-0.007478002213659849,-0.01334809071880889,-0.03552723382401168,-0.516010258068629
1658963792625457,-0.9235370412756541,0.06610208285648866,0.3801937895780885,-0.05629630477227846,-0.02795897288954097,-0.007691166378103657,-0.01352552598822292,-0.03595928319875841,-0.5147374972835466
1658963792641457,-0.9229266803997862,0.0634164950026701,0.3809262226291299,-0.05507096089428629,-0.02853368350693141,-0.007868632969377622,-0.01370405614049167,-0.03640349280648671,-0.5134765435653499
1658963792657457,-0.9192645151445791,0.06085297932402511,0.3827573052567335,-0.05338184937950591,-0.02917208276288644,-0.00800889473584405,-0.01388506906478472,-0.03685916100707595,-0.5122192885311659
1658963792673457,-0.9191424429694055,0.05987640192263655,0.3819028000305185,-0.05143002275035642,-0.02983550952607314,-0.008114138846246509,-0.01406950224995366,-0.03732589745417395,-0.5109603094836828
1658963792689457,-0.9219501029983976,0.0634164950026701,0.3830014496070806,-0.04943412085226298,-0.03047947571065531,-0.008187490285650008,-0.01425769778837943,-0.03780382754705897,-0.5096974350537505
1658963792705456,-0.9235370412756541,0.0689097428854808,0.3822690165560392,-0.04759208211846096,-0.03105740366020779,-0.008232816803990713,-0.01444934087249621,-0.03829271494143312,-0.5084318193626807
1658963792721456,-0.9279316395819026,0.0709849698634315,0.3832455939574277,-0.04605122137372276,-0.03152500742719369,-0.008251691280254929,-0.01464346739594211,-0.03879179345903472,-0.5071673896737737
1658963792737456,-0.9322041657129776,0.06732280460822437,0.3860532539864199,-0.04489151898640711,-0.03183540395603155,-0.008247721311998966,-0.01483846279522457,-0.03929999596959601,-0.5059098762822046
1658963792753456,-0.932936598764019,0.05743495841916513,0.3887388418402384,-0.04412489117168895,-0.03193765928990957,-0.008236477560449162,-0.01503195983826128,-0.03981567793099151,-0.5046657697549528
1658963792769456,-0.9311055161364155,0.06243991760128154,0.3860532539864199,-0.04370766698394064,-0.03180127506139652,-0.008233136141434018,-0.01522090562209808,-0.0403371546588134,-0.5034412872108108
1658963792785455,-0.9328145265888454,0.07672236209658934,0.3859311818112463,-0.04355889699492953,-0.03143935110782819,-0.008225103648578872,-0.01540211755731382,-0.0408635357087699,-0.5022415414062779
1658963792801455,-0.9333028152895397,0.07891966124971361,0.3853208209353784,-0.04358001590473227,-0.03088875143079227,-0.008180407763941612,-0.01557293833813308,-0.04139369646643923,-0.5010702138233583
1658963792817455,-0.9335469596398869,0.08014038300144932,0.3910582131685363,-0.04367411207850305,-0.03017267879459787,-0.008086432322003772,-0.01573130574852404,-0.04192525695296247,-0.4999295486104884
1658963792833455,-0.933791103990234,0.07354848554207649,0.3893492027161063,-0.0437612179000879,-0.02930184369624031,-0.007953178721802283,-0.01587540334662102,-0.04245582800533787,-0.4988203796801857
1658963792849455,-0.9344014648661019,0.07379262989242363,0.3826352330815599,-0.04378702642967431,-0.02830638440006646,-0.007778947618928222,-0.0160036646610564,-0.04298413654250269,-0.4977423548405064
1658963792865454,-0.9326924544136719,0.08099488822766432,0.3839780270084692,-0.04372527982147311,-0.02724171105767687,-0.00754264638391072,-0.0161152071076278,-0.04350937815319331,-0.496694435515062
1658963792881454,-0.9335469596398869,0.08172732127870574,0.3902037079423213,-0.0435742036634727,-0.02615647948420976,-0.007232976923872791,-0.01620999859950339,-0.04403057986824938,-0.4956753904108013
1658963792897454,-0.931227588311589,0.08099488822766432,0.3902037079423213,-0.0433487907515638,-0.02506935407652402,-0.00686569833293435,-0.0162884555603213,-0.04454680170251898,-0.4946841144899923
1658963792913454,-0.9311055161364155,0.0747692072938122,0.3891050583657591,-0.04307248423521749,-0.02398183928857681,-0.006471645886810777,-0.01635094776511977,-0.04505745087259209,-0.4937198063815367
1658963792929453,-0.9313496604867626,0.07537956816968006,0.3884946974898913,-0.04276969511623945,-0.02290255629806348,-0.006080475497629628,-0.01639767322186625,-0.04556232930450903,-0.4927820445247615
1658963792945434,-0.9297627222095062,0.07611200122072148,0.3915465018692306,-0.04245903019674333,-0.0218557516774058,-0.005717855493216858,-0.01642883643647334,-0.04606162850437781,-0.4918707552107929
1658963792961434,-0.9280537117570762,0.07965209430075504,0.3900816357671477,-0.04214822960255104,-0.0208754985436015,-0.005411943764361796,-0.01644483077361015,-0.04655638432650676,-0.4909860378415423
1658963792977434,-0.9330586709391926,0.08184939345387932,0.3872739757381556,-0.04183191463818382,-0.01999587061263812,-0.005198018140157655,-0.01644626815006162,-0.04704887701573161,-0.490127939652925
1658963792993434,-0.9336690318150604,0.08245975432974717,0.3843442435339899,-0.04149276556327077,-0.01924220886026991,-0.005115864751280353,-0.01643387208917106,-0.04754212261490157,-0.4892963182252755
1658963793009433,-0.9350118257419697,0.07489127946898577,0.3850766765850313,-0.04110659872508413,-0.01862670935227505,-0.005202002709643472,-0.01640832125696897,-0.04803931928073885,-0.4884907448785161
1658963793025433,-0.931227588311589,0.07257190814068792,0.3851987487602049,-0.04065039362048771,-0.01814952073670961,-0.005479621433875038,-0.01637014137868873,-0.0485437053284801,-0.4877104505818558
1658963793041433,-0.929518577859159,0.07244983596551435,0.3873960479133292,-0.04011077549129238,-0.01780270400348848,-0.005949897074013223,-0.01631970716032209,-0.0490578965128823,-0.4869544507274081
1658963793057433,-0.927809567406729,0.07232776379034078,0.3855649652857256,-0.03949001759974237,-0.01757023568045314,-0.006592331691184822,-0.01625730502522437,-0.04958336632677587,-0.486221764893612
1658963793073433,-0.9263447013046462,0.07257190814068792,0.3853208209353784,-0.038807141997373,-0.01742272965366291,-0.007374554750900409,-0.01618311872664813,-0.05012100302522301,-0.4855115767081714
1658963793089432,-0.9280537117570762,0.07208361943999364,0.3816586556801713,-0.0380936436932595,-0.01732024150002908,-0.008258375153552086,-0.0160971343899196,-0.05067150325031129,-0.4848233980865482
1658963793105432,-0.9267109178301669,0.07684443427176291,0.3792172121766999,-0.03738511704802312,-0.0172266153878331,-0.009197969060380725,-0.01599914739965651,-0.05123511055439606,-0.4841572177989106
1658963793121432,-0.9290302891584648,0.07721065079728362,0.3821469443808656,-0.03671061314772511,-0.01711333592746513,-0.01014592986831866,-0.01588887839868891,-0.0518118051631847,-0.4835134581886389
1658963793137432,-0.9323262378881512,0.0726939803158615,0.3872739757381556,-0.03608322881686329,-0.01695123765563433,-0.01106723296285626,-0.01576597846153223,-0.05240173564548029,-0.4828927576246126
1658963793153432,-0.9322041657129776,0.06817730983443937,0.389715419241627,-0.0354966780312443,-0.01672104540091631,-0.0119381461673729,-0.01562999834264129,-0.05300484906935562,-0.4822957526847098
1658963793169431,-0.9308613717860683,0.0814831769283586,0.3838559548332956,-0.03492920690990185,-0.01643661318141904,-0.0127359248702512,-0.01548063732571929,-0.05362006798223503,-0.4817229224913832
1658963793185431,-0.9290302891584648,0.07696650644693648,0.3858091096360727,-0.03435166508819473,-0.01613993049331312,-0.01344733104013816,-0.01531812564164399,-0.05424523309800158,-0.4811744488697223
1658963793201431,-0.9279316395819026,0.08197146562905289,0.3898374914168006,-0.03373651439198268,-0.01587601833474735,-0.01408331503810316,-0.01514330561142429,-0.05487805437349032,-0.480650102767622
1658963793217431,-0.9262226291294726,0.0823376821545736,0.3878843366140234,-0.03306576459629312,-0.0156826162246383,-0.01467187673649899,-0.01495743730324646,-0.05551705303070537,-0.4801492567731921
1658963793233430,-0.9251239795529105,0.07733272297245719,0.3869077592126349,-0.03233522218798701,-0.0155867748571096,-0.01524060686846536,-0.01476200756955767,-0.0561618013085996,-0.4796710493056803
1658963793249430,-0.9257343404287783,0.06817730983443937,0.3876401922636763,-0.0315542154104479,-0.01559888543096618,-0.01580514489859489,-0.01455859014069198,-0.05681257740292381,-0.4792146201235511
1658963793265442,-0.926955062180514,0.07000839246204293,0.3858091096360727,-0.03074300135949717,-0.01572019614657233,-0.01636177202841103,-0.01434879223588858,-0.05746948836194584,-0.4787793695991542
1658963793281441,-0.9264667734798198,0.07904173342488718,0.388006408789197,-0.02992880050577306,-0.01595305765227731,-0.01689194628907262,-0.01413433572691694,-0.05813177978879845,-0.478365150296943
1658963793297441,-0.9279316395819026,0.08062867170214361,0.3858091096360727,-0.02913967605110411,-0.01629268399892335,-0.01737920972260307,-0.01391706644399743,-0.05879856896856534,-0.4779722327312401
1658963793313441,-0.9292744335088119,0.07428091859311792,0.3877622644388499,-0.02839825163185223,-0.01671860432682689,-0.01781706792788919,-0.01369874803657354,-0.05947000892063512,-0.47760113400259
1658963793329441,-0.9274433508812083,0.06854352635996008,0.3894712748912799,-0.02771884117050768,-0.01720655071175462,-0.01820156189355516,-0.01348087715661287,-0.0601465762824083,-0.4772525902063153
1658963793345440,-0.927809567406729,0.06854352635996008,0.3893492027161063,-0.02710837970424477,-0.01774565174504105,-0.01852511078653932,-0.01326475444206196,-0.06082744209217257,-0.4769276217789354
1658963793361440,-0.928664072632944,0.07135118638895221,0.3882505531395442,-0.02656911854568861,-0.01834219703455352,-0.01878013361987211,-0.01305171082682059,-0.06151097634410937,-0.4766273907210496
1658963793377440,-0.9273212787060348,0.0747692072938122,0.3932555123216606,-0.02610123226172828,-0.01901220724048052,-0.01896339988870397,-0.01284327656987892,-0.06219672702362832,-0.4763529348787943
1658963793393440,-0.9280537117570762,0.07891966124971361,0.389715419241627,-0.02570401403889466,-0.01976831434818626,-0.01907329585115915,-0.01264120146555362,-0.06288546191027265,-0.4761051468774097
1658963793409440,-0.9306172274357212,0.07782101167315147,0.3892271305409327,-0.02537606633036115,-0.0206033594573839,-0.01910691549599982,-0.01244729311382091,-0.06357738438967085,-0.4758849566309975
1658963793425439,-0.9302510109102005,0.0726939803158615,0.386297398336767,-0.02511583645776598,-0.02148058292360725,-0.01906120625518341,-0.01226308064599585,-0.06427148560657982,-0.4756933757861664
1658963793441439,-0.9309834439612419,0.06744487678339794,0.3882505531395442,-0.02492148229664767,-0.02233455033661732,-0.01892935538633828,-0.01208942674156187,-0.064966210031197,-0.475531387829311
1658963793457439,-0.9302510109102005,0.06109712367437226,0.3925230792706191,-0.02478919868385466,-0.02307374272820594,-0.01869547030578416,-0.01192619966553815,-0.06565965873814295,-0.4753998711875628
1658963793473439,-0.9318379491874569,0.05999847409781012,0.3934996566720077,-0.02471304217493719,-0.02359118354661043,-0.01833978027624125,-0.01177203723788027,-0.06634934712307455,-0.4752995648246301
1658963793489439,-0.9328145265888454,0.07232776379034078,0.390569924467842,-0.02468787121944789,-0.02379720461851267,-0.01784650757972928,-0.01162435901185881,-0.06703218730178655,-0.4752310604866813
1658963793505438,-0.9333028152895397,0.08368047608148288,0.388006408789197,-0.02471180510777814,-0.02365256686463013,-0.01720594983206822,-0.01147979498612309,-0.06770456560459076,-0.4751948656048773
1658963793521438,-0.9335469596398869,0.09344625009536855,0.3894712748912799,-0.02478598560896115,-0.02317187261351066,-0.01642288604810906,-0.01133482538685105,-0.0683624513221016,-0.4751915057947304
1658963793537438,-0.9347676813916226,0.09124895094224428,0.3903257801174949,-0.0249133362403508,-0.02240956563909505,-0.01552963861134763,-0.01118626120367523,-0.06900171729234876,-0.4752216035381837
1658963793553438,-0.932936598764019,0.08490119783321859,0.3928892957961398,-0.02509613670396333,-0.02144708038754845,-0.01458341468313189,-0.01103149711798065,-0.06961902598960049,-0.4752858580288636
1658963793569438,-0.9323262378881512,0.08038452735179646,0.3924010070954456,-0.02533120600215604,-0.02037261528975605,-0.0136497310256064,-0.01086861226342367,-0.07021285141665337,-0.475384920318215
1658963793585418,-0.9339131761654076,0.07196154726482007,0.3927672236209663,-0.02560576384367492,-0.01925913135936319,-0.01278823523428241,-0.0106963015125962,-0.07078313342606354,-0.475519311086381
1658963793601418,-0.937209124895094,0.07159533073929936,0.3877622644388499,-0.02589761747334552,-0.01816314420720774,-0.01204146953672576,-0.01051374769387186,-0.07133023710274111,-0.4756893567008114
1658963793617418,-0.9384298466468302,0.08282597085526788,0.3875181200885027,-0.02617839141004842,-0.01713492799281108,-0.01142625432977691,-0.01032063560481631,-0.07185529559128893,-0.4758949799872323
1658963793633418,-0.9374532692454411,0.08331425955596217,0.3859311818112463,-0.02641736367464164,-0.01621487918929956,-0.0109374245595208,-0.0101172311075555,-0.07236042269628484,-0.4761355612377151
1658963793649418,-0.9340352483405812,0.08599984740978073,0.3833676661326013,-0.02658651652606366,-0.01542122327171679,-0.01056500270176187,-0.009904266284318239,-0.07284718330306257,-0.476410083027997
1658963793665417,-0.934645609216449,0.08294804303044145,0.3841000991836427,-0.02666669555437696,-0.0147465045799092,-0.01031144918645081,-0.009682577455460192,-0.07331625132140455,-0.4767172472063703
1658963793681417,-0.9336690318150604,0.07550164034485363,0.3841000991836427,-0.02665180968115944,-0.01416517849135548,-0.01019290247718649,-0.009452697525448858,-0.07376910570412477,-0.4770554527600269
1658963793697417,-0.9341573205157547,0.07318226901655578,0.3842221713588163,-0.02654957828985368,-0.0136476775945489,-0.01022459956309852,-0.009214651708006833,-0.07420830722970426,-0.4774229776575446
1658963793713417,-0.9341573205157547,0.07428091859311792,0.385442893110552,-0.02638000044486539,-0.01316874163918304,-0.01041359760833814,-0.00896799579265317,-0.07463630835982508,-0.4778183194450033
1658963793729416,-0.9348897535667962,0.07342641336690292,0.3821469443808656,-0.02617171194384762,-0.01270104952525406,-0.01076855682073337,-0.008711857928396629,-0.07505507822376285,-0.4782404025020798
1658963793745416,-0.9342793926909283,0.07330434119172935,0.3808041504539563,-0.02595615844687026,-0.01221460173386371,-0.01130106216593648,-0.008444887536033317,-0.07546580913815201,-0.4786887060632643
1658963793761416,-0.9315938048371097,0.07537956816968006,0.3806820782787828,-0.0257612069834281,-0.01169676637110161,-0.01200890687343904,-0.008165400350652057,-0.07586861728965651,-0.4791632921067428
1658963793777416,-0.9333028152895397,0.07611200122072148,0.3772640573739228,-0.02560499106579951,-0.01116466032963791,-0.01287085928321441,-0.007871835891899133,-0.07626360307402458,-0.4796645697178176
1658963793793416,-0.9359884031433583,0.07147325856412579,0.3773861295490963,-0.02549015346293279,-0.01065623163364321,-0.01385858628024264,-0.007563212180328471,-0.07665182971914543,-0.4801929799707522
1658963793809415,-0.9380636301213094,0.07623407339589505,0.3744563973449297,-0.02540102827848419,-0.01022805443872126,-0.01493914083765006,-0.007239445810740722,-0.07703476868193074,-0.4807487997433436
1658963793825415,-0.9389181353475244,0.08392462043183002,0.3772640573739228,-0.02530548446878818,-0.009954740862868686,-0.01607468488205656,-0.006901643934002551,-0.07741376479594667,-0.4813319364400181
1658963793841415,-0.9350118257419697,0.07989623865110218,0.3825131609063863,-0.0251593551960802,-0.009896669396582375,-0.01723886508605867,-0.006552104313697127,-0.0777904309434353,-0.4819416606019356
1658963793857415,-0.9314717326619362,0.06488136110475295,0.3797055008773942,-0.02491303812837643,-0.01006194545462331,-0.01842602120535749,-0.00619372603713516,-0.07816671580462405,-0.4825764529716495
1658963793873415,-0.9314717326619362,0.05255207141222229,0.3839780270084692,-0.02452280859010195,-0.01041196710782287,-0.01963642377393559,-0.005829217519925598,-0.07854399161530261,-0.4832340912041981
1658963793889414,-0.9326924544136719,0.05951018539711583,0.380315861753262,-0.02396439750779967,-0.01089295564316826,-0.02086410623539655,-0.00546066922771362,-0.0789224712508399,-0.4839118922059538
1658963793905426,-0.930373083085374,0.06829938200961294,0.3778744182497906,-0.02324132125055648,-0.01145182565907477,-0.02209747385663344,-0.005089500971279214,-0.07930203218532042,-0.4846069753903761
1658963793921425,-0.9267109178301669,0.07037460898756365,0.3756771190966663,-0.02238497479911104,-0.01204009375684013,-0.02331666498521174,-0.004716554276111062,-0.07968302294192345,-0.4853166028287705
1658963793937425,-0.927809567406729,0.07611200122072148,0.3773861295490963,-0.02144884394830615,-0.01262014470065612,-0.02448995938077179,-0.004342280100664191,-0.08006570119336935,-0.4860386363431475
1658963793953425,-0.926955062180514,0.06976424811169579,0.3776302738994435,-0.02049830580371203,-0.0131672591448986,-0.02557726827683285,-0.003966984377782515,-0.08044951397322878,-0.4867718896141199
1658963793969425,-0.9302510109102005,0.06451514457923224,0.3795834287022206,-0.01959812166429831,-0.01366830095367188,-0.02653560664670937,-0.003591042642427827,-0.08083291246044715,-0.4875162429166039
1658963793985425,-0.9330586709391926,0.06219577325093439,0.3826352330815599,-0.01880207149290655,-0.01412610272826247,-0.0273255028877863,-0.003215088428225136,-0.08121315085283698,-0.4882725880303679
1658963794001424,-0.9290302891584648,0.06390478370336439,0.387151903562982,-0.01814631202025896,-0.01456083460309983,-0.02791917763799175,-0.002840183207114174,-0.0815870845385844,-0.4890425330904846
1658963794017424,-0.9324483100633247,0.06878767071030722,0.389715419241627,-0.01764556882371811,-0.01499837959333858,-0.02830480552404865,-0.002467865559371438,-0.08195295445529263,-0.4898279123902313
1658963794033424,-0.9313496604867626,0.06488136110475295,0.3883726253147177,-0.01729326933042018,-0.01545921319764645,-0.02848252450450357,-0.002100041729230361,-0.08231048888776277,-0.4906304565696781
1658963794049424,-0.9296406500343326,0.06585793850614152,0.388860914015412,-0.01706608159439517,-0.01595999770515404,-0.02845422469910874,-0.001738867033282063,-0.08265940278223634,-0.491451674025304
1658963794065424,-0.931227588311589,0.06463721675440581,0.3889829861905856,-0.01693051662804344,-0.016515419164401,-0.02821890214742606,-0.001386710504466274,-0.08299887604019554,-0.4922926941144436
1658963794081423,-0.9323262378881512,0.06463721675440581,0.3877622644388499,-0.01684935124579034,-0.01713066799265115,-0.02778006441036861,-0.001046069155479855,-0.08332767174603301,-0.4931541380120692
1658963794097423,-0.9319600213626305,0.0634164950026701,0.388006408789197,-0.01678666237303099,-0.01779623449556579,-0.02715068419080762,-0.00071934466549076,-0.08364381878822175,-0.4940361367957342
1658963794113423,-0.9315938048371097,0.06109712367437226,0.3903257801174949,-0.01671149455050884,-0.01849105130638773,-0.02634987201173457,-0.0004085992668560693,-0.08394472477886369,-0.4949383684378443
1658963794129423,-0.9325703822384983,0.06561379415579438,0.394842450598917,-0.01660141369194625,-0.01918632948985022,-0.02540437158701875,-0.0001153672738346025,-0.08422778715887316,-0.4958600955721024
1658963794145423,-0.9313496604867626,0.06353856717784367,0.401678492408637,-0.01644587990090735,-0.01985140175633367,-0.02435043640754256,0.0001594798726592891,-0.08449099838029142,-0.4968002669555139
1658963794161422,-0.927809567406729,0.05767910276951227,0.3981383993286034,-0.01624798545262671,-0.02046355194314618,-0.02322581534443689,0.0004157354950746605,-0.08473351850233241,-0.4977576662673973
1658963794177422,-0.927809567406729,0.05926604104676869,0.3961852445258263,-0.01602385037885619,-0.02101019344206261,-0.02206444530186006,0.0006537231585482459,-0.08495546064945669,-0.4987311577049294
1658963794193422,-0.9282978561074233,0.05828946364538012,0.3936217288471813,-0.01579949595982919,-0.02148596595855292,-0.02089669036381432,0.0008741469561713809,-0.08515700093100433,-0.4997199766435951
1658963794209422,-0.9311055161364155,0.06671244373235652,0.3900816357671477,-0.01560524743675652,-0.02190111158416478,-0.01974138938173865,0.001077873062143691,-0.08533842529859756,-0.5007238361618663
1658963794225433,-0.9319600213626305,0.07330434119172935,0.392278934920272,-0.01546783677243375,-0.02228619760216883,-0.0186000359261041,0.001265565453232849,-0.08550081382705528,-0.5017428456578711
1658963794241433,-0.9304951552605476,0.06793316548409223,0.3976501106279091,-0.01540078151530219,-0.02267002227830203,-0.01746806179716665,0.001437463812095228,-0.08564540694441454,-0.5027774408412398
1658963794257433,-0.9298847943846797,0.0596322575722894,0.398260471503777,-0.01539647028447906,-0.02305638157617712,-0.01634649905919577,0.001593567207918527,-0.08577236353141916,-0.5038282421571347
1658963794273432,-0.9302510109102005,0.05328450446326372,0.3976501106279091,-0.01542430943929717,-0.02343010260663224,-0.01524117259033012,0.001733980331086233,-0.0858811463088926,-0.50489564444558
1658963794289432,-0.9304951552605476,0.05926604104676869,0.3969176775768677,-0.0154345560793097,-0.02376986916157625,-0.01416325877616716,0.001859128078074597,-0.08597158265916999,-0.5059793518879795
1658963794305432,-0.9324483100633247,0.06024261844815726,0.3954528114747848,-0.01536496683160324,-0.02404507067175377,-0.0131345562087234,0.001969926459331507,-0.08604374748065817,-0.5070781445736636
1658963794321432,-0.9319600213626305,0.06268406195162868,0.3950865949492641,-0.01515061184867116,-0.02421698594965757,-0.01218509098863752,0.002067978695735514,-0.08609781220548143,-0.508189782018692
1658963794337432,-0.9281757839322498,0.06488136110475295,0.3977721828030827,-0.01473752615293695,-0.02425625824029139,-0.01134730870572444,0.002155609305011187,-0.08613446362795005,-0.5093110293694737
1658963794353431,-0.9251239795529105,0.07147325856412579,0.3969176775768677,-0.01409590498719138,-0.02415224312528605,-0.01066015536524972,0.002235705521256771,-0.08615451141418087,-0.5104380048669389
1658963794369431,-0.9207293812466619,0.06622415503166224,0.3950865949492641,-0.01322691439022253,-0.0239027795815678,-0.01017448571744027,0.002311602840769836,-0.08615851359411078,-0.5115666926310032
1658963794385431,-0.9235370412756541,0.06060883497367797,0.3909361409933627,-0.01216226051360927,-0.02351134707153737,-0.009940586873454078,0.002387032913198171,-0.08614780471861483,-0.5126933295950983
1658963794401431,-0.9275654230563819,0.06793316548409223,0.3859311818112463,-0.01095892223020978,-0.02300387879165238,-0.009984449139931482,0.002465829860065619,-0.08612506854665432,-0.5138147773090976
1658963794417431,-0.9231708247501333,0.07000839246204293,0.390569924467842,-0.00968867532613076,-0.02243252905145523,-0.01029796690140442,0.002551359897536291,-0.08609327876384681,-0.5149289423572069
1658963794433430,-0.9230487525749598,0.06976424811169579,0.3869077592126349,-0.008422730380137817,-0.02185225216184149,-0.01084688024548863,0.002646079643864455,-0.08605490011714742,-0.5160349490353625
1658963794449430,-0.9256122682536048,0.06683451590753009,0.3860532539864199,-0.007217421229580349,-0.02130330142569817,-0.0115827467322877,0.002751457502320556,-0.0860120054493658,-0.517132963832333
1658963794465430,-0.9250019073777369,0.06524757763027367,0.3861753261615934,-0.006105259263536009,-0.02081233245332025,-0.01245472386832323,0.00286810355960003,-0.08596628889409069,-0.5182238577229334
1658963794481430,-0.9256122682536048,0.06402685587853796,0.389715419241627,-0.005089891968155264,-0.02039208814095769,-0.0134154936206888,0.002995964754300978,-0.08591899749732479,-0.5193087810279593
1658963794497429,-0.9284199282825969,0.06219577325093439,0.3886167696650649,-0.004146019001245601,-0.02004115160811193,-0.01441525978983971,0.003134523552288482,-0.08587086592879201,-0.520388696556275
1658963794513429,-0.929518577859159,0.06390478370336439,0.389715419241627,-0.003228502628476256,-0.01975373240810578,-0.01540098152372437,0.003282903402259239,-0.08582185044111063,-0.5214640076589556
1658963794529429,-0.9297627222095062,0.0651255054551001,0.3847104600595106,-0.002288718404123802,-0.0195273581639797,-0.01633164006224256,0.00343991106132559,-0.08577111468120539,-0.5225343803171867
1658963794545410,-0.9282978561074233,0.0651255054551001,0.3832455939574277,-0.001290930818281429,-0.01936177773832592,-0.01718850706351678,0.003604135338081134,-0.08571735486700682,-0.5235988108144831
