Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658963788873997,-0.2938887617303729,-1.074662394140536,0.1023575188830392,0.3509349745134761,0.02453746302991638,0.07233882722379206,-0.06463421202864919,0.2552808314851248,-0.265202450451951
1658963788890012,-0.2765545128557259,-1.062943465323873,0.09491111619745141,0.3359946140737626,0.02958494767418062,0.07522249499376102,-0.06269541067309657,0.2402604325775993,-0.2827256475638817
1658963788906027,-0.317326619363699,-1.038895246814679,0.07598992904554791,0.3218730395992613,0.03380705599660841,0.07772889726036569,-0.06072895871355265,0.2246060291887882,-0.299550464730062
1658963788922042,-0.350041962310216,-1.011673151750973,0.0680552376592658,0.3090230498943237,0.03717383058543133,0.07993792138551796,-0.0587440677469046,0.2521753171771481,-0.2797090265500412
1658963788938058,-0.3678644998855574,-0.9741969939726864,0.06329442282749653,0.2977330145660742,0.03981337676596885,0.08199212374062684,-0.05675015495285444,0.2786669592124399,-0.2585487023224912
1658963788954073,-0.3382009613183796,-0.9903105210955978,0.07586785687037434,0.2881194533702041,0.04196960976042213,0.08405553021171476,-0.05475528297328858,0.3040135258859444,-0.2360472456312491
1658963788970088,-0.3176928358892197,-0.9949492637521935,0.1061417563134199,0.2801445645302537,0.04388385688477772,0.08628984942586972,-0.0527654527389286,0.3281444928780707,-0.2121770176682731
1658963788986114,-0.3419851987487603,-0.9771267261768521,0.09381246662088927,0.273654165531978,0.04571126670855604,0.08884706604949931,-0.05078517074319608,0.3509738478720875,-0.1869228506260578
1658963789002129,-0.3910582131685358,-0.9626001373311972,0.06475928892957938,0.2684262662419293,0.04755820526191213,0.09185729881863121,-0.04881825800822232,0.3723999603158993,-0.1602910025105993
1658963789018144,-0.4182803082322422,-0.9551537346456094,0.05743495841916513,0.2642115695170875,0.04957088130351589,0.09539166605333428,-0.04686758874190622,0.3923137525661485,-0.1323056380116552
1658963789034159,-0.414618142977035,-0.9408712901503016,0.07598992904554791,0.2607505594106521,0.0519296611750991,0.09943412970138699,-0.04493399308321975,0.3852583426726405,-0.1536538090571121
1658963789050174,-0.4107118333714808,-0.9254901960784312,0.1038223849851221,0.2577747328444681,0.05475438659638728,0.1039215233688431,-0.04301590249433376,0.3776836874390051,-0.1742071350976298
1658963789066189,-0.421454184786755,-0.9107194628824291,0.09906157015335282,0.255011514124437,0.05805538314925576,0.1088134298216307,-0.04111042994708862,0.3696655411957254,-0.1939497034865377
1658963789082204,-0.4350041962310214,-0.9220721751735712,0.08844129091325215,0.2521999507375661,0.06177729063913033,0.1140871384891366,-0.0392147450721687,0.3612861576855296,-0.2128629161139526
1658963789098219,-0.4545357442587932,-0.9076676585030898,0.1015030136568242,0.249112383950935,0.06585373815554631,0.1196590101665782,-0.03732643211986568,0.3526306177140424,-0.2309326634772214
1658963789114235,-0.473090714885176,-0.899366750591287,0.09869535362783211,0.2455804610171996,0.07020817075319948,0.1253561239690602,-0.0354430354758729,0.34379352577859,-0.2481404608335428
1658963789130250,-0.4862745098039216,-0.8960708018616006,0.07354848554207649,0.2415252437705539,0.07473197434567908,0.1309881915801049,-0.03356192526397199,0.3349015602718378,-0.2644405538522607
1658963789146265,-0.4984817273212787,-0.9212176699473562,0.06085297932402511,0.2369799833392792,0.07928944424075353,0.1364091317345555,-0.03168081404291106,0.3261230774484418,-0.2797595640565959
1658963789162280,-0.5198443579766536,-0.9165789272907605,0.06353856717784367,0.2320913697238301,0.08374383332650855,0.1414960413819462,-0.0297982208421945,0.317659862323234,-0.2940134526579747
1658963789178295,-0.5205767910276951,-0.9033951323720149,0.05474937056534657,0.2270990735463923,0.0879836260671447,0.1461309045226261,-0.02791341550588838,0.3097544534831013,-0.3071037060479395
1658963789194310,-0.5258258945601586,-0.8836194399938964,0.07122911421377864,0.2223002746179059,0.09194794036653166,0.1502418513768387,-0.0260260969744783,0.3026981159207546,-0.3189130700755952
1658963789210325,-0.52484931715877,-0.8621347371633479,0.08075074387731718,0.2180027164887063,0.09564033220252324,0.1538415057791916,-0.0241361184198363,0.296776025748983,-0.3293514617886039
1658963789226340,-0.5435263599603264,-0.8396734569314108,0.05328450446326372,0.2144740431589097,0.09912216485617487,0.1570330853558996,-0.02224334049530723,0.292165701460936,-0.3384229380767013
1658963789242355,-0.5574425879301135,-0.8560311284046693,0.03680476081483164,0.2118974845033385,0.1025027263876377,0.1599989395424792,-0.02034757755404626,0.288876513755689,-0.3462465558372064
1658963789258370,-0.5634241245136189,-0.8789806973373007,0.01898222323949028,0.2103350701689992,0.1059319725142496,0.1629319134429202,-0.0184483422143592,0.2867818073890132,-0.3530120882502458
1658963789274385,-0.5761196307316703,-0.8437018387121387,0.05011062790875087,0.2096988707800985,0.1095832856166779,0.1659216634619695,-0.01654403032216668,0.2857081556895167,-0.3589105719801302
1658963789290400,-0.5614709697108413,-0.8240482185091937,0.0281376363775081,0.2097411557066343,0.11362492999282,0.1689190892126687,-0.01463082597881458,0.2854948154704145,-0.3640993889832351
1658963789306396,-0.5685511558709089,-0.8037842374303805,0.05145342183566015,0.2100726053180103,0.11816937925538,0.1718097687748385,-0.01270230663193637,0.2860109265319425,-0.3687003689668514
1658963789322411,-0.5939421683070116,-0.7826657511253527,0.07318226901655578,0.210207762105243,0.1231976282392013,0.1744849214989102,-0.01075050094557796,0.2871610607200654,-0.3728042865601243
1658963789338426,-0.6373998626688029,-0.7628900587472343,0.06109712367437226,0.2096377160685201,0.1285261708396965,0.1768599205997712,-0.008768057586289261,0.2888747377149793,-0.376483245982907
1658963789354441,-0.6591287098496985,-0.7862058442053863,0.03595025558861664,0.2079225274936161,0.1338731717055009,0.1788764916905533,-0.006750267252177472,0.2910822548078129,-0.3798086996108689
1658963789370456,-0.6541237506675821,-0.8102540627145798,0.02008087281605242,0.2047729037128892,0.1389589417573313,0.1804897731627191,-0.004695887443409047,0.2937032867659039,-0.3828583737926473
1658963789386471,-0.6652323186083771,-0.820263981078813,0.03668268863965807,0.2000913677111042,0.1435597753956033,0.1816419017054768,-0.002606741073246283,0.2966571646172575,-0.3857079573439774
1658963789402486,-0.6685282673380635,-0.821972991531243,0.02618448157473097,0.19396923227642,0.1475336306624186,0.1822659369528903,-0.0004866745431105104,0.2998750669013475,-0.3884215513489913
1658963789418501,-0.6808575570305941,-0.8061036087586784,0.02020294499122599,0.1866496119328978,0.1508543671343529,0.1823238268382573,0.001659731522804789,0.3032986669008883,-0.3910513276526532
1658963789434517,-0.6853742275120163,-0.8042725261310748,-0.003845273517967485,0.1784682138099006,0.1536348079626572,0.1818259539095417,0.003828618407706159,0.3068749768428842,-0.3936403979402869
1658963789450532,-0.6897688258182653,-0.7940184634164948,0.003967345693141056,0.1697881238230431,0.1561024709581038,0.1808026980213758,0.006018332728483962,0.3105587517073956,-0.3962216412093243
1658963789466547,-0.7008773937590602,-0.7731441214618142,0.03533989471274879,0.1609471346241872,0.1585225610538082,0.1792629540262751,0.008230488132261318,0.3143188718644201,-0.3988143904142623
1658963789482562,-0.7306630045014115,-0.746166170748455,0.02996871900511167,0.1522310487631949,0.1611145877900209,0.1771980749693484,0.01047006630012394,0.3181389233609731,-0.4014247852257311
1658963789498577,-0.7505607690547036,-0.7501945525291829,0.006775005722133187,0.1438735731926311,0.1640176885708261,0.1746198149653972,0.01274453284577767,0.322005071569621,-0.4040539565248059
1658963789514592,-0.7324940871290151,-0.7688715953307392,0.001159685664148924,0.136068281439652,0.167288046484443,0.171559598308361,0.0150625465207056,0.3258921111914201,-0.4067070999918327
1658963789530607,-0.732249942778668,-0.7471427481498436,0.02288853284504455,0.128975369728482,0.1708809371486863,0.1680376400150554,0.01743265274058368,0.3297702401214261,-0.4093894345058479
1658963789546622,-0.7516594186312657,-0.7138170443274587,0.02069123369192027,0.122717242629925,0.1746384401907439,0.164084540698568,0.019861804725671,0.3336288016814812,-0.4120918182961183
1658963789562637,-0.7844968337529563,-0.6830548561837184,0.02313267719539169,0.1173656926625681,0.178332915456406,0.1597956278063145,0.02235379679744556,0.3374847130548002,-0.4147864140528688
1658963789578652,-0.7835202563515677,-0.7093003738460366,-0.01959258411535814,0.112922977034441,0.1817477314249832,0.1553158776167043,0.02490840080319865,0.3413623519241214,-0.4174403544040419
1658963789594667,-0.7566643778133821,-0.6959945067521174,0.0214236667429617,0.1092990943670567,0.1847243028787397,0.1507670389415848,0.02752173912812987,0.345272116239818,-0.4200302459759029
1658963789610682,-0.7398184176394293,-0.6764629587243456,0.05035477225909801,0.1062951340284131,0.1871507329792256,0.1462332493587928,0.03018725355080723,0.3492140367955789,-0.4225414647690393
1658963789626709,-0.7489738307774472,-0.6459449149309529,0.04937819485770945,0.1036090897745858,0.1889445147750116,0.1418268338033616,0.03289626959308743,0.3531917277478406,-0.4249615240128646
1658963789642724,-0.7750972762645914,-0.6551003280689707,0.03900205996795592,0.1008709874595309,0.1900635166352408,0.1377208821191321,0.03563812338302568,0.3572096143710252,-0.4272836389053338
1658963789658739,-0.7941405355916684,-0.6702372777904935,0.02569619287403668,0.09769658118156101,0.1905105406565958,0.1340770720513635,0.03840055439593092,0.3612614908808695,-0.4295146702540983
1658963789674754,-0.8048828870069427,-0.6621805142290378,0.03509575036240165,0.09374388177882102,0.1903143001562286,0.1309444841784615,0.04117069127646351,0.3653320220493428,-0.4316736671763849
1658963789690769,-0.8051270313572898,-0.6560769054703592,0.05841153582055369,0.08876176566084143,0.1895115195507963,0.1282350236693464,0.04393628485298363,0.3694053454212266,-0.4337847094721968
1658963789706784,-0.8186770428015566,-0.6339818417639429,0.07306019684138221,0.08262334913302029,0.1881306050520726,0.1257785452825852,0.04668658188789512,0.3734671461354101,-0.4358730599492646
1658963789722799,-0.8144045166704816,-0.6389868009460593,0.05548180361638799,0.07534075923067565,0.1861726721712051,0.1233888276627253,0.04941247001371343,0.3775050308678038,-0.4379623539402072
1658963789738814,-0.8203860532539866,-0.6779278248264284,0.0348516060120545,0.06706140032153118,0.1836061034829597,0.120882866451959,0.05210611263110403,0.3815086819045374,-0.4400721103262529
1658963789754829,-0.8366216525520715,-0.6582742046234835,0.08282597085526788,0.05804497057775138,0.1803564650943816,0.118055121949021,0.05476050222701861,0.3854607581588123,-0.4422210114479045
1658963789770844,-0.8468757152666515,-0.6251926451514458,0.08868543526359929,0.04862303339483577,0.1762717807555112,0.1146804981408387,0.05736879442707689,0.3893278944754997,-0.4444304953472621
1658963789786859,-0.8594491493095293,-0.604074158846418,0.07513542381933291,0.03914819522815228,0.1711153190281093,0.1105865933953081,0.05992305056703341,0.3930690496041226,-0.4467187501139734
1658963789802874,-0.86152437628748,-0.6431372549019607,0.02703898680094596,0.02993795515673178,0.1646196632633647,0.1057043731623789,0.06241281306606754,0.3966516353897925,-0.4490913375532787
1658963789818889,-0.8480964370183872,-0.6469214923323414,0.04278629739833661,0.02121728990975564,0.1565347530776869,0.100024183241495,0.06482436121862076,0.400058373691405,-0.4515385613717508
1658963789834904,-0.8371099412527658,-0.6414282444495307,0.06012054627298369,0.01307197750455265,0.1466286570131904,0.09354857289790683,0.0671406694579513,0.4032866122814622,-0.454038002902362
1658963789850919,-0.823682001983673,-0.6121309224078737,0.06659037155718295,0.005427848884226009,0.1347025718117144,0.08633483460963458,0.06934149303656166,0.4063424900307838,-0.4565608085868367
1658963789866934,-0.8247806515602352,-0.6095674067292287,0.06353856717784367,-0.001936395961394497,0.1206462742892164,0.07855990382336789,0.07140351164889305,0.4092289987740416,-0.4590824946405292
1658963789882949,-0.8278324559395744,-0.6232394903486687,0.05853360799572727,-0.009342213532107959,0.1044755625433101,0.07050177345514791,0.07330093100257949,0.4119372122129064,-0.4615918480017212
1658963789898965,-0.8281986724650952,-0.6460669871061264,0.0432745860990309,-0.01713672347436312,0.08633290020903545,0.06244356725079947,0.07500680599791226,0.3649358665828476,-0.4915747569594471
1658963789914980,-0.8335698481727323,-0.64448004882887,0.05096513313496587,-0.02560938533711383,0.06648497255283441,0.05459236923811633,0.07649505967224343,0.3152340693969063,-0.5165130748886115
1658963789930995,-0.8428473334859237,-0.6388647287708857,0.05743495841916513,-0.03492315273909902,0.04531907908366999,0.0470784448099131,0.07774278808174043,0.2633285695423104,-0.5362234605041862
1658963789947021,-0.8474860761425194,-0.6640115968566414,0.04486152437628732,-0.04507557202072653,0.02331719150514813,0.03999615236090285,0.07873220023845165,0.2097272103980226,-0.5505690695588031
1658963789963036,-0.8644541084916457,-0.6680399786373692,0.06036469062333083,-0.05589561245631746,0.001001170242913768,0.03340325946031961,0.0794518383770034,0.1549511911950166,-0.5594535788005577
1658963789979051,-0.8599374380102236,-0.641916533150225,0.07367055771725006,-0.06707547588520443,-0.02113212668299548,0.02729174250692541,0.07989708929161103,0.09954105420660186,-0.5628188282398039
1658963789995066,-0.8605477988860915,-0.6178683146410315,0.08844129091325215,-0.07822941735064592,-0.04264264665527573,0.0216107211602196,0.08007005154299421,0.04405928646944969,-0.5606482117306094
1658963790011081,-0.8607919432364386,-0.6199435416189822,0.0785534447241929,-0.08896254859605225,-0.06314004844549939,0.01632362022464741,0.07997891180138925,0.04455838724409754,-0.5643267256428827
1658963790027096,-0.8607919432364386,-0.6135957885099566,0.07159533073929936,-0.09893042070993072,-0.08228755236031769,0.01141038100445626,0.07963710681580874,0.04471693512338186,-0.5680769213551294
1658963790043111,-0.8531013962005036,-0.6089570458533609,0.0756237125200272,-0.1078785641414623,-0.09982144156396307,0.006827467734459829,0.0790624752825225,0.0445549484805719,-0.5718851974959458
1658963790059126,-0.8550545510032808,-0.5812466620889603,0.08966201266498786,-0.1156585396762817,-0.1155382826170719,0.002509519536796238,0.07827651697051743,0.04410556465868698,-0.575736486530689
1658963790075142,-0.8537117570763715,-0.5805142290379188,0.08441290913252431,-0.1222200456064119,-0.1292572675295261,-0.001592892790380438,0.07730384403350971,0.04340865951295654,-0.5796149494451867
1658963790091157,-0.8557869840543222,-0.5580529488059813,0.0936903944457157,-0.1275845811668285,-0.1408051759069513,-0.005505565207170523,0.07617181589779332,0.04250054185414441,-0.5835037954224332
1658963790107172,-0.8567635614557108,-0.5418173495078964,0.09137102311741785,-0.1318116681372366,-0.1500268389962899,-0.009253406901223312,0.0749102663014098,0.04141365724515533,-0.5873861403118141
1658963790123187,-0.8560311284046693,-0.5554894331273363,0.09906157015335282,-0.1349690197932057,-0.1568084007326488,-0.01286558135411816,0.07355110848212985,0.04018437047977859,-0.5912465606449498
1658963790139202,-0.8489509422446022,-0.5320515754940107,0.09906157015335282,-0.1371165368923301,-0.1611195884004628,-0.01634973415825416,0.07212740402678557,0.03885277315300577,-0.5950711080246989
1658963790155217,-0.8577401388570993,-0.5343709468223086,0.1034561684596014,-0.1383099075224467,-0.16306267979481,-0.01966788064991723,0.0706716001613362,0.03745120951168984,-0.5988456199583381
1658963790171232,-0.8614023041123064,-0.5209430075532158,0.1061417563134199,-0.1386230087277969,-0.1629089144298352,-0.02274505504299896,0.06921311356832432,0.03599625581608135,-0.6025548235428241
1658963790187247,-0.8635996032654307,-0.502388036926833,0.1129777981231399,-0.1381823191287953,-0.1611190911935554,-0.0254970209287004,0.06777566430766825,0.03449218936487408,-0.606183620090977
1658963790203262,-0.8704356450751507,-0.4926222629129473,0.1134660868238342,-0.1371999769544361,-0.158329654663057,-0.02784986485637394,0.06637475198345985,0.03293904482433345,-0.6097195703139346
1658963790219277,-0.8607919432364386,-0.5071488517586022,0.09417868314640998,-0.1359898807839281,-0.1552897162914497,-0.02975884452663878,0.06501581746568461,0.03133735673326186,-0.613155247147212
1658963790235292,-0.8533455405508508,-0.4909132524605173,0.1222552834363313,-0.1349555861553398,-0.1527671228873858,-0.03123233360610978,0.06369366175471497,0.02968643406093907,-0.6164896506165012
1658963790251307,-0.8404058899824522,-0.5221637293049515,0.1057755397878992,-0.1345428980162121,-0.1514357347494306,-0.03233902651505053,0.06239341998608414,0.02797944185218952,-0.6197286361616055
1658963790267334,-0.8264896620126652,-0.5340047302967879,0.1423971923399714,-0.1351594803701056,-0.1517571639742051,-0.03319101934665431,0.0610930957981938,0.02620443228309829,-0.6228850158383289
1658963790283349,-0.8249027237354087,-0.5490196078431371,0.1231097886625463,-0.137078259401707,-0.153889671764669,-0.03392320711960729,0.05976739533908081,0.02435097847807427,-0.6259778443890072
1658963790299364,-0.8343022812237737,-0.5896696421759366,0.1004043640802621,-0.1403495664681104,-0.1576387372526999,-0.0346879742993637,0.05839243091427852,0.02241061458646514,-0.62902928433698
1658963790315379,-0.8408941786831465,-0.6214084077210651,0.09686427100022854,-0.1447494271402785,-0.1624664809689834,-0.03565955002740072,0.05695069817476173,0.02037134241413177,-0.6320595608197562
1658963790331394,-0.8560311284046693,-0.603219653620203,0.1005264362554357,-0.1497849354748857,-0.1675864712253106,-0.03701687753216078,0.05543528080574719,0.0182191419266038,-0.6350825463792382
1658963790347409,-0.8539559014267186,-0.6061493858243687,0.09698634317540211,-0.1547613903604239,-0.1721123548356991,-0.03888510463177447,0.05385206725886423,0.01594737240664632,-0.638103016963029
1658963790363424,-0.8559090562294958,-0.5946746013580531,0.1008926527809564,-0.1589003060740882,-0.1752073482204387,-0.04126213248769032,0.05221937562107141,0.01356257151878641,-0.6411149244846182
1658963790379439,-0.8321049820706494,-0.5554894331273363,0.1011367971313035,-0.1614835300326119,-0.1762190264218433,-0.04397068137633531,0.05056512478056689,0.01108187103269025,-0.6441007032423651
1658963790395454,-0.8224612802319373,-0.5452353704127564,0.1100480659189742,-0.1619871876577064,-0.1747755794871854,-0.04665461852663871,0.04892219951556619,0.008527677109015988,-0.6470325335854979
1658963790411469,-0.819409475852598,-0.5117875944151979,0.133974212252995,-0.1601703987796744,-0.1708164057985168,-0.04883439834019906,0.04732314438413233,0.005925885938312184,-0.64987597043746
1658963790427484,-0.8206301976043338,-0.4839551384756238,0.1359273670557721,-0.1560999859011203,-0.1645624077210056,-0.0500157460378441,0.04579550793873527,0.003307240181407073,-0.6525950314679775
1658963790443499,-0.8257572289616237,-0.4867627985046159,0.1282368200198372,-0.1501128802351334,-0.1564409743972863,-0.0497978449632197,0.04435877942989129,0.000706732515060246,-0.6551570620933933
1658963790459514,-0.8184328984512095,-0.5031204699778744,0.1359273670557721,-0.1427343868553164,-0.1469896381476984,-0.04793221932868393,0.04302318013772718,-0.001840108731302428,-0.6575363030091266
1658963790475529,-0.8104982070649269,-0.5061722743572137,0.13653772793164,-0.1345769617165115,-0.1367660893411779,-0.04433371760417649,0.04179002407036719,-0.004299498066250393,-0.6597161463366257
1658963790491544,-0.8023193713282977,-0.5029983978027008,0.1605859464408335,-0.1262392838864425,-0.1262677091895106,-0.03906917552655445,0.0406532571894541,-0.006638614980342669,-0.6616900760966267
1658963790507559,-0.8081788357366291,-0.5082475013351644,0.1685206378271156,-0.1182217081345168,-0.1158669584887244,-0.03234008002671216,0.0396018862640144,-0.008826606709573262,-0.6634607955012821
1658963790523574,-0.8137941557946138,-0.5167925535973144,0.1712062256809341,-0.1108730445662513,-0.1057916505919362,-0.02446031702485462,0.03862283314408485,-0.01083988887579301,-0.6650376318278549
1658963790539590,-0.8109864957656212,-0.52484931715877,0.1723048752574963,-0.1043740087107135,-0.09615440717247417,-0.01582783379999414,0.03770351904714794,-0.01266649020280375,-0.6664334750485538
1658963790555605,-0.8093995574883648,-0.5287556267643243,0.1676661326009006,-0.09875040556292412,-0.08699445400184218,-0.006891340919110251,0.03683370872012185,-0.01430462910531944,-0.6676624064742953
1658963790571620,-0.8139162279697874,-0.5363241016250857,0.1599755855649656,-0.09390622066756657,-0.07830794553703346,0.001896660589280386,0.03600653412926517,-0.01575856045641801,-0.6687380028817912
1658963790587646,-0.8140383001449609,-0.5456015869382771,0.1638818951705199,-0.08967120169772176,-0.07008362749211441,0.01014314452040883,0.03521862041716046,-0.01703665106130088,-0.6696719356694703
1658963790603661,-0.8163576714732588,-0.5434042877851528,0.1542381933318078,-0.08585740051465743,-0.06235001765145134,0.01756527716811431,0.03446918237276216,-0.01815147806132876,-0.6704730909666965
1658963790619676,-0.8190432593270773,-0.5477988860914014,0.1463035019455257,-0.08231235920081086,-0.05520146585682939,0.02400150822577354,0.03375836654034011,-0.01911958454092515,-0.6711475959530051
1658963790635691,-0.8113527122911419,-0.5399862668802928,0.1463035019455257,-0.07895595915180602,-0.04878655828409253,0.02939535149187989,0.03308551375370184,-0.01996057467089825,-0.6716996606927045
1658963790651706,-0.8122072175173569,-0.5441367208361942,0.1503318837262535,-0.07579533565172321,-0.04328070064417645,0.03377448058750617,0.03244784038280061,-0.02069629554844346,-0.672132836279814
1658963790667721,-0.8053711757076369,-0.5480430304417485,0.1460593575951785,-0.07291674536725948,-0.03885553750024618,0.03722731006850749,0.03183969847055439,-0.02134966407460555,-0.6724513802495967
1658963790683736,-0.7984130617227434,-0.5676966506446939,0.1359273670557721,-0.07045608841972049,-0.03564025574107101,0.03987447502544326,0.03125252328696208,-0.02194203992185565,-0.6726615071452207
1658963790699751,-0.7978027008468755,-0.5784390020599681,0.1358052948805986,-0.06855625089008409,-0.03368447838060495,0.04183972134783896,0.03067553626795375,-0.02249103031952501,-0.6727720158566822
1658963790715767,-0.7996337834744791,-0.5905241474021516,0.1321431296253914,-0.06732375843839011,-0.0329407295252214,0.04322422232589354,0.03009704545589087,-0.02301173962727669,-0.6727938287011666
1658963790731782,-0.7982909895475698,-0.6005340657663845,0.1295796139467464,-0.06679561755026976,-0.03326908206920343,0.04409098654796711,0.02950600023254851,-0.02351898911612128,-0.6727388359488568
1658963790747797,-0.8008545052262148,-0.5971160448615245,0.1294575417715729,-0.06692374788307555,-0.034458801230589,0.04447017214736084,0.02889340508613406,-0.02402633182485864,-0.6726187626342863
1658963790763812,-0.8073243305104141,-0.6061493858243687,0.1212787060349427,-0.06758050078769579,-0.03626316758554996,0.04438243146820034,0.02825322775797662,-0.02454367160835209,-0.6724441213853638
1658963790779827,-0.8098878461890591,-0.604074158846418,0.1248187991149763,-0.06858313722921344,-0.03843606232577024,0.04385931805414005,0.02758263797876831,-0.02507767049255858,-0.6722230654842016
1658963790795842,-0.8074464026855876,-0.599801632715343,0.1253070878156715,-0.06972982151939194,-0.04075838214605682,0.0429487785248349,0.02688170648911971,-0.02563573530172839,-0.6719603148362332
1658963790811857,-0.8054932478828105,-0.5982146944380866,0.1253070878156715,-0.07083715510611399,-0.0430554477998161,0.04171726734269643,0.02615277034281406,-0.02623040737717489,-0.671656652638802
1658963790827872,-0.7998779278248263,-0.5901579308766309,0.1237201495384141,-0.07176944231519176,-0.04520575637635282,0.04025735510852309,0.02539957832517705,-0.0268789972579087,-0.6713095307698347
1658963790843887,-0.8007324330510412,-0.5904020752269781,0.1201800564583806,-0.07245271519281331,-0.04713314390966681,0.03868835235398397,0.02462639726402235,-0.02759802163883929,-0.6709146125712495
1658963790859902,-0.801953154802777,-0.5919890135042345,0.1222552834363313,-0.07287200611159457,-0.0487862415112781,0.03713921356543966,0.02383738092379817,-0.02839814206850003,-0.6704673230637033
1658963790875917,-0.8034180209048598,-0.5971160448615245,0.1159075303273056,-0.07305580339674289,-0.05012177139765868,0.03572314353849441,0.02303636691336613,-0.02928167603857412,-0.6699639556034842
1658963790891932,-0.8041504539559012,-0.5910124361028459,0.1290913252460522,-0.07305423272251989,-0.05109962302039344,0.03452064122071655,0.02222699280348812,-0.0302404159552814,-0.6694024643224699
1658963790907959,-0.801953154802777,-0.5855191882200352,0.1287251087205314,-0.07291749724424752,-0.05168603539976584,0.03357954910681336,0.02141289191329174,-0.03125557624118293,-0.6687826821722023
1658963790923974,-0.8056153200579841,-0.5853971160448617,0.1338521400778214,-0.07267984652546436,-0.05185833035744854,0.03292388549070828,0.02059779872497334,-0.03230168803951939,-0.6681057931018504
1658963790939989,-0.8135500114442666,-0.5819790951400017,0.1308003356984822,-0.07235246064697128,-0.05160699673535475,0.03255324911645887,0.01978557412755532,-0.03335121339523639,-0.6673735417445057
1658963790956004,-0.8084229800869762,-0.5861295490959031,0.1184710460059506,-0.07192631846849307,-0.05094027163269907,0.0324325949076117,0.01898022777522262,-0.03437868277676891,-0.6665874767607343
1658963790972019,-0.8133058670939195,-0.5822232394903488,0.130556191348135,-0.07138295151468012,-0.04989814858067788,0.03249317730134173,0.01818584879506509,-0.03536563517515112,-0.6657482288278223
1658963790988034,-0.8113527122911419,-0.5697718776226446,0.1386129549095907,-0.07070744738504361,-0.04856364219750126,0.03265146088665971,0.01740628198862373,-0.03630356631223236,-0.664855206640001
1658963791004049,-0.8056153200579841,-0.5767299916075381,0.1332417792019536,-0.06989742552054364,-0.04705337852457449,0.03283151926188431,0.01664462591369908,-0.03719218162609877,-0.6639069744930892
1658963791020064,-0.8051270313572898,-0.5641565575646603,0.1438620584420542,-0.06896527294379778,-0.04549646479156661,0.03298389640735715,0.01590277743003939,-0.0380364558025958,-0.6629018079946458
1658963791036079,-0.8048828870069427,-0.5697718776226446,0.1351949340047307,-0.06793418710016809,-0.04401764368648352,0.03309862303973606,0.01518111170693907,-0.03884669846315736,-0.6618378565739911
1658963791052094,-0.8096437018387119,-0.577340352483406,0.128847180895705,-0.06682981555927991,-0.04271885976252651,0.03319715614976112,0.01447838666236426,-0.03963937370071286,-0.6607131085597755
1658963791068109,-0.8100099183642326,-0.578194857709621,0.1286030365453579,-0.06567159855413136,-0.04166142510091775,0.03330190164764552,0.01379205265178383,-0.04043371939153385,-0.6595256974740289
1658963791084124,-0.8024414435034712,-0.5893034256504159,0.1277485313191429,-0.06446849500217955,-0.04086746878534198,0.03341205751292201,0.01311889407249059,-0.04124549578317051,-0.658274436352857
1658963791100139,-0.8029297322041655,-0.5817349507896545,0.1355611505302514,-0.06321960663291698,-0.04033443706993026,0.03350593166314872,0.01245564774732007,-0.04208419578108967,-0.6569589461838106
1658963791116154,-0.796826123445487,-0.5769741359578853,0.1392233157854585,-0.0619174080352166,-0.04004096120330718,0.03356020986691626,0.01179939384382998,-0.04295483693600306,-0.6555793058852817
1658963791132169,-0.7992675669489584,-0.5724574654764631,0.139101243610285,-0.06055271068084059,-0.03994727333158828,0.03356636196567074,0.0111477606007736,-0.04385933758801408,-0.6541357980047169
1658963791148184,-0.8050049591821162,-0.5757534142061496,0.1383688105592435,-0.05912093645062023,-0.04000232406334086,0.03352961227542349,0.01049901541897143,-0.0447955816158183,-0.6526289917985242
1658963791164199,-0.8020752269779505,-0.5812466620889603,0.1318989852750443,-0.05762787348901532,-0.04015469954251805,0.03345334794900157,0.009852097565459648,-0.04575709336153264,-0.6510598796171927
1658963791180215,-0.7996337834744791,-0.585030899519341,0.1290913252460522,-0.05609329935470511,-0.04036451842096148,0.03333071569836835,0.009206588876127851,-0.04673498375291523,-0.6494298756162991
1658963791196230,-0.7945067521171891,-0.5801480125123981,0.1328755626764329,-0.05455173444655753,-0.04061419212283683,0.03315465205607812,0.008562521048797051,-0.04772122971214643,-0.6477407186779076
1658963791212245,-0.7984130617227434,-0.5758754863813231,0.1333638513771271,-0.05304961113130238,-0.04090518248211474,0.03293008584655163,0.007920041969745996,-0.04871154267832308,-0.645994391394596
1658963791228241,-0.8035400930800334,-0.5812466620889603,0.1312886243991764,-0.0516395544329824,-0.04124091133942601,0.03267085196590682,0.007279186462325303,-0.04970587649209397,-0.6441932078448265
1658963791244256,-0.8062256809338519,-0.5805142290379188,0.1414206149385828,-0.05037402302803791,-0.04161664160206827,0.03238557215234737,0.006639904364113785,-0.05070640763733013,-0.6423400743633212
1658963791260271,-0.8013427939269091,-0.5757534142061496,0.1404440375371943,-0.04929880259499086,-0.04201912540943084,0.03206734035000309,0.006002258878812497,-0.05171525351957196,-0.6404386866910344
