Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658961919682258,-0.02948043030441738,0.8775158312352183,0.5485313191424428,-0.01383207716090916,0.01651658908365031,0.003157105673190481,-0.003533866910263202,-0.00709525742785148,-0.5398173148911739
1658961919698255,-0.02655069810025168,0.8643320363164717,0.5604943923094527,-0.01609218932746617,0.01816615135030312,0.003386331703820856,-0.003793094737185468,-0.007389821027106623,-0.5394856815381025
1658961919714252,-0.03668268863965807,0.8341802090485997,0.5551232166018156,-0.0185559519805553,0.01997272483563707,0.00341540954166048,-0.004041196417402677,-0.00754681618966717,-0.5391804313788878
1658961919730249,-0.03582818341344307,0.8378423743038068,0.542793926909285,-0.02116860059473294,0.02197165681288841,0.003173114324391043,-0.004273899561919567,-0.007616003489178094,-0.5389037964901682
1658961919746246,-0.03289845120927737,0.8819104295414668,0.5354695963988707,-0.02387308704392696,0.0241026992799645,0.002712220540363713,-0.00448702821489519,-0.007630672486654298,-0.5386572667757368
1658961919762243,-0.02362096589608598,0.899488822766461,0.5331502250705729,-0.02662209073537205,0.0262826659743135,0.002132307111186002,-0.004678006863650335,-0.007597546589969791,-0.5384417965822735
1658961919778240,-0.02630655374990454,0.8766613260090033,0.5344930189974821,-0.02938664690565604,0.02848740001151837,0.001448343047297569,-0.004845458869333315,-0.007536310137137982,-0.5382575753518272
1658961919794237,-0.03302052338445094,0.8429694056610968,0.5362020294499121,-0.03216026783946566,0.03073261551561685,0.0006093788789391467,-0.004987918961063669,-0.007468640137742405,-0.5381045067862174
1658961919810211,-0.04461738002594018,0.8432135500114439,0.5477988860914014,-0.03495524552525412,0.03299641918890994,-0.0003635775827111762,-0.005103841540148575,-0.00742262611036232,-0.5379824996810753
1658961919826208,-0.03814755474174092,0.8539559014267182,0.5528038452735178,-0.03778856659153988,0.03519500403166421,-0.001329878325726429,-0.005193056431146302,-0.007411334728417144,-0.5378918761754936
1658961919842205,-0.03509575036240165,0.8574959945067517,0.5526817730983442,-0.0406611595381678,0.03723298919021976,-0.002125845217038572,-0.005257848703747013,-0.007438720014843741,-0.5378331904306415
1658961919858202,-0.0348516060120545,0.8649423971923396,0.5416952773327228,-0.04354119054062924,0.0390576927410053,-0.002661416066776793,-0.00530254093274529,-0.007515179455423418,-0.5378066704227379
1658961919874199,-0.03436331731136022,0.8869153887235832,0.5405966277561607,-0.04636148060366195,0.04066660648680542,-0.002933085322516003,-0.005332209521280835,-0.007622156598805993,-0.5378120423600034
1658961919890195,-0.03118944075684738,0.8920424200808732,0.54023041123064,-0.04903320105340616,0.0420873497562775,-0.003009592479893852,-0.005351493692311556,-0.007754262816643502,-0.5378476479247045
1658961919906192,-0.02545204852368954,0.8657969024185546,0.54023041123064,-0.0514699529635075,0.04336198488662414,-0.00302024270441981,-0.00536375594883281,-0.007915691268204232,-0.5379103378853676
1658961919922189,-0.02630655374990454,0.8305180437933926,0.5425497825589378,-0.05361114458880162,0.04453160224488723,-0.003100263942013288,-0.00537072314755136,-0.008085139759104441,-0.5379960695364875
1658961919938186,-0.03912413214312949,0.8256351567864497,0.5409628442816814,-0.05543394098881975,0.04561549896512569,-0.003300433843620378,-0.005372958518024528,-0.008249501855134405,-0.5381000675105831
1658961919954183,-0.04205386434729519,0.8473640039673453,0.5451132982375828,-0.05694945620217687,0.04660884278351262,-0.003552974738344603,-0.005370991914606518,-0.008397435225581871,-0.5382174499075492
1658961919970180,-0.03973449301899734,0.8712901503013653,0.5495078965438314,-0.05818720953756259,0.0475116915282033,-0.003743058996066122,-0.005366115585545743,-0.008537730521191257,-0.5383434325668188
1658961919986177,-0.02545204852368954,0.8632333867399096,0.5413290608072021,-0.05917779900964278,0.04835900558486317,-0.003808792165876737,-0.0053600850607967,-0.008761342897076561,-0.5384727962062046
1658961920002174,-0.02923628595407024,0.8417486839093611,0.54023041123064,-0.05994316861410134,0.04921357870128716,-0.003754454237829389,-0.005354208223889739,-0.008975292919554831,-0.5386027269423248
1658961920018171,-0.03814755474174092,0.8473640039673453,0.5448691538872357,-0.06049757719752982,0.0501253222708409,-0.003579949544661067,-0.005348994647136903,-0.009177476531468422,-0.5387297242671563
1658961920034168,-0.02996871900511167,0.8592050049591817,0.539375906004425,-0.06085645419221718,0.05110583888298594,-0.003249007723767757,-0.005344672502019111,-0.00936445737748591,-0.5388505336502311
1658961920050165,-0.01702906843671315,0.852002746623941,0.5437705043106735,-0.06104730303134775,0.05215162816279353,-0.002749902834454517,-0.005341605139181808,-0.009530271499300457,-0.5389622679444563
1658961920066162,-0.01861600671396957,0.8229495689326312,0.5473105973907071,-0.06111620064074707,0.05327378896047362,-0.002141085990552236,-0.005339915697954936,-0.009671340444570723,-0.5390626032359428
1658961920082159,-0.03118944075684738,0.8202639810788126,0.5476768139162278,-0.06112560486943717,0.05447742823505849,-0.001493486994124578,-0.005339096828110235,-0.009788458231101029,-0.5391500399503752
1658961920098156,-0.02764934767681382,0.8471198596169982,0.5396200503547721,-0.06114412451780623,0.05572384920720806,-0.0008149404291198475,-0.005338558082911294,-0.009882130409839204,-0.5392241351937116
1658961920114153,-0.02752727550164025,0.8561532005798425,0.5412069886320285,-0.06123335172454644,0.056947007545999,-6.818816616483672e-05,-0.00533855155697347,-0.009949640796456931,-0.5392855252901312
1658961920130157,-0.0252079041733424,0.869092851148241,0.5430380712596321,-0.0614378850433076,0.05810971174957655,0.0007546796365216248,-0.00534022444610211,-0.009987794665207515,-0.5393357002306675
1658961920146154,-0.02313267719539169,0.854566262302586,0.5446250095368885,-0.06178229160846996,0.05922804819706323,0.00159973701407601,-0.005344685382085762,-0.009995871756209017,-0.5393766761725725
1658961920162151,-0.02374303807125955,0.8317387655451283,0.5440146486610207,-0.06227409367949428,0.06034432077377946,0.002385294482376229,-0.005352095362470412,-0.009974472966225931,-0.5394107160762988
1658961920178148,-0.02642862592507811,0.8211184863050276,0.5485313191424428,-0.06290880029829755,0.06148442760385527,0.003067408332960632,-0.005361639704719397,-0.009923285733494156,-0.5394401218968088
1658961920194145,-0.0327763790341038,0.8415045395590139,0.5495078965438314,-0.06367412802974119,0.06263753265524105,0.003679509617460048,-0.005372356607005878,-0.009842812245264282,-0.5394670493283736
1658961920210142,-0.02630655374990454,0.8681162737468524,0.5488975356679635,-0.06455371142258041,0.06377297094423888,0.004296601846733888,-0.00538400471779491,-0.009737144912672621,-0.5394933765480154
1658961920226139,-0.02630655374990454,0.8706797894254974,0.5492637521934842,-0.0655325046283988,0.06487155583577889,0.004955375183847806,-0.005397133990400613,-0.009611051807826227,-0.5395207185098997
1658961920242136,-0.02557412069886311,0.8526131074998089,0.5421835660334171,-0.06660459795111844,0.06593037074960231,0.005629482232167199,-0.005412488071790429,-0.009465849458316017,-0.5395505626808529
1658961920258133,-0.03009079118028524,0.8427252613107497,0.5421835660334171,-0.06778038466722962,0.0669406673769934,0.006288443681451893,-0.005430663377065869,-0.009302687437046993,-0.5395844398990882
1658961920274129,-0.03045700770580595,0.8441901274128325,0.5423056382085907,-0.06908811250814333,0.0678790808617519,0.006950152945828196,-0.005452427797632007,-0.009126972615304752,-0.5396241511024196
1658961920290126,-0.03131151293202095,0.8517586022735939,0.5481651026169221,-0.07056660571890899,0.06872776068121671,0.007652882907333427,-0.005479058870005022,-0.008944169011561646,-0.5396720371093017
1658961920306123,-0.0319218738078888,0.8534676127260239,0.5487754634927899,-0.07225006409457181,0.06949579069368655,0.008390475969763316,-0.005512022901737774,-0.008754948980269727,-0.5397310729251392
1658961920322120,-0.02838178072785524,0.8441901274128325,0.5556115053025099,-0.07415015658952298,0.07021514652700193,0.009096053793813737,-0.005552209313938425,-0.008559614205705519,-0.5398046091376105
1658961920338117,-0.03326466773479808,0.8448004882887004,0.5578088044556342,-0.07624294126881412,0.07091670869129683,0.00968867765282685,-0.005599480602135679,-0.008363404728788867,-0.5398958630506513
1658961920354114,-0.0365606164644845,0.8687266346227203,0.5604943923094527,-0.07846742075664513,0.07161670750035488,0.01012289054861068,-0.005652867105908838,-0.008173379835970798,-0.5400073690926162
1658961920370111,-0.03826962691691449,0.8902113374532696,0.5503624017700464,-0.08073812407661907,0.07233092990093198,0.01038558367943685,-0.00571094280723169,-0.007993540473414579,-0.5401405251130958
1658961920386108,-0.02777141985198739,0.8814221408407725,0.5392538338292514,-0.08296721609067133,0.07309020842103298,0.01046137676841443,-0.005771844315836272,-0.007826621772470328,-0.5402953566618152
1658961920402105,-0.02301060502021812,0.8284428168154419,0.5381551842526893,-0.08508625575334579,0.07392197869380678,0.01034210856363579,-0.005833209748772442,-0.007678635844978229,-0.5404706146594104
1658961920418102,-0.03643854428931093,0.8018310826276034,0.5447470817120621,-0.08705770669504637,0.07481107175056449,0.01009676829373567,-0.005892834674034037,-0.007557703433812086,-0.540664185929437
1658961920434099,-0.04730296787975874,0.8526131074998089,0.5526817730983442,-0.08887211736088796,0.07569191761316862,0.009900141745511615,-0.005950048059705598,-0.007467530843665377,-0.5408736086892949
1658961920450012,-0.04156557564660091,0.9007095445181967,0.5484092469672692,-0.09053571607229184,0.07650479663829944,0.009917236478353773,-0.006006404965073408,-0.007404641474768634,-0.5410964368533017
1658961920466008,-0.02386511024643312,0.8816662851911197,0.5517051956969556,-0.09205951711213384,0.07727342384138422,0.01013159138479814,-0.006064303133317148,-0.007363922860988119,-0.5413303665451101
1658961920482005,-0.01971465629053171,0.8273441672388797,0.5573205157549399,-0.09345681633006596,0.07809910247554282,0.01034965423151469,-0.006124433384196058,-0.007344349895475893,-0.5415732629696626
1658961920498001,-0.03021286335545881,0.8277103837644004,0.5510948348210878,-0.09474664113964563,0.07904809008593106,0.0104087156314584,-0.006184899957276453,-0.007346729553178198,-0.5418232486019282
1658961920513998,-0.0327763790341038,0.8616464484626531,0.5381551842526893,-0.09595805968689686,0.08007567121977668,0.0103099735399585,-0.006243011013441032,-0.007369353297121991,-0.5420788577854246
1658961920529994,-0.02496375982299526,0.8659189745937281,0.5340047302967879,-0.09712989942110584,0.08110014712435713,0.01011843667853268,-0.006297214343124983,-0.007409937466932182,-0.542339173623624
1658961920545991,-0.03533989471274879,0.8500495918211639,0.5365682459754328,-0.09830301040626667,0.08211791932711524,0.009829479982367014,-0.006346789041152739,-0.007469168249230856,-0.5426038930482885
1658961920561987,-0.03631647211413735,0.8615243762874796,0.5408407721065078,-0.09950824324067775,0.08320699560884008,0.009385200605620174,-0.006390247275283939,-0.007548468985230701,-0.5428732819003204
1658961920577983,-0.02911421377889667,0.858838788433661,0.5418173495078964,-0.1007551319739641,0.08445212737114011,0.008749065262644842,-0.006424594375694407,-0.007645927182312052,-0.5431479585650353
1658961920593980,-0.02459754329747454,0.8444342717631796,0.5416952773327228,-0.1020251501831264,0.08589488912462967,0.007934641349090721,-0.006445866819502138,-0.007756725479801396,-0.5434284960925473
1658961920609976,-0.02789349202716096,0.8445563439383532,0.5435263599603264,-0.1032721899033383,0.08751542015699665,0.007026911185303591,-0.006450342656852157,-0.007876038973303598,-0.5437149500946491
1658961920625973,-0.03509575036240165,0.8751964599069204,0.5434042877851528,-0.10443105653418,0.08923785106724412,0.006184378712628623,-0.006435934553283481,-0.008000119504750547,-0.5440064695397007
1658961920641969,-0.02240024414435027,0.8871595330739304,0.5348592355230029,-0.1054323827507836,0.09099105133522881,0.005541099153537802,-0.006402741075010608,-0.008125491515862598,-0.5443011143409424
1658961920657966,-0.01312275883115888,0.851148241397726,0.5390096894789043,-0.1062210064584326,0.09278024680766715,0.005083153477055365,-0.006351795140136177,-0.008248219198299406,-0.5445959493179243
1658961920673962,-0.01983672846570528,0.8168459601739526,0.5405966277561607,-0.1067720487523255,0.09466341390078548,0.004685599016038962,-0.006283133621606549,-0.008364378605479714,-0.5448874077602744
1658961920689959,-0.03253223468375666,0.8341802090485997,0.541084916456855,-0.1070970975422815,0.09664882420617367,0.004285251872212763,-0.006195579187928272,-0.008470311867064855,-0.5451718263986126
1658961920705955,-0.02301060502021812,0.8683604180971995,0.539375906004425,-0.1072374347872089,0.09865773975074685,0.00394348755163037,-0.006088432670744701,-0.008561770900568904,-0.545445975912086
1658961920721952,-0.01373311970702673,0.8578622110322724,0.5401083390554664,-0.1072479443805026,0.1006026149317321,0.003723489217772067,-0.005962642320393135,-0.008635156807954063,-0.5457073887879375
1658961920737948,-0.01788357366292814,0.8323491264209961,0.539375906004425,-0.1071797451996469,0.1024616049079562,0.003597286152020836,-0.005820052333817461,-0.008690722664425509,-0.545954406403136
1658961920753944,-0.03057907988097952,0.853711757076371,0.537666895551995,-0.1070684425951247,0.1042543287730337,0.003510444274283217,-0.005662190094784276,-0.008731271526235825,-0.5461860406082513
1658961920769744,-0.02545204852368954,0.8706797894254974,0.5370565346761271,-0.1069302622817644,0.1059798439576802,0.003453874089126803,-0.005490197043685746,-0.008756431279445018,-0.5464017539320627
1658961920785740,-0.01434348058289459,0.8428473334859232,0.5456015869382771,-0.1067651309731919,0.107607622441149,0.003429530736414015,-0.005305401793381559,-0.008761867175875262,-0.5466011822035157
1658961920801736,-0.01788357366292814,0.8163576714732583,0.5448691538872357,-0.1065639764883604,0.1091014298037023,0.003422643242705822,-0.005109542050342177,-0.008745712470321482,-0.5467838641433929
1658961920817732,-0.02703898680094596,0.8367437247272447,0.541084916456855,-0.1063175100705897,0.1104192601134373,0.003453511650904875,-0.004904917697001677,-0.00871242524535994,-0.5469491234179549
1658961920833728,-0.02923628595407024,0.8677500572213317,0.5465781643396657,-0.1060252141206785,0.1115135315334692,0.003587659522841397,-0.004694790840104246,-0.008668294314844713,-0.5470961808159803
1658961920849724,-0.02545204852368954,0.8611581597619589,0.5487754634927899,-0.1057044417539146,0.1123678144201173,0.003841947079126312,-0.004483195201576764,-0.008615832914732346,-0.5472244285279
1658961920865720,-0.02032501716639956,0.8369878690775918,0.5501182574196992,-0.1053981881474626,0.1130199197861157,0.004132413105025749,-0.00427374696941065,-0.008555392326972618,-0.5473337681661856
1658961920881716,-0.0289921416037231,0.8213626306553747,0.5490196078431371,-0.1051771715614472,0.1135236567859747,0.004368742707221374,-0.004068729836395084,-0.008490724291331218,-0.5474249823191735
1658961920897712,-0.03668268863965807,0.8374761577782861,0.5442587930113678,-0.1051326624281717,0.1139053894096456,0.004563491727209349,-0.003869560627587492,-0.008428338701190608,-0.5475001218240997
1658961920913708,-0.03131151293202095,0.8535896849011975,0.5451132982375828,-0.1053603768344589,0.1141837032559506,0.00479426977865046,-0.003677705198696017,-0.008370237407970094,-0.5475627732798491
1658961920929704,-0.02887006942854953,0.8440680552376589,0.5484092469672692,-0.1059391189038228,0.1144134579024339,0.005089892377098865,-0.003494546193137727,-0.008312223712410013,-0.5476179742476189
1658961920945700,-0.03436331731136022,0.8463874265659568,0.5490196078431371,-0.1069104998206443,0.1146732724034522,0.005421239941238051,-0.003320540314769404,-0.008251902926720385,-0.5476717004466524
1658961920961696,-0.03546196688792236,0.8675059128709846,0.5535362783245592,-0.1082671383098031,0.1150109317768795,0.005785069744415048,-0.003155139138333571,-0.008192703713360961,-0.5477301380004921
1658961920977692,-0.0281376363775081,0.8726329442282745,0.556710154879072,-0.1099545965475373,0.1154314794229031,0.006216399607572585,-0.002997555344640861,-0.008136911269426438,-0.5477989886092035
1658961920993688,-0.02642862592507811,0.8493171587701225,0.5639124132143127,-0.1118861937464049,0.1159388142518757,0.006712576124395873,-0.002847069029339567,-0.00808117175986307,-0.5478828838726967
1658961921009684,-0.02728313115129311,0.8274662394140533,0.5608606088349735,-0.1139639475048763,0.1165543370159026,0.007217098347219588,-0.002702548187955413,-0.008021855554053768,-0.5479849865248196
1658961921025680,-0.04925612268253587,0.8422369726100554,0.5607385366597999,-0.1160981267571414,0.1172793548463669,0.007702191858816535,-0.002562366040824088,-0.007958778361640722,-0.5481069299328627
1658961921041676,-0.04437323567559304,0.8723887998779274,0.5613488975356677,-0.1182211960359679,0.118062485819165,0.008211860947611473,-0.002425307132601516,-0.007891938437674103,-0.5482490918018756
1658961921057672,-0.03118944075684738,0.8654306858930338,0.5571984435797663,-0.1202946777780197,0.1188258534540026,0.008788242975290548,-0.002291395453147274,-0.007819933023899347,-0.5484110186741507
1658961921073668,-0.02215609979400313,0.8483405813687339,0.5475547417410542,-0.1223084594883662,0.1195060198409135,0.009397930429620413,-0.002161668307460026,-0.00774305849040062,-0.548591859449064
1658961921089508,-0.02801556420233453,0.8393072404058897,0.5498741130693521,-0.1242728001605383,0.1200453119585831,0.009975326443120254,-0.002037605507287931,-0.007664897132776757,-0.5487907461137183
1658961921105503,-0.03729304951552592,0.852857251850156,0.5604943923094527,-0.1262051397501598,0.1203719874682397,0.01050200558147056,-0.001921247010939619,-0.007589784235135791,-0.5490070391632951
1658961921121498,-0.0394903486686502,0.8578622110322724,0.5734340428778513,-0.1281160969068613,0.1204409506134018,0.01098294860839001,-0.001815388343512071,-0.007520144502343526,-0.5492403515370883
1658961921137493,-0.04193179217212162,0.8463874265659568,0.5701380941481649,-0.1299989148278216,0.1202921880329834,0.01136969496508658,-0.001722686682892024,-0.007457545382802672,-0.5494903417196805
1658961921153488,-0.04498359655146089,0.8285648889906154,0.5659876401922634,-0.1318245033073759,0.1200296536075431,0.0115883201621802,-0.001644312873666258,-0.007405700552655202,-0.5497563653120547
1658961921169483,-0.05535973144121442,0.8539559014267182,0.5617151140611885,-0.1335435589845144,0.1197377938561924,0.01165156452586966,-0.001579888350510787,-0.007370209669679198,-0.5500371310784723
1658961921185478,-0.03692683299000521,0.8683604180971995,0.5571984435797663,-0.1350966183727936,0.1194515275773553,0.0116670225949387,-0.001528689508492448,-0.00735435429862281,-0.550330490029226
1658961921201473,-0.02874799725337596,0.8477302204928661,0.5586633096818492,-0.1364291948738526,0.1192147563674064,0.01171060537474699,-0.001490181237943481,-0.007356545863850107,-0.550633416820842
1658961921217468,-0.0327763790341038,0.8271000228885326,0.5580529488059813,-0.1375061900517913,0.1191223772536361,0.01176429367704713,-0.001463098860439719,-0.007372787800619444,-0.5509421864566706
1658961921233463,-0.04596017395284946,0.8369878690775918,0.556710154879072,-0.1383208654162582,0.1192711761023505,0.01179995420837156,-0.001444665412299855,-0.007399728999077983,-0.5512527303033388
1658961921249458,-0.03900205996795592,0.863965819790951,0.5614709697108413,-0.1388972442890221,0.1196972232813674,0.01183481501506113,-0.001431139913765016,-0.007433793531302541,-0.5515611174303064
1658961921265453,-0.02642862592507811,0.8400396734569311,0.5622034027618827,-0.1392863474993548,0.1203824601470967,0.01187208163518406,-0.001418738006947973,-0.007470191769842101,-0.5518640292525258
1658961921281448,-0.02386511024643312,0.8166018158236055,0.5525597009231706,-0.1395564282198003,0.1212829851625634,0.0118802834660581,-0.001403990819157363,-0.007505243045152549,-0.5521590957996034
1658961921297443,-0.03619439993896378,0.8336919203479054,0.5493858243686578,-0.1397794851306922,0.122325799484432,0.01187076340262918,-0.001384157785013321,-0.007537372044736613,-0.552445054080254
1658961921313438,-0.02972457465476452,0.8721446555275802,0.5477988860914014,-0.1400185311335867,0.1234219811215591,0.01190962892126457,-0.001357928599876295,-0.007564098627237895,-0.5527217324984853
1658961921329433,-0.02423132677195383,0.8694590676737617,0.5529259174486914,-0.1403195331852945,0.1245277820736487,0.0120057398407965,-0.001325210503251035,-0.007580623493143684,-0.5529898571384143
1658961921345428,-0.02032501716639956,0.8362554360265504,0.5569542992294192,-0.1407091910187291,0.1256806297041589,0.01205247310660649,-0.001285561956682554,-0.007583426127559583,-0.553250730152089
1658961921361423,-0.0365606164644845,0.8159914549477376,0.5559777218280306,-0.1411964471140368,0.1269459327749176,0.01193819539059252,-0.001236954351314608,-0.007573320839528567,-0.5535059041323046
1658961921377418,-0.03765926604104664,0.8574959945067517,0.5442587930113678,-0.1417750124649676,0.1283339923646891,0.01168061606616532,-0.001176457080856896,-0.007552514220479995,-0.5537569416304637
1658961921393413,-0.02313267719539169,0.8693369954985881,0.5521934843976499,-0.142424779130527,0.1297951672965374,0.01139219127079678,-0.001101930715685133,-0.007519689170996181,-0.5540052246111414
1658961921409271,-0.01641870756084529,0.8397955291065839,0.5579308766308078,-0.1431110771071652,0.1312904901271252,0.01113281871582655,-0.001012536880612226,-0.007470764491843131,-0.5542517179933857
1658961921425265,-0.02410925459678026,0.8164797436484319,0.5568322270542456,-0.1437838502813571,0.1328205797992687,0.0108770661760069,-0.0009078383795697324,-0.007404372250461852,-0.5544966783447227
1658961921441260,-0.03778133821622021,0.8423590447852289,0.5465781643396657,-0.144380350514367,0.1343616399017565,0.01062820694902375,-0.0007874675403188361,-0.007322965188539312,-0.5547394214650301
1658961921457255,-0.02948043030441738,0.8786144808117804,0.5490196078431371,-0.1448340748389158,0.1358123074056717,0.01046801880003588,-0.0006522616036260555,-0.007227293206866791,-0.5549782473687273
1658961921473249,-0.02044708934157313,0.8759288929579618,0.5521934843976499,-0.145090434066211,0.1370467370232892,0.01045403303113046,-0.000505186899982906,-0.007114335147475516,-0.5552105266891142
1658961921489244,-0.009582665751125319,0.8548104066529332,0.5492637521934842,-0.145126047267033,0.1380062243313197,0.01053155789883082,-0.0003504977492869191,-0.006983678324657681,-0.5554329852390184
1658961921505238,-0.01702906843671315,0.8157473105973905,0.5507286182955671,-0.1449635141730921,0.138709081991408,0.01059079721699046,-0.0001920688452360092,-0.006841874373029876,-0.5556422845437434
1658961921521233,-0.0424200808728159,0.798535133897917,0.560982681010147,-0.1446718422037347,0.1391847107930761,0.01058743330075924,-3.282677573867481e-05,-0.00669721699360656,-0.5558358135130494
1658961921537227,-0.04852368963149445,0.8241702906843669,0.5615930418860149,-0.1443491329639605,0.1394310531619211,0.01058844066665385,0.0001244014019726158,-0.006553285426658523,-0.5560123448874356
1658961921553222,-0.03326466773479808,0.852002746623941,0.5508506904707406,-0.1440938719838517,0.1394410800204079,0.01071308456921493,0.0002759810833519093,-0.006409633259620511,-0.5561722509034477
1658961921569216,-0.02508583199816883,0.8626230258640417,0.5471885252155335,-0.1439778366625693,0.1392529809708052,0.01104193144635277,0.0004176941739218462,-0.00626604536495615,-0.5563172483170991
1658961921585211,-0.02471961547264812,0.8664072632944224,0.5548790722514685,-0.1440327857500348,0.138962329906308,0.01157199748230534,0.0005459384822742955,-0.006123946129601849,-0.5564498578902289
1658961921601205,-0.02630655374990454,0.8592050049591817,0.5607385366597999,-0.1442548960556928,0.1386868292918487,0.01222956181209707,0.0006588953623669756,-0.005984775586010507,-0.5565728236760236
1658961921617200,-0.0252079041733424,0.8361333638513768,0.5545128557259478,-0.1446214265005588,0.1385188085337096,0.01291309254896483,0.0007569012233942252,-0.005848438135842259,-0.556688696866168
1658961921633195,-0.02264438849469741,0.8141603723201341,0.559273670557717,-0.145108736684931,0.1384908804886844,0.01355627838174395,0.0008418283915741035,-0.005713298383174744,-0.5567996778902127
1658961921649189,-0.03778133821622021,0.8166018158236055,0.5598840314335849,-0.1457022637077451,0.1385628611341441,0.01418736756256865,0.000915648081483435,-0.005577469799956181,-0.5569076663192472
1658961921665184,-0.03533989471274879,0.8686045624475467,0.5560997940032042,-0.1463959984478228,0.138651263334927,0.01490551603717198,0.000978964341620687,-0.005440456079709012,-0.5570143830997842
1658961921681178,-0.02020294499122599,0.8766613260090033,0.5585412375066756,-0.1471858346804154,0.1387030416133035,0.01574935987025436,0.0010308834493623,-0.005303146974270275,-0.5571214559581499
1658961921697173,-0.01727321278706029,0.8375982299534597,0.5554894331273363,-0.1480624354204986,0.1387433606779288,0.01661109281250369,0.001070594444666945,-0.005164360372319895,-0.5572304284909982
1658961921713167,-0.03167772945754166,0.824414435034714,0.564400701915007,-0.1490060914956244,0.1388296358570886,0.01734266664783574,0.001098881089525163,-0.005017253530359421,-0.5573426662950475
1658961921729034,-0.04278629739833661,0.8539559014267182,0.5623254749370563,-0.1499859252723797,0.1389697132624523,0.0179126829875687,0.001117696305601769,-0.004852736234462151,-0.5574591503036109
1658961921745028,-0.02679484245059882,0.866529335469596,0.5587853818570228,-0.1509650441358483,0.1391209993429803,0.01837765286731062,0.001128651214649749,-0.00466857742196712,-0.5575802636432405
1658961921761022,-0.02117952239261456,0.8422369726100554,0.560128175783932,-0.151907977409105,0.1392597757783589,0.01874361052400479,0.001132646873140676,-0.004472140406951123,-0.5577057415194953
1658961921777016,-0.02728313115129311,0.8206301976043333,0.5541466392004271,-0.1527857376838412,0.1394036329651915,0.0189593317433078,0.001130722279430516,-0.004272427008685011,-0.5578348019188818
1658961921793010,-0.03936827649347663,0.8518806744487675,0.5548790722514685,-0.1535781008493911,0.1395643718653564,0.01901657318223698,0.001124357666792936,-0.004073281313356378,-0.5579663123780085
1658961921809004,-0.02874799725337596,0.8739757381551838,0.5536583504997328,-0.154274990865313,0.1397250072575477,0.0189584088923956,0.001114857884930706,-0.003875071360849944,-0.558098921165886
1658961921824998,-0.02398718242160669,0.8563973449301896,0.5540245670252535,-0.1548771399598619,0.1398743228388026,0.01879964938915593,0.001103100826656016,-0.003678235884547694,-0.5582311997458939
1658961921840993,-0.02471961547264812,0.8371099412527654,0.5492637521934842,-0.1553945163859428,0.14002887318116,0.01852012009136786,0.001090022873804326,-0.003484216896153827,-0.5583617999434932
1658961921856987,-0.03680476081483164,0.8375982299534597,0.5531700617990385,-0.1558413526911629,0.1402107032116155,0.01813983568442245,0.001076828600343942,-0.003295555541098136,-0.5584895617611902
1658961921872981,-0.0348516060120545,0.8417486839093611,0.5563439383535513,-0.1562277148581359,0.1404317796056481,0.01773906495947495,0.001064557304876013,-0.003116080617629156,-0.5586135116122158
1658961921888975,-0.02447547112230097,0.8351567864499883,0.5582970931563285,-0.1565493633729509,0.1407076199478253,0.01739879365248477,0.0010537939804379,-0.002950300897177353,-0.5587327184426868
1658961921904969,-0.02716105897611953,0.8311284046692604,0.5526817730983442,-0.1567804295828664,0.1410623599091676,0.01717566185724395,0.001044848175800892,-0.002800125883132824,-0.5588460232651482
1658961921920963,-0.03729304951552592,0.8677500572213317,0.5471885252155335,-0.1568751419326474,0.141512268502718,0.01713277472730638,0.001037830726059625,-0.002660893569546192,-0.5589517210739899
1658961921936957,-0.02398718242160669,0.8887464713511868,0.5521934843976499,-0.1567827911128901,0.1420567238082301,0.01731892328075214,0.001032513596294338,-0.002523718136189916,-0.5590473464053378
1658961921952951,-0.02020294499122599,0.8484626535439075,0.5603723201342792,-0.1564734713473163,0.1426866341432276,0.01769269032313373,0.001028572211830034,-0.002382592479609391,-0.5591297734064455
1658961921968945,-0.01226825360494388,0.7987792782482641,0.5550011444266421,-0.1559638849804928,0.1433854242950767,0.01813477151437411,0.001026147255708174,-0.002236304837691326,-0.5591957560243875
1658961921984939,-0.02923628595407024,0.7892576485847256,0.5487754634927899,-0.1553309726989402,0.1441061628165725,0.01857718153422042,0.00102568875791482,-0.00208518860633062,-0.5592427979743824
1658961922000933,-0.03302052338445094,0.863111314564736,0.5441367208361942,-0.1547088200301517,0.1447621756156116,0.01906265598181648,0.00102682226305325,-0.001929939312029649,-0.5592700924718106
1658961922016927,-0.02191195544365598,0.895216296635386,0.5537804226749063,-0.1542722186715444,0.1452867306474704,0.01961109541394387,0.001027860013005396,-0.001772100755453812,-0.5592793017624523
1658961922032921,-0.02191195544365598,0.860547798886091,0.562691691462577,-0.1542120005362854,0.1457174986156737,0.0200667438474006,0.001027456216327612,-0.00161368820491286,-0.5592750150463625
1658961922048767,-0.02752727550164025,0.8230716411078047,0.5593957427328906,-0.1547039071002477,0.1461823770246161,0.02016762017583859,0.001027082890153067,-0.001458179295541888,-0.5592647562756574
1658961922064760,-0.02911421377889667,0.8187991149767297,0.5600061036087585,-0.1558726951356335,0.1467890102836948,0.01977160590534014,0.001031460258208769,-0.001311760203273729,-0.5592584521748386
