Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters,angular velocity,Index Pink m/s,Thumb Pink m/s,Hand Green m/s
1447.0,281.3086548,746.1358032,338.1625977,801.9105835,678.8057251,753.8561401,1660094184533330.0,9.142396076567422,24.1,0.6435576340267926,-1.7069556303252158,0.7736239805593286,1.5529227379078752,-1.8345531465614355,-1.7246176597881415,0.0,0.0,0.0,0.0
1448.0,250.6666718,619.333313,343.8444519,813.5999756,674.6134644,755.9299927,1660094184549996.5,27.74923995426833,24.1166665,0.5734571172282983,-1.416866046555262,0.7866225164502236,1.5433319864991293,-1.861295294002423,-1.7293620700641967,1116.4217968800583,17.906361345680132,1.7840335720564895,0.6420054433000063
1449.0,250.6806335,600.2654419,345.9393921,819.833313,670.56604,757.777771,1660094184566663.5,31.384746622340497,24.1333335,0.5734890577977251,-1.373243947477762,0.7914151694153382,1.5340725811224332,-1.8755554733491504,-1.7335892838760132,218.1260375636022,2.6173266462667466,0.9026406011262001,0.6107219730342791
1450.0,250.6806335,600.2654419,345.9393921,819.833313,670.56604,757.777771,1660094184583330.2,31.384746622340497,24.15000025,0.5734890577977251,-1.373243947477762,0.7914151694153382,1.5340725811224332,-1.8755554733491504,-1.7335892838760132,0.0,0.0,0.0,0.0
1451.0,250.6806335,600.2654419,345.9393921,819.833313,664.503479,761.2634277,1660094184599996.8,31.67637048372888,24.16666675,0.5734890577977251,-1.373243947477762,0.7914151694153382,1.520203091696034,-1.8755554733491504,-1.7415635176601691,17.497606659370195,0.0,0.0,0.9599083857411259
1452.0,250.6806335,600.2654419,345.9393921,819.833313,664.503479,761.2634277,1660094184616663.5,31.67637048372888,24.1833335,0.5734890577977251,-1.373243947477762,0.7914151694153382,1.520203091696034,-1.8755554733491504,-1.7415635176601691,0.0,0.0,0.0,0.0
1453.0,250.6806335,600.2654419,345.9393921,819.833313,667.131958,760.020813,1660094184633330.0,31.53616499884228,24.2,0.5734890577977251,-1.373243947477762,0.7914151694153382,1.5262163362139882,-1.8755554733491504,-1.7387207534483553,-8.412413217328446,0.0,0.0,0.3990808248814153
1454.0,250.6806335,600.2654419,345.9393921,819.833313,667.0341187,760.1469727,1660094184649996.8,31.53718265154986,24.21666675,0.5734890577977251,-1.373243947477762,0.7914151694153382,1.5259925065260334,-1.8755554733491504,-1.739009372503106,0.061058857160374,0.0,0.0,0.02191443535002563
1455.0,250.6806335,600.2654419,345.9393921,819.833313,667.0341187,760.1469727,1660094184666663.5,31.53718265154986,24.2333335,0.5734890577977251,-1.373243947477762,0.7914151694153382,1.5259925065260334,-1.8755554733491504,-1.739009372503106,0.0,0.0,0.0,0.0
1456.0,250.6806335,600.2654419,345.9393921,819.833313,667.0341187,760.1469727,1660094184683330.0,31.53718265154986,24.25,0.5734890577977251,-1.373243947477762,0.7914151694153382,1.5259925065260334,-1.8755554733491504,-1.739009372503106,0.0,0.0,0.0,0.0
1457.0,278.2663574,796.8858643,315.2409058,816.3921509,665.2866821,762.456665,1660094184699996.8,3.675688245826777,24.26666675,0.6365976856450343,-1.823057956687878,0.7211853884458267,1.5219948472122546,-1.867683031099007,-1.7442933198205983,-1671.6813059369713,27.253169181686275,4.240178172580328,0.397548695476511
1458.0,280.4984436,798.6401978,316.2982483,816.1469116,665.2866821,762.456665,1660094184716663.2,3.374109755849386,24.28333325,0.641704091328987,-1.8270713942316203,0.7236043002924593,1.5219948472122546,-1.8671219903312049,-1.7442933198205983,-18.09489034754749,0.3896909233429126,0.14898739729821125,0.0
1459.0,280.9398193,799.0678711,316.5,815.7513428,665.2866821,762.456665,1660094184733330.0,3.246282267622832,24.3,0.6427138387944921,-1.828049794335521,0.7240658532681584,1.5219948472122546,-1.8662170365849229,-1.7442933198205983,-7.669610945537423,0.08436044183540013,0.06095162636248085,0.0
1460.0,280.6861877,796.9512329,316.5,814.2660522,665.2866821,762.456665,1660094184749996.8,3.3239275654232103,24.31666675,0.6421335987285529,-1.823207502252289,0.7240658532681584,1.5219948472122546,-1.862819095966786,-1.7442933198205983,4.658694574550164,0.29261595334573026,0.20387643708820846,0.0
1461.0,280.6861877,796.9512329,316.5,814.2660522,668.3902588,760.4634399,1660094184766663.2,3.3165613119930124,24.33333325,0.6421335987285529,-1.823207502252289,0.7240658532681584,1.5290949859530718,-1.862819095966786,-1.7397333633189018,-0.4419796256081453,0.0,0.0,0.506298947629146
1462.0,280.8232422,782.6713257,318.728241,804.9660034,670.2036743,758.4333496,1660094184783330.0,3.97973760439692,24.35,0.6424471421202961,-1.7905389613633216,0.7291634621811193,1.5332435870315464,-1.8415431156514384,-1.7350890692737806,39.79037859233578,1.9602027302760001,1.3126883247865129,0.3736432645038964
1463.0,280.8232422,782.6713257,318.728241,804.9660034,672.2991333,755.9743652,1660094184799996.5,3.987526858716435,24.3666665,0.6424471421202961,-1.7905389613633216,0.7291634621811193,1.5380374268698511,-1.8415431156514384,-1.7294635822666429,0.4673599327702454,0.0,0.0,0.4434605011340401
1464.0,279.3838501,754.0848389,325.2179565,790.9310913,673.5702515,754.2128296,1660094184816663.5,6.0356780222735456,24.3833335,0.6391542047772505,-1.7251408603940297,0.7440101648382286,1.5409453993314235,-1.809435056867141,-1.7254336682784082,122.8866120811982,3.9288571071299745,2.1224672594092615,0.2981735033892165
1465.0,279.3838501,754.0848389,325.2179565,790.9310913,676.4262695,751.4711304,1660094184833330.2,6.033405101124852,24.40000025,0.6391542047772505,-1.7251408603940297,0.7440101648382286,1.547479191148546,-1.809435056867141,-1.7191614067597585,-0.1363745870486742,0.0,0.0,0.5434281187463407
1466.0,279.3838501,754.0848389,325.2179565,790.9310913,676.6842041,750.5614014,1660094184849996.8,6.044212768055864,24.41666675,0.6391542047772505,-1.7251408603940297,0.7440101648382286,1.548069275307271,-1.809435056867141,-1.717080194422862,0.6484665005257714,0.0,0.0,0.12979491045592728
1467.0,279.3838501,754.0848389,325.2179565,790.9310913,676.6842041,750.5614014,1660094184866663.5,6.044212768055864,24.4333335,0.6391542047772505,-1.7251408603940297,0.7440101648382286,1.548069275307271,-1.809435056867141,-1.717080194422862,0.0,0.0,0.0,0.0
1468.0,269.6828003,571.0645142,255.7261047,605.1679688,675.0925903,750.3095093,1660094184883330.0,4.761206684641894,24.45,0.6169608433205873,-1.3064401729712145,0.5850317225988876,1.5444280961471746,-1.3844595946279,-1.7165039338594557,-76.98113481618881,25.15730747492471,27.224287666866406,0.22118983450033497
1469.0,256.2394714,582.5459595,340.1466675,799.8533325,672.7516479,750.7647095,1660094184899996.8,30.38812016667639,24.46666675,0.5862061658774815,-1.3327065947339196,0.7781629922265657,1.5390726571067082,-1.8298467162274643,-1.717545308018131,1537.6071208862445,2.426682993026662,29.127474168232965,0.32734488668105416
1470.0,256.2394714,582.5459595,340.1466675,799.8533325,672.7516479,750.7647095,1660094184916663.5,30.38812016667639,24.4833335,0.5862061658774815,-1.3327065947339196,0.7781629922265657,1.5390726571067082,-1.8298467162274643,-1.717545308018131,0.0,0.0,0.0,0.0
1471.0,252.5816345,593.3027344,336.0,805.666687,670.7019653,753.3803711,1660094184933330.0,29.82821992101948,24.5,0.5778380306606907,-1.3573151678662485,0.768676545649609,1.5343835412119282,-1.843146089012276,-1.723529229813597,-33.59435068292264,1.5595471172800217,0.9801620001084687,0.4561386418010898
1472.0,252.5816345,593.3027344,336.0,805.666687,670.9141846,753.9537964,1660094184949996.8,29.785662372321948,24.51666675,0.5778380306606907,-1.3573151678662485,0.768676545649609,1.5348690412072978,-1.843146089012276,-1.7248410708219064,-2.553440154651233,0.0,0.0,0.08392790641801447
1473.0,252.5816345,593.3027344,336.0,805.666687,670.9141846,753.9537964,1660094184966663.2,29.785662372321948,24.53333325,0.5778380306606907,-1.3573151678662485,0.768676545649609,1.5348690412072978,-1.843146089012276,-1.7248410708219064,0.0,0.0,0.0,0.0
1474.0,252.5816345,593.3027344,336.0,805.666687,670.9141846,753.9537964,1660094184983330.0,29.785662372321948,24.55,0.5778380306606907,-1.3573151678662485,0.768676545649609,1.5348690412072978,-1.843146089012276,-1.7248410708219064,0.0,0.0,0.0,0.0
1475.0,252.5816345,593.3027344,336.0,805.666687,672.883606,757.3095093,1660094184999996.8,29.484906179249723,24.56666675,0.5778380306606907,-1.3573151678662485,0.768676545649609,1.539374541322418,-1.843146089012276,-1.732518028560489,-18.045281357927944,0.0,0.0,0.5340849755108236
1476.0,252.5816345,593.3027344,336.0,805.666687,672.1876831,757.8187866,1660094185016663.2,29.50900550595108,24.58333325,0.5778380306606907,-1.3573151678662485,0.768676545649609,1.537782459147387,-1.843146089012276,-1.7336831164049586,1.4459740618220942,0.0,0.0,0.11837127698295834
1477.0,252.5816345,593.3027344,336.0,805.666687,672.1876831,757.8187866,1660094185033330.0,29.50900550595108,24.6,0.5778380306606907,-1.3573151678662485,0.768676545649609,1.537782459147387,-1.843146089012276,-1.7336831164049586,0.0,0.0,0.0,0.0
1478.0,287.8267212,805.5,320.3063965,810.3131104,669.333313,759.8292847,1660094185049996.5,1.4038004753760636,24.6166665,0.6584691958263961,-1.842764754526072,0.7327738524139702,1.53125243727693,-1.85377584106209,-1.7382825888291942,-1686.3291651262057,29.526016824878727,2.2465934293428487,0.4792356371930365
1479.0,287.8267212,805.5,320.3063965,810.3131104,668.2347412,761.0938721,1660094185066663.5,1.393678256856853,24.6333335,0.6584691958263961,-1.842764754526072,0.7327738524139702,1.528739204013918,-1.85377584106209,-1.7411756205979565,-0.6073209647333986,0.0,0.0,0.22993370196158905
1480.0,287.8267212,805.5,320.3063965,810.3131104,668.2347412,761.0938721,1660094185083330.2,1.393678256856853,24.65000025,0.6584691958263961,-1.842764754526072,0.7327738524139702,1.528739204013918,-1.85377584106209,-1.7411756205979565,0.0,0.0,0.0,0.0
1481.0,287.8267212,805.5,320.3063965,810.3131104,669.3991699,759.9012451,1660094185099996.8,1.4025200714741228,24.66666675,0.6584691958263961,-1.842764754526072,0.7327738524139702,1.5314030999388324,-1.85377584106209,-1.738447214637812,0.5305141821780228,0.0,0.0,0.22879236459212793
1482.0,287.8267212,805.5,320.3063965,810.3131104,669.3991699,759.9012451,1660094185116663.5,1.4025200714741228,24.6833335,0.6584691958263961,-1.842764754526072,0.7327738524139702,1.5314030999388324,-1.85377584106209,-1.738447214637812,0.0,0.0,0.0,0.0
1483.0,282.5,751.5,333.5326538,777.0721436,669.3991699,759.9012451,1660094185133330.0,4.170593773761654,24.7,0.6462831075774242,-1.71922745254667,0.7630319291200325,1.5314030999388324,-1.7777295567350742,-1.738447214637812,166.0860829980871,7.448212981499793,4.910694333515678,0.0
1484.0,282.5,751.5,333.5326538,777.0721436,679.6771851,751.2808228,1660094185149996.8,4.229631576664886,24.71666675,0.6462831075774242,-1.71922745254667,0.7630319291200325,1.5549164011890413,-1.7777295567350742,-1.7187260347699405,3.5422504629410905,0.0,0.0,1.841325874425944
1485.0,282.5,751.5,333.5326538,777.0721436,681.6055298,748.5993652,1660094185166663.5,4.260042073524199,24.7333335,0.6462831075774242,-1.71922745254667,0.7630319291200325,1.5593279289950464,-1.7777295567350742,-1.7125915896351966,1.8246206884554423,0.0,0.0,0.45335943896605546
1486.0,282.5,751.5,333.5326538,777.0721436,682.9439697,747.1253052,1660094185183330.0,4.272743226673534,24.75,0.6462831075774242,-1.71922745254667,0.7630319291200325,1.5623899151822238,-1.7777295567350742,-1.709219341573053,0.7620768097282652,0.0,0.0,0.2732986261420822
1487.0,282.5,751.5,333.5326538,777.0721436,683.052063,746.09375,1660094185199996.8,4.291695985728537,24.76666675,0.6462831075774242,-1.71922745254667,0.7630319291200325,1.5626372032311877,-1.7777295567350742,-1.7068594240498898,1.1371598575009407,0.0,0.0,0.14237030428799255
1488.0,282.5,751.5,333.5326538,777.0721436,682.7872314,746.2174683,1660094185216663.2,4.292572181851034,24.78333325,0.6462831075774242,-1.71922745254667,0.7630319291200325,1.5620313406137267,-1.7777295567350742,-1.707142457845954,0.0525722930727395,0.0,0.0,0.040122805328444734
1489.0,269.2972107,570.9802856,354.0,775.666687,680.6928711,747.9500122,1660094185233330.0,28.125254359446306,24.8,0.6160787192677111,-1.3062474808602238,0.8098556463094094,1.557240014301972,-1.7745142545792751,-1.7111060467157109,1429.9537808866064,24.844982260293254,2.816038915530434,0.37309602034198347
1490.0,269.2972107,570.9802856,354.0,775.666687,678.3544312,749.6561279,1660094185249996.8,28.180503486746563,24.81666675,0.6160787192677111,-1.3062474808602238,0.8098556463094094,1.551890300300361,-1.7745142545792751,-1.7150091750572425,3.314931063360353,0.0,0.0,0.3973334401962666
1491.0,269.2972107,570.9802856,354.0,775.666687,676.756958,750.621521,1660094185266663.2,28.22889143336856,24.83333325,0.6160787192677111,-1.3062474808602238,0.8098556463094094,1.5482357164279092,-1.7745142545792751,-1.7172177317039743,2.9033058303782004,0.0,0.0,0.2562056608925495
1492.0,269.2972107,570.9802856,354.0,775.666687,676.756958,750.621521,1660094185283330.0,28.22889143336856,24.85,0.6160787192677111,-1.3062474808602238,0.8098556463094094,1.5482357164279092,-1.7745142545792751,-1.7172177317039743,0.0,0.0,0.0,0.0
1493.0,312.0,753.5,336.0,784.0,676.2666626,751.50177,1660094185299996.5,5.141364018708761,24.8666665,0.7137710781032083,-1.7238029081755368,0.768676545649609,1.5471140540040405,-1.7935786065157542,-1.7192315018249016,-1385.265497534607,25.729881357657717,2.7226832803814105,0.1383048375690869
1494.0,312.0,753.5,336.0,784.0,675.8011475,753.1316528,1660094185316663.5,5.132626608307814,24.8833335,0.7137710781032083,-1.7238029081755368,0.768676545649609,1.5460490821617316,-1.7935786065157542,-1.722960230040728,-0.5242341393740887,0.0,0.0,0.2326699053953479
1495.0,312.0,753.5,336.0,784.0,672.5545044,757.9626465,1660094185333330.2,5.132968183369096,24.90000025,0.7137710781032083,-1.7238029081755368,0.768676545649609,1.5386216464383238,-1.7935786065157542,-1.7340122286995705,0.0204944012049021,0.0,0.0,0.7989546375167224
1496.0,287.764801,798.9191895,321.2714233,812.1381226,672.5545044,757.9626465,1660094185349996.8,2.6915638603586203,24.91666675,0.6583275392625807,-1.8277096513037063,0.7349815710660038,1.5386216464383238,-1.8579509722337104,-1.7340122286995705,-146.48572423787553,7.066409990938262,4.359466711552914,0.0
1497.0,284.7295227,809.8018799,319.6286011,821.3744507,666.3463745,764.057312,1660094185366663.5,2.5514183458206907,24.9333335,0.6513836486711247,-1.8526062848276528,0.7312232410248953,1.5244191349904783,-1.8790811769313127,-1.7479551644835878,-8.408688828832213,1.5508113742613883,1.2877104266634254,1.194160978650818
1498.0,284.7295227,809.8018799,319.6286011,821.3744507,666.3463745,764.057312,1660094185383330.0,2.5514183458206907,24.95,0.6513836486711247,-1.8526062848276528,0.7312232410248953,1.5244191349904783,-1.8790811769313127,-1.7479551644835878,0.0,0.0,0.0,0.0
1499.0,284.7295227,809.8018799,319.6286011,821.3744507,666.3463745,764.057312,1660094185399996.8,2.5514183458206907,24.96666675,0.6513836486711247,-1.8526062848276528,0.7312232410248953,1.5244191349904783,-1.8790811769313127,-1.7479551644835878,0.0,0.0,0.0,0.0
1500.0,284.7295227,809.8018799,319.6286011,821.3744507,659.2429199,770.8672485,1660094185416663.5,2.523806018089106,24.9833335,0.6513836486711247,-1.8526062848276528,0.7312232410248953,1.5081683643234935,-1.8790811769313127,-1.7635344456291626,-1.6567313802382844,0.0,0.0,1.3507351975208413
1501.0,274.1498108,807.6625977,316.7606812,828.2094116,659.2429199,770.8672485,1660094185433330.0,4.046931698288585,25.0,0.6271801474888031,-1.847712189435791,0.7246622209000984,1.5081683643234935,-1.894717707092807,-1.7635344456291626,91.38845469651858,1.4816011275219216,1.0174345276476104,0.0
1502.0,274.1498108,807.6625977,316.7606812,828.2094116,659.2429199,770.8672485,1660094185449996.8,4.046931698288585,25.01666675,0.6271801474888031,-1.847712189435791,0.7246622209000984,1.5081683643234935,-1.894717707092807,-1.7635344456291626,0.0,0.0,0.0,0.0
1503.0,274.1498108,807.6625977,316.7606812,828.2094116,666.1131592,764.1616211,1660094185466663.2,4.055933012128723,25.03333325,0.6271801474888031,-1.847712189435791,0.7246622209000984,1.523885601861917,-1.894717707092807,-1.7481937953129565,0.5400842312506311,0.0,0.0,1.3177714478118054
1504.0,271.0,760.8095093,328.0,813.0,669.9380493,761.3247681,1660094185483330.0,8.667770836487517,25.05,0.6199742377114406,-1.740525075911006,0.7503747231341421,1.5326359093308377,-1.8599227131343217,-1.7417038477993976,276.70888591705824,6.445743462889345,2.5958751419404282,0.6536622050461864
1505.0,271.0,760.8095093,328.0,813.0,669.9380493,761.3247681,1660094185499996.8,8.667770836487517,25.06666675,0.6199742377114406,-1.740525075911006,0.7503747231341421,1.5326359093308377,-1.8599227131343217,-1.7417038477993976,0.0,0.0,0.0,0.0
1506.0,271.0,760.8095093,328.0,813.0,672.6879883,758.2826538,1660094185516663.2,8.659708140997918,25.08333325,0.6199742377114406,-1.740525075911006,0.7503747231341421,1.5389270212691326,-1.8599227131343217,-1.7347443183006022,-0.4837665670416279,0.0,0.0,0.5628919123181081
1507.0,271.0,760.8095093,328.0,813.0,672.574707,758.0666504,1660094185533330.0,8.666735722719501,25.1,0.6199742377114406,-1.740525075911006,0.7503747231341421,1.5386678644882674,-1.8599227131343217,-1.73425016131441,0.4216527950309854,0.0,0.0,0.03347942817097833
1508.0,271.0,760.8095093,328.0,813.0,672.1276855,758.2293091,1660094185549996.5,8.674692259206333,25.1166665,0.6199742377114406,-1.740525075911006,0.7503747231341421,1.5376452009690678,-1.8599227131343217,-1.7346222801466595,0.4773969631795622,0.0,0.0,0.06529569017737705
1509.0,271.0,760.8095093,328.0,813.0,670.7179565,759.0224609,1660094185566663.5,8.694315979861718,25.1333335,0.6199742377114406,-1.740525075911006,0.7503747231341421,1.5344201247249545,-1.8599227131343217,-1.7364367955805875,1.1773996913294185,0.0,0.0,0.22202904977750948
