Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660782744690815,-0.8939955748836499,-0.7909666590371556,-0.9208514534218355
1660782744706800,-0.8878919661249713,-0.7873044937819484,-0.9173113603418019
1660782744722686,-0.8616464484626536,-0.7705806057831692,-0.9257343404287783
1660782744738672,-0.8323491264209966,-0.8277103837644009,-0.9514915693904022
1660782744754657,-0.8086671244373234,-0.9008316166933699,-0.978591592278935
1660782744770643,-0.8081788357366291,-0.8866712443732356,-0.9883573662928207
1660782744786628,-0.8175783932249945,-0.8432135500114444,-1.026077668421454
1660782744802614,-0.8184328984512095,-0.8703135728999771,-1.0125276569771877
1660782744818599,-0.789990081635767,-0.8783703364614328,-1.0133821622034027
1660782744834585,-0.7566643778133821,-0.8594491493095293,-1.0590371557183182
1660782744850570,-0.746166170748455,-0.8656748302433814,-1.0421911955443655
1660782744866556,-0.7082017242694745,-0.8920424200808728,-1.0170443274586098
1660782744882541,-0.678049897001602,-0.8775158312352178,-1.034622720683604
1660782744898527,-0.6212863355458915,-0.8336919203479058,-1.0618448157473104
1660782744914512,-0.5889372091248952,-0.8372320134279394,-1.0132600900282291
1660782744930498,-0.5675745784695203,-0.8124513618677041,-0.9695582513160907
1660782744946483,-0.5315632867933164,-0.7415274280918593,-0.9383077744716566
1660782744962469,-0.47772945754177165,-0.7029526207370109,-0.901075761043717
1660782744978454,-0.4323186083772028,-0.6546120393682764,-0.8697032120241093
1660782744994440,-0.40021362630655366,-0.6187228198672465,-0.7902342259861141
1660782745010425,-0.34186312657358675,-0.5481651026169221,-0.7423819333180743
1660782745026411,-0.3028000305180436,-0.46051728084229815,-0.6906233310444803
1660782745042297,-0.2465247577630274,-0.3988708323796444,-0.6310521095597772
1660782745058282,-0.1669336995498587,-0.34479285877775245,-0.6005340657663845
1660782745074267,-0.11273365377279321,-0.2974288548104065,-0.5336385137712671
1660782745090252,-0.028625925078202386,-0.24310673685816742,-0.4498970016021975
1660782745106237,0.03826962691691449,-0.18829633020523406,-0.3999694819562065
1660782745122222,0.10980392156862706,-0.14410620279240094,-0.3357595178149082
1660782745138207,0.1625391012436106,-0.09442282749675757,-0.27862973983367656
1660782745154192,0.2280918593118182,-0.024353398947127403,-0.2208896009765775
1660782745170177,0.2611734187838559,-0.04693675135423803,-0.1707179369802394
1660782745186162,0.32904554818036136,0.03167772945754166,-0.09784084840161755
1660782745202147,0.432684824902724,0.10858319981689135,-0.021667811093308842
1660782745218132,0.47602044708934166,0.07782101167315147,0.007873655298695326
1660782745234117,0.505806057831693,0.11065842679484206,0.04095521477073305
1660782745250102,0.5778286411840998,0.24347295338368813,0.1276264591439693
1660782745266087,0.6458228427557797,0.26849774929427017,0.2016021972991533
1660782745282072,0.638620584420539,0.2213778896772718,0.24640268558785383
1660782745298057,0.6478980697337304,0.30646219577325073,0.28461127641718154
1660782745314042,0.6979476615548945,0.47101548790722525,0.3645685511558705
1660782745330027,0.7265125505455101,0.5974822613870447,0.44379339284351893
1660782745346012,0.729686427100023,0.6364232852674148,0.49066910811017017
1660782745361938,0.7656977187762264,0.6741435873960482,0.5219195849546043
1660782745377923,0.7792477302204928,0.6478980697337304,0.5285114824139772
1660782745393907,0.7838864728770885,0.6519264515144583,0.5000686655985351
1660782745409892,0.7907225146868084,0.6913557640955217,0.4855420767528802
1660782745425876,0.7736324101625085,0.713450827801938,0.4807812619211109
1660782745441861,0.7567864499885557,0.7040512703135731,0.4728465705348288
1660782745457845,0.7318837262531472,0.6555886167696654,0.4392767223620968
1660782745473830,0.713450827801938,0.6186007476920725,0.39752803845273554
1660782745489814,0.692698558022431,0.5788052185854884,0.36273746852826694
1660782745505799,0.6769512474250403,0.5369344625009536,0.3275806820782785
1660782745521783,0.661692225528344,0.5097123674372472,0.26312657358663305
1660782745537768,0.6207980468451968,0.4375677119096668,0.2243076218814375
1660782745553753,0.614206149385824,0.3884946974898913,0.1599755855649656
1660782745569737,0.574654764629587,0.3414969100480656,0.13543907835507785
1660782745585722,0.5288776989394979,0.30011444266422505,0.1205462729839013
1660782745601706,0.47821774624246594,0.26984054322117945,0.07306019684138221
1660782745617691,0.4547798886091403,0.22320897230487535,-0.026062409399557396
1660782745633675,0.42108796826123474,0.1671778439002063,-0.07098496986343195
1660782745649660,0.37616540779736063,0.1255512321660186,-0.028503852903028815
1660782745665644,0.3036545357442586,0.11834897383077703,-0.03472953383688093
1660782745681579,0.25128557259479667,0.1456931410696578,-0.13018997482261385
1660782745697564,0.16986343175402485,0.11956969558251274,-0.19452201113908618
1660782745713548,0.06256198977645511,0.03057907988097952,-0.2158846417944611
1660782745729533,-0.005188067444876765,-0.05865568017090084,-0.29034866865033937
1660782745745517,-0.053040360112916574,-0.05877775234607441,-0.42890058747234283
1660782745761502,-0.12860303654535743,-0.07183947508964694,-0.5651331349660489
1660782745777486,-0.2835126268406194,-0.13617151140611883,-0.46478980697337313
1660782745793471,-0.4226749065384907,-0.1450827801937895,-0.4627145799954224
1660782745809455,-0.5192339971007858,-0.15594720378423732,-0.7353017471580072
1660782745825440,-0.6189669642175937,-0.3178149080643933,-0.8749523155565728
1660782745841425,-0.697825589379721,-0.31415274280918615,-0.8473640039673458
1660782745857409,-0.8103761348897534,-0.22577248798352034,-0.8683604180972
1660782745873394,-0.9162127107652398,-0.1998931868467233,-0.9418478675516901
1660782745889378,-0.9850614175631343,-0.29889372091248934,-1.0187533379110398
1660782745905363,-1.062943465323873,-0.3748226138704509,-0.9984893568322271
1660782745921347,-1.1228809033340963,-0.34271763179980175,-0.988845654993515
1660782745937332,-1.1995422293430993,-0.33185320820935393,-1.033768215457389
1660782745953316,-1.2404364080262456,-0.37042801556420235,-1.1625543602655068
1660782745969301,-1.252521553368429,-0.33380636301213107,-1.112138551918822
1660782745985285,-1.370443274586099,-0.2805828946364537,-1.0210727092393377
1660782746001220,-1.441977569237812,-0.33295185778591607,-1.046585793850614
1660782746017204,-1.4604104676890213,-0.52826733806363,-1.2571602960250248
1660782746033188,-1.3940032043945982,-0.616037232013428,-1.2293278400854506
1660782746049173,-1.4649271381704434,-0.5203326466773479,-1.0573281452658883
1660782746065157,-1.5214465552758067,-0.34991989013504243,-0.9127946898603798
1660782746081141,-1.4535744258793013,-0.34943160143434815,-1.1512016479743648
1660782746097125,-1.4577248798352027,-0.4035095750362401,-1.1726863508049132
1660782746113109,-1.5161974517433432,-0.510078583962768,-1.0694132906080722
1660782746129093,-1.4418554970626385,-0.4700389105058367,-0.9634546425574122
1660782746145077,-1.4093842984664682,-0.4114442664225222,-0.9129167620355534
1660782746161061,-1.2766918440527961,-0.3789730678263523,-0.9770046540016786
1660782746177045,-1.2361638818951706,-0.3651789120317388,-0.9179217212176698
1660782746193029,-1.245685511558709,-0.43048752574959925,-0.855542839703975
1660782746209013,-1.1953917753871979,-0.4633249408712903,-0.7678950179293507
1660782746224997,-1.0331578545815212,-0.4607614251926453,-0.8556649118791486
1660782746240981,-0.9910429541466392,-0.4446478980697339,-0.9326924544136719
1660782746256965,-0.9920195315480278,-0.43683527885862494,-0.8454108491645687
1660782746272949,-0.9610131990539408,-0.5945525291828795,-0.8173342488746473
1660782746288933,-0.8882581826504921,-0.6269016556038758,-0.8181887541008623
1660782746304917,-0.8791027695124742,-0.5684290836957353,-0.8290531776913102
1660782746320831,-0.934645609216449,-0.5495078965438314,-0.8344243533989473
1660782746336815,-0.9448996719310294,-0.5631799801632718,-0.8255130846112766
1660782746352799,-0.9690699626153965,-0.5126420996414129,-0.8155031662470438
1660782746368783,-0.9533226520180058,-0.4105897611963072,-0.7294422827496758
1660782746384767,-0.9135271229114212,-0.4666208896009767,-0.7958495460440984
1660782746400751,-0.8567635614557108,-0.5768520637827117,-0.8491950865949494
1660782746416735,-0.7881589990081634,-0.6450904097047379,-0.8611581597619593
1660782746432719,-0.7965819790951398,-0.5678187228198674,-0.7798580910963606
1660782746448703,-0.8278324559395744,-0.48578622110322733,-0.761547264820325
1660782746464687,-0.8432135500114444,-0.5020218204013123,-0.8124513618677041
1660782746480672,-0.8913099870298313,-0.6113984893568323,-0.8565194171053636
1660782746496656,-0.940749217975128,-0.6260471503776608,-0.8889906157015335
1660782746512640,-1.0127718013275349,-0.5664759288929582,-0.9792019531548029
1660782746528624,-1.074906538490883,-0.5835660334172581,-1.0166781109330891
1660782746544608,-1.1537651636530097,-0.65131609063859,-1.0153353170061798
1660782746560592,-1.2166323338673992,-0.6948958571755552,-1.0362096589608605
1660782746576576,-1.3260090028229192,-0.7029526207370109,-1.0606240939955747
1660782746592560,-1.3645838101777676,-0.708323796444648,-1.127519645990692
1660782746608544,-1.4452735179674985,-0.7560540169375143,-1.1951476310368507
1660782746624528,-1.4972762645914397,-0.8166018158236059,-1.2410467689021134
1660782746640503,-1.549279011215381,-0.8281986724650952,-1.2349431601434349
1660782746656487,-1.6068970778973068,-0.7935301747158006,-1.22212558175021
1660782746672471,-1.660364690623331,-0.8205081254291602,-1.2089417868314642
1660782746688455,-1.6820935378042265,-0.8567635614557108,-1.179888609140154
1660782746704439,-1.6678110933089187,-0.8460212100404365,-1.2268863965819792
1660782746720423,-1.6761120012207216,-0.8582284275577936,-1.22383459220264
1660782746736407,-1.643274586099031,-0.830518043793393,-1.1658503089951933
1660782746752391,-1.5817502098115512,-0.8401617456321051,-1.1563286793316547
1660782746768375,-1.5226672770275425,-0.830518043793393,-1.0219272144655527
1660782746784359,-1.4259861142900738,-0.7929198138399327,-0.9807888914320593
1660782746800343,-1.3302815289539942,-0.7472648203250172,-0.944167238879988
1660782746816327,-1.2571602960250248,-0.7210193026626994,-0.9032730601968413
1660782746832311,-1.1845273517967496,-0.6491187914854657,-0.791699092088197
1660782746848295,-1.0832074464026857,-0.6225070572976272,-0.7971923399710077
1660782746864279,-0.9838406958113985,-0.5952849622339209,-0.7782711528191042
1660782746880263,-0.9267109178301669,-0.5283894102388036,-0.6885481040665296
1660782746896247,-0.8423590447852294,-0.4657663843747617,-0.6646219577325092
1660782746912232,-0.7423819333180743,-0.4054627298390172,-0.6120088502327001
1660782746928216,-0.6587624933241778,-0.3832455939574273,-0.6044403753719387
1660782746944200,-0.5644007019150075,-0.32220950637064183,-0.5388876173037307
1660782746960113,-0.4678416113527124,-0.2859540703440908,-0.5122758831158922
1660782746976097,-0.3635919737544824,-0.23712520027466244,-0.48102540627145807
1660782746992080,-0.28827344167238866,-0.1931792172121769,-0.42914473182269
1660782747008064,-0.17096208133058655,-0.1442282749675745,-0.3933775844968337
1660782747024047,-0.10724040588998252,-0.10565346761272609,-0.34308384832532246
1660782747040031,-0.029724574654764524,-0.07000839246204338,-0.29755092698558006
1660782747056015,0.044129091325245895,-7.934691386282111E-4,-0.2766765850308994
1660782747071998,0.11053635461966849,0.054505226214999425,-0.17145037003128083
1660782747087982,0.15069810025177421,0.05426108186465228,-0.09832913710231184
1660782747103965,0.20184634164950044,0.12445258258945557,-0.019104295414663852
1660782747119949,0.25848783093003735,0.18707560845349835,0.07342641336690292
1660782747135933,0.2821698329137101,0.19000534065766406,0.16400396734569345
1660782747151916,0.3480888075074384,0.2667887388418402,0.27118333714808873
1660782747167900,0.42731364919508685,0.3428397039749749,0.40216678110933124
1660782747183883,0.4791943236438545,0.33954375524528846,0.4795605401693752
1660782747199867,0.5054398413061723,0.41766994735637475,0.5756313420309755
1660782747215850,0.6004119935912104,0.6027313649195083,0.6742656595712218
1660782747231834,0.660837720302129,0.6837872892347603,0.7432364385442893
1660782747247818,0.7150377660791944,0.7306630045014115,0.7580071717402914
1660782747263801,0.7642328526741435,0.7864499885557334,0.8008545052262148
1660782747279754,0.7741206988632028,0.8457770656900889,0.7884031433585106
1660782747295738,0.7730220492866406,0.8803234912642104,0.7374990463111315
1660782747311721,0.7699702449073014,0.900343327992676,0.7146715495536737
1660782747327705,0.7777828641184099,0.8544441901274125,0.641184100099184
1660782747343689,0.7567864499885557,0.7940184634164948,0.5675745784695199
1660782747359672,0.7526359960326543,0.7619134813458457,0.5132524605172808
1660782747375656,0.7256580453192951,0.746166170748455,0.4664988174258031
1660782747391639,0.7097886625467309,0.6692607003891053,0.4055848020141912
1660782747407623,0.6693827725642789,0.6465552758068212,0.34637979705500843
1660782747423606,0.626413366903182,0.572945754177157,0.2833905546654458
1660782747439590,0.596261539635309,0.5156939040207522,0.22992294193942175
1660782747455574,0.5794155794613562,0.4813916227969788,0.18634317540245693
1660782747471557,0.4997024490730144,0.3875181200885027,0.13311970702678
1660782747487541,0.47821774624246594,0.35504692149233197,0.047913328755626594
1660782747503524,0.4682078278782331,0.32025635156786425,-0.024841687647821686
1660782747519508,0.4431830319676511,0.2671549553673609,-0.10675211718928823
1660782747535492,0.40631723506523265,0.16913099870298343,-0.13397421225299455
1660782747551475,0.3591973754482334,0.10223544670786566,-0.20123598077363258
1660782747567459,0.2675211718928816,0.06292820630197582,-0.24811169604028382
1660782747583442,0.20965896086060898,0.03704890516517878,-0.3176928358892197
1660782747599365,0.1301899748226143,-0.02020294499122599,-0.4025329976348515
1660782747615348,0.0747692072938122,-0.14081025406271452,-0.5249713893339436
1660782747631331,0.05426108186465228,-0.25397116044861523,-0.571358815899901
1660782747647314,0.014099336232547444,-0.2205233844510568,-0.53852140077821
1660782747663297,-0.08062867170214405,-0.16839856565194156,-0.4879835202563516
1660782747679280,-0.16009765774013873,-0.2167391470206761,-0.5995574883649959
1660782747695263,-0.18646524757763006,-0.418036163881895,-0.8220950637064166
1660782747711247,-0.20392156862745114,-0.5011673151750973,-0.6565651941710535
1660782747727230,-0.21405355916685753,-0.38507667658503086,-0.6623025864042114
1660782747743213,-0.33551537346456106,-0.40106813153276866,-0.7201647974364844
1660782747759196,-0.39435416189822226,-0.4927443350881209,-0.7769283588921949
1660782747775179,-0.4281681544213014,-0.573067826352331,-0.7700923170824749
1660782747791162,-0.496406500343328,-0.544502937361715,-0.7921873807888913
1660782747807145,-0.578194857709621,-0.5512169069962614,-0.9073014419775691
1660782747823128,-0.6391088731212329,-0.6176241702906844,-0.9146257724879834
1660782747839111,-0.6939192797741667,-0.597238117036698,-0.7843747615777827
1660782747855095,-0.7359121080338751,-0.5349813076981764,-0.838208590829328
1660782747871078,-0.8137941557946138,-0.599801632715343,-0.9384298466468302
1660782747887061,-0.8814221408407721,-0.6623025864042114,-1.0011749446860456
1660782747903044,-0.9783474479285879,-0.5999237048905166,-0.9035172045471884
1660782747918975,-1.064042114900435,-0.49286640726329445,-0.9556420233463037
1660782747934959,-1.1399710078583962,-0.6265354390783551,-1.069779507133593
