Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters,angular velocity,Index Pink m/s,Thumb Pink m/s,Hand Green m/s
1791.0,244.0155029,680.005188,205.3687286,895.7507324,767.2138062,966.4476318,1660171768045003.2,21.528149331592328,29.83333325,0.0610357873627295,-0.1700902261006339,0.0513690396749939,0.1919037855400685,-0.2240548267754164,-0.241738297160292,131.09404135879186,0.35475198123320534,0.05050017137401519,0.01822408678181954
1792.0,244.2485657,666.3275757,205.6775208,895.8527222,767.9693604,966.673645,1660171768061669.8,22.654998056724207,29.84999975,0.0610940835420046,-0.1666690343072799,0.0514462781079397,0.1920927728992492,-0.2240803375633458,-0.2417948300176409,67.6115996239111,0.20530130597039875,0.004880540233306522,0.011835703156316504
1793.0,244.2485657,666.3275757,205.6775208,895.8527222,769.2149658,966.640564,1660171768078336.5,22.612588012333987,29.8666665,0.0610940835420046,-0.1666690343072799,0.0514462781079397,0.1924043371459004,-0.2240803375633458,-0.241786555441404,-2.5445899404631187,0.0,0.0,0.01870044636503788
1794.0,246.0170898,655.2991333,207.4116821,897.7079468,769.8063965,966.7491455,1660171768095003.2,23.73733512241808,29.88333325,0.0615364458494425,-0.1639104814396599,0.0518800452215106,0.1925522721664872,-0.2245443863342229,-0.2418137150163767,67.48448918260442,0.16762778410569867,0.038112761826525704,0.009024449356241441
1795.0,246.0170898,655.2991333,207.4116821,897.7079468,770.3481445,967.2384644,1660171768111670.0,23.708439520036425,29.9,0.0615364458494425,-0.1639104814396599,0.0518800452215106,0.1926877800147149,-0.2245443863342229,-0.2419361087330792,-1.7337274742621094,0.0,0.0,0.010955973519061754
1796.0,247.6027679,644.1442261,207.2954865,900.7831421,770.6101074,967.7276611,1660171768128336.8,24.96771738264255,29.91666675,0.0619330727448123,-0.1611202958333413,0.051850981125788,0.192753304998461,-0.2253135873243198,-0.2420584718838008,75.55629397488683,0.16909410102844227,0.046184993075395774,0.008328178128378945
1797.0,247.6027679,644.1442261,207.2954865,900.7831421,770.7875366,968.1768799,1660171768145003.2,24.95167030806276,29.93333325,0.0619330727448123,-0.1611202958333413,0.051850981125788,0.1927976855021357,-0.2253135873243198,-0.2421708353313289,-0.9628341031285576,0.0,0.0,0.007248629139951422
1798.0,247.6027679,644.1442261,207.2954865,900.7831421,770.7871094,968.2871094,1660171768161670.0,24.94936034971067,29.95,0.0619330727448123,-0.1611202958333413,0.051850981125788,0.1927975786462677,-0.2253135873243198,-0.2421984071218223,-0.1385968081413437,0.0,0.0,0.001654319853316727
1799.0,247.1932373,620.5974121,206.8018799,903.8005371,770.6233521,968.6834717,1660171768178336.5,27.059732487558936,29.9666665,0.0618306365375916,-0.1552305129494943,0.0517275149233525,0.1927566179055644,-0.2260683306804616,-0.242297549531931,126.62359450684504,0.3534404166807539,0.04588652495474498,0.006436241072244517
1800.0,247.1932373,620.5974121,206.8018799,903.8005371,769.8640747,969.1307983,1660171768195003.2,27.07835727358721,29.98333325,0.0618306365375916,-0.1552305129494943,0.0517275149233525,0.1925666992594744,-0.2260683306804616,-0.2424094396820027,1.117481574288328,0.0,0.0,0.01322567926938419
1801.0,246.0191956,612.2251587,205.120697,905.0775757,768.968811,969.9887695,1660171768211670.0,27.80997723167077,30.0,0.0615369725748329,-0.153136354700546,0.0513069993381427,0.1923427662544917,-0.2263877573378553,-0.2426240446849807,43.89697800012683,0.12687889604177968,0.031684701177208646,0.018609800452598406
1802.0,246.0785217,611.8814697,205.1754456,905.4082642,768.8126221,969.8989868,1660171768228336.5,27.879682640311323,30.0166665,0.0615518118583277,-0.1530503875038983,0.0513206936480054,0.1923036986035616,-0.2264704727093354,-0.2426015872684604,4.182366342096644,0.005234312528191585,0.005030479150751767,0.002703742010891791
1803.0,247.9960022,612.699585,206.3591919,904.7313232,769.8861084,969.2377319,1660171768245003.2,27.809431644282466,30.03333325,0.0620314327458503,-0.1532550233196377,0.0516167850299035,0.1925722105659776,-0.2263011489309604,-0.2424361870664678,-4.215038686538299,0.03128710990476242,0.020465246983289793,0.018921977772072943
1804.0,247.9960022,612.699585,206.3591919,904.7313232,770.8290405,968.8608398,1660171768261669.8,27.781651980781184,30.04999975,0.0620314327458503,-0.1532550233196377,0.0516167850299035,0.192808066904895,-0.2263011489309604,-0.2423419147526152,-1.666796478041353,0.0,0.0,0.015239938791212616
1805.0,247.7988434,610.9152222,207.7269745,903.3634644,771.4841919,968.1517334,1660171768278336.5,27.744391295803982,30.0666665,0.0619821172619959,-0.1528086992658607,0.0519589095545336,0.1929719404336896,-0.2259590053463651,-0.2421645454177428,-2.235629920482668,0.026942417125043718,0.029031037222240933,0.014489026599935666
1806.0,248.8457947,607.7741699,207.7924194,902.7712402,771.4047852,968.1474609,1660171768295003.2,27.97492505040193,30.08333325,0.0622439920042418,-0.1520230254131769,0.0519752793382272,0.1929520783741123,-0.2258108718470067,-0.2421634767339976,13.831956116097157,0.049690063597287705,0.008942114538586914,0.0011934473529056865
1807.0,249.3634949,604.3174438,207.8681793,901.7120972,771.0750732,968.0278931,1660171768311669.8,28.16675123011052,30.09999975,0.0623734847575681,-0.1511583918275917,0.0519942292208866,0.1928696072553359,-0.2255459475853658,-0.2421335691472685,11.509685879374668,0.05245659727574189,0.015936068048662978,0.005263593547595379
1808.0,250.6453094,602.6002197,207.7924194,900.7712402,770.9421387,967.5561523,1660171768328336.5,28.284057517404253,30.1166665,0.0626941060145402,-0.1507288612290186,0.0519752793382272,0.1928363562455487,-0.2253106102928239,-0.2420155722543788,7.038342045912735,0.03215991747375212,0.014165940192219504,0.007355543962247537
1809.0,250.6453094,602.6002197,207.7924194,900.7712402,770.5686035,967.5026245,1660171768345003.2,28.30037989699463,30.13333325,0.0626941060145402,-0.1507288612290186,0.0519752793382272,0.1927429235957017,-0.2253106102928239,-0.2420021833041688,0.9793378787333256,0.0,0.0,0.005663225808898827
1810.0,250.6453094,602.6002197,207.7924194,900.7712402,770.2769165,967.4074097,1660171768361670.0,28.31455858211944,30.15,0.0626941060145402,-0.1507288612290186,0.0519752793382272,0.1926699636997242,-0.2253106102928239,-0.2419783671522542,0.8507168539042576,0.0,0.0,0.0046049190923446405
1811.0,250.6453094,602.6002197,207.7924194,900.7712402,769.8371582,967.6581421,1660171768378336.8,28.32545241421964,30.16666675,0.0626941060145402,-0.1507288612290186,0.0519752793382272,0.1925599666144128,-0.2253106102928239,-0.2420410830423082,0.6536266578787037,0.0,0.0,0.0075972040851989015
1812.0,250.6453094,602.6002197,207.7924194,900.7712402,769.7049561,967.677124,1660171768395003.2,28.33022959004616,30.18333325,0.0626941060145402,-0.1507288612290186,0.0519752793382272,0.1925268988004067,-0.2253106102928239,-0.2420458309997059,0.2866334159252775,0.0,0.0,0.002004416204617861
1813.0,248.4013672,600.0993042,206.6570587,902.7585449,769.8151855,967.9619751,1660171768411670.0,28.59895330470051,30.2,0.062132827008306,-0.1501033052915636,0.0516912906840572,0.192554470565887,-0.2258076963617523,-0.2421170810267042,16.12334226255078,0.050426934007611876,0.03434936413140596,0.004583924841908413
1814.0,248.4117584,600.296936,206.7049713,902.5872192,769.6676025,967.9347534,1660171768428336.5,28.573885125771483,30.2166665,0.0621354261672369,-0.1501527390872756,0.0517032750999277,0.1925175555154115,-0.2257648425312756,-0.2421102720417294,-1.504105776799343,0.0029701247159541707,0.002669883375171466,0.002252265441902304
1815.0,250.2792816,604.2576904,206.687912,901.9057007,769.9671021,968.0744629,1660171768445003.2,28.294765884327163,30.23333325,0.0626025511964891,-0.1511434456632158,0.051699008043962,0.1925924695830981,-0.2255943737792684,-0.2421452176875315,-16.74707075130305,0.06571863605731651,0.010231328918524735,0.004959832306879643
1816.0,250.2792816,604.2576904,206.687912,901.9057007,770.2415771,968.1930542,1660171768461670.0,28.280666491967263,30.25,0.0626025511964891,-0.1511434456632158,0.051699008043962,0.1926611242281403,-0.2255943737792684,-0.2421748810215568,-0.8459593117974458,0.0,0.0,0.004487331636609171
1817.0,250.2792816,604.2576904,206.687912,901.9057007,770.7628784,967.8945313,1660171768478336.5,28.267676390050188,30.2666665,0.0626025511964891,-0.1511434456632158,0.051699008043962,0.192791517727408,-0.2255943737792684,-0.2421002112566002,-0.779413909163673,0.0,0.0,0.009015594180075262
1818.0,250.2792816,604.2576904,206.687912,901.9057007,771.3394775,967.8591309,1660171768495003.2,28.24557696879244,30.28333325,0.0626025511964891,-0.1511434456632158,0.051699008043962,0.1929357429083613,-0.2255943737792684,-0.2420913565270389,-1.325958645671617,0.0,0.0,0.008669804646231847
1819.0,250.2792816,604.2576904,206.687912,901.9057007,771.5994873,967.7683105,1660171768511669.8,28.23757497816218,30.29999975,0.0626025511964891,-0.1511434456632158,0.051699008043962,0.1930007793616866,-0.2255943737792684,-0.2420686395498111,-0.4801242390580481,0.0,0.0,0.004133386594043052
1820.0,250.2792816,604.2576904,206.687912,901.9057007,771.9000854,967.7011108,1660171768528336.5,28.227338058378965,30.3166665,0.0626025511964891,-0.1511434456632158,0.051699008043962,0.1930759681980318,-0.2255943737792684,-0.2420518308366298,-0.6142121159323,0.0,0.0,0.004622685174129696
1821.0,250.2792816,604.2576904,206.687912,901.9057007,771.9000854,967.7011108,1660171768545003.2,28.227338058378965,30.33333325,0.0626025511964891,-0.1511434456632158,0.051699008043962,0.1930759681980318,-0.2255943737792684,-0.2420518308366298,0.0,0.0,0.0,0.0
1822.0,251.1585083,595.0339966,208.7964478,900.5901489,771.9063721,967.5919189,1660171768561669.8,28.79556444180869,30.34999975,0.0628224728541996,-0.1488363159653686,0.0522264177421411,0.1930775406951882,-0.2252653137852304,-0.2420245185818307,34.093923945024,0.13905526499053317,0.03729864997388976,0.0016414491263101365
1823.0,251.8516083,595.4080811,208.0263214,900.9605103,771.6383667,967.8363037,1660171768578336.5,28.854838210996867,30.3666665,0.0629958384958017,-0.1489298860120514,0.0520337854272505,0.1930105042962215,-0.2253579525700171,-0.242085646741764,3.55640836924828,0.011820304461712998,0.012825012727975026,0.005443336348575584
1824.0,251.8516083,595.4080811,208.0263214,900.9605103,771.5430908,967.8494263,1660171768595003.2,28.858317703976528,30.38333325,0.0629958384958017,-0.1489298860120514,0.0520337854272505,0.1929866728613164,-0.2253579525700171,-0.2420889291078995,0.208768534937006,0.0,0.0,0.0014433850427028466
1825.0,251.8516083,595.4080811,208.0263214,900.9605103,771.5506592,967.8320313,1660171768611670.0,28.85848970021853,30.4,0.0629958384958017,-0.1489298860120514,0.0520337854272505,0.1929885659510898,-0.2253579525700171,-0.242084578083032,0.0103197229215416,0.0,0.0,0.00028470114617973655
1826.0,250.0817108,594.9935303,208.4177246,901.3136597,771.5274048,967.8024292,1660171768628336.8,28.828987443948066,30.41666675,0.0625531326587546,-0.1488261940983035,0.0521316874138226,0.1929827493099469,-0.2254462861038685,-0.2420771736867555,-1.7701265255950305,0.02728123340459868,0.007911725718121553,0.0005649515326611724
1827.0,250.0817108,594.9935303,208.4177246,901.3136597,771.5969849,968.1922607,1660171768645003.2,28.8154173200505,30.43333325,0.0625531326587546,-0.1488261940983035,0.0521316874138226,0.19300015343443,-0.2254462861038685,-0.2421746825427852,-0.8142155760097232,0.0,0.0,0.005942993352822122
1828.0,250.0817108,594.9935303,208.4177246,901.3136597,771.2944946,968.4637451,1660171768661670.0,28.820021030165464,30.45,0.0625531326587546,-0.1488261940983035,0.0521316874138226,0.1929244913006284,-0.2254462861038685,-0.2422425891467254,0.2762212257917082,0.0,0.0,0.006099986496736439
1829.0,250.0817108,594.9935303,208.4177246,901.3136597,771.1375732,969.0043945,1660171768678336.5,28.81129536330232,30.4666665,0.0625531326587546,-0.1488261940983035,0.0521316874138226,0.1928852404289042,-0.2254462861038685,-0.2423778222012814,-0.5235452472410437,0.0,0.0,0.008448845833151796
1830.0,250.0817108,594.9935303,208.4177246,901.3136597,771.5120239,968.8782349,1660171768695003.2,28.79981713827079,30.48333325,0.0625531326587546,-0.1488261940983035,0.0521316874138226,0.1929789020734776,-0.2254462861038685,-0.2423462658024958,-0.6886900584414993,0.0,0.0,0.005930085655926803
1831.0,250.0817108,594.9935303,208.4177246,901.3136597,772.1602173,968.9355469,1660171768711670.0,28.77232319271065,30.5,0.0625531326587546,-0.1488261940983035,0.0521316874138226,0.1931410351923251,-0.2254462861038685,-0.2423606012975925,-1.6496284854659913,0.0,0.0,0.009765938599478328
1832.0,250.0817108,594.9935303,208.4177246,901.3136597,773.0096436,968.4841919,1660171768728336.5,28.750860014442928,30.5166665,0.0625531326587546,-0.1488261940983035,0.0521316874138226,0.193353502852826,-0.2254462861038685,-0.2422477035206984,-1.287803574099164,0.0,0.0,0.01443600683121406
1833.0,250.3788605,595.9265747,209.0330505,899.8292236,773.2227783,968.418396,1660171768745003.2,28.535869547413792,30.53333325,0.062627458944128,-0.1490595772191363,0.052285599359354,0.1934068144009621,-0.2250749829486329,-0.242231245941102,-12.899363524931408,0.01469596815570234,0.024116337040160196,0.0033476414274873673
1834.0,250.3788605,595.9265747,209.0330505,899.8292236,773.7766113,967.9674683,1660171768761669.8,28.526247906992715,30.54999975,0.062627458944128,-0.1490595772191363,0.052285599359354,0.193545345079631,-0.2250749829486329,-0.2421184550450889,-0.5773041983065078,0.0,0.0,0.01071844795487072
1835.0,250.3788605,595.9265747,209.0330505,899.8292236,774.9871216,966.1134033,1660171768778336.5,28.528475510224503,30.5666665,0.062627458944128,-0.1490595772191363,0.052285599359354,0.1938481309616472,-0.2250749829486329,-0.2416546963258609,0.1336555256296378,0.0,0.0,0.03323108761431013
1836.0,250.3788605,595.9265747,209.0330505,899.8292236,777.0343628,962.449707,1660171768795003.2,28.544498994253267,30.58333325,0.062627458944128,-0.1490595772191363,0.052285599359354,0.1943602089938967,-0.2250749829486329,-0.240738293123315,0.9614042347047512,0.0,0.0,0.06298624823480137
1837.0,250.3788605,595.9265747,209.0330505,899.8292236,778.8502197,958.2736206,1660171768811669.8,28.580358666645274,30.59999975,0.062627458944128,-0.1490595772191363,0.052285599359354,0.1948144106913805,-0.2250749829486329,-0.2396937253868821,2.1516018595390998,0.0,0.0,0.0683426322055076
1838.0,250.3788605,595.9265747,209.0330505,899.8292236,779.8573608,954.4819336,1660171768828336.5,28.63627502468085,30.6166665,0.062627458944128,-0.1490595772191363,0.052285599359354,0.1950663276773643,-0.2250749829486329,-0.2387453077710847,3.354964707310444,0.0,0.0,0.058878258384696416
1839.0,264.3373413,758.5421753,219.4205933,849.661438,777.7815552,955.0202026,1660171768845003.2,10.254517212821224,30.63333325,0.0661189045936476,-0.1897347437644016,0.0548838435119884,0.1945471048095455,-0.2125264757515494,-0.2388799454143389,-1102.8999542118831,2.4494843780581728,0.7688805238702818,0.03218370477756075
1840.0,264.3373413,758.5421753,219.4205933,849.661438,777.5253296,955.0995483,1660171768861670.0,10.259133037921783,30.65,0.0661189045936476,-0.1897347437644016,0.0548838435119884,0.1944830149011068,-0.2125264757515494,-0.2388997922159388,0.2769481212929941,0.0,0.0,0.004025553729704235
1841.0,264.112793,758.0454712,218.6986542,846.8434448,778.2365723,954.2515259,1660171768878336.8,10.022217488258192,30.66666675,0.0660627381528741,-0.1896105027818841,0.0547032643238927,0.1946609185903584,-0.2118216089225951,-0.2386876757140358,-14.21486190550388,0.00818081700699166,0.043657827740740535,0.01661069772477972
1842.0,264.112793,758.0454712,218.6986542,846.8434448,778.9458008,954.2571411,1660171768895003.2,10.009340700680658,30.68333325,0.0660627381528741,-0.1896105027818841,0.0547032643238927,0.1948383184661988,-0.2118216089225951,-0.2386890802483754,-0.7726149808018837,0.0,0.0,0.010644326150286394
1843.0,264.8356628,756.072876,220.0233612,847.9486084,779.7159424,954.8900757,1660171768911670.0,10.29647261976723,30.7,0.066243550137684,-0.1891170960116213,0.0550346143152211,0.1950309545830772,-0.2120980443526762,-0.2388473966717214,17.22782900605042,0.0315295983680641,0.0258911898051604,0.014960680076032188
1844.0,264.8356628,756.072876,220.0233612,847.9486084,780.1020508,956.8283691,1660171768928336.5,10.285499654216157,30.7166665,0.066243550137684,-0.1891170960116213,0.0550346143152211,0.1951275321772108,-0.2120980443526762,-0.2393322235060946,-0.6583845169095479,0.0,0.0,0.02966114373487822
1845.0,262.8431396,736.4215698,220.5147858,857.362915,779.6397705,959.364563,1660171768945003.2,12.996257084211894,30.73333325,0.0657451587612953,-0.1842016995209539,0.055157534732301,0.1950119016465377,-0.2144528521783111,-0.239966603657156,162.64463257655802,0.29643592874057434,0.14148083109942114,0.03868993337373365
1846.0,260.4057922,708.2753906,217.2647552,867.666687,777.977356,962.3220215,1660171768961670.0,16.56190369313431,30.75,0.0651355031620916,-0.1771614738455037,0.0543446020527521,0.1945960806158047,-0.2170301426756438,-0.2407063550499767,213.93772684672567,0.42399439505643244,0.16214755334827655,0.05091661133665634
1847.0,256.8101807,677.5,214.5490265,876.8060913,776.345459,964.9068604,1660171768978336.5,20.038841914038137,30.7666665,0.0642361300634778,-0.1694636014794339,0.0536653147226516,0.1941878929510615,-0.2193161889753554,-0.2413529028126898,208.6183794380305,0.4650139776020942,0.14309011237865685,0.045877099350592795
