Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658965333334005,2.227817196917613,-0.2746623941404778,-0.2746623941404778,2.064190200403942,-0.1394641898803697,-0.4196226876203455,-0.7538661780484064,0.1065067158991733,0.08115866087425411,2.064190200403941,-0.1394641898803698,-0.4196226876203456,-0.7538661780484065,0.1065067158991733,0.08115866087425416
1658965333350010,2.105745021744042,-0.2746623941404778,-0.3967345693140487,1.940755138779832,-0.2429206996097728,-0.4486825498047249,-0.7218266153349362,0.1034476367832522,0.07421221897485354,1.940755138779832,-0.2429206996097728,-0.4486825498047247,-0.7218266153349363,0.1034476367832522,0.0742122189748536
1658965333366014,2.349889372091184,-0.3967345693140487,-0.5188067444876197,2.13071519494283,-0.2456624489492115,-0.5253680039455743,-0.689254852665155,0.09953897159478033,0.06641981454485114,2.130715194942831,-0.2456624489492114,-0.5253680039455744,-0.689254852665155,0.09953897159478033,0.0664198145448512
1658965333382019,2.349889372091184,-0.1525902189669068,-0.3356984817273769,2.148953281073814,-0.1000640587992916,-0.4443990578954697,-0.6550175048570218,0.09677315953279231,0.05866167805012279,2.148953281073815,-0.1000640587992916,-0.4443990578954697,-0.6550175048570218,0.09677315953279231,0.05866167805012285
1658965333398023,1.8616006713969,-0.09155413138023505,-0.2746623941404778,1.719762428340324,0.006173711130512276,-0.3485633365586958,-0.6240677791817087,0.09602203675144207,0.05231797889448946,1.719762428340324,0.006173711130512204,-0.3485633365586956,-0.6240677791817087,0.09602203675144207,0.05231797889448953
1658965333414028,1.556420233463086,-0.09155413138023505,-0.2746623941404778,1.306673146428312,0.01001123884733078,-0.2624751065340343,-0.5998562945835597,0.09615151635126482,0.04742967134974763,1.30667314642831,0.0100112388473308,-0.2624751065340342,-0.5998562945835597,0.09615151635126482,0.04742967134974769
1658965333430032,1.190203707942374,-0.09155413138023505,0.09155413138023505,1.043545162463764,-0.004525086996024243,-0.05164763211326365,-0.5810545481124231,0.09619540556607527,0.04491668944056924,1.043545162463765,-0.004525086996024118,-0.05164763211326373,-0.5810545481124231,0.09619540556607527,0.04491668944056931
1658965333446228,0.7019150072480898,-0.1525902189669068,0.1525902189669068,0.5051285024589824,-0.07394775503219415,0.138806827196366,-0.5686651587930411,0.09556762282984953,0.04561396300123406,0.5051285024589827,-0.07394775503219432,0.138806827196366,-0.5686651587930411,0.09556762282984951,0.04561396300123412
1658965333462233,0.03051804379333589,-0.2746623941404778,0.2746623941404778,-0.2006765399166992,-0.1666189061939194,0.2134111940697841,-0.5662295430927029,0.09364308954004062,0.04843170717136326,-0.2006765399166996,-0.1666189061939194,0.2134111940697843,-0.5662295430927029,0.09364308954004061,0.04843170717136332
1658965333478239,-0.2746623941404778,-0.213626306553806,0.3967345693140487,-0.4075851149348892,-0.1301509862413168,0.3131609328387645,-0.5710956363315156,0.09126893040055874,0.05264428418663165,-0.4075851149348888,-0.1301509862413167,0.3131609328387641,-0.5710956363315156,0.09126893040055872,0.05264428418663171
1658965333494244,-0.09155413138023505,-0.1525902189669068,0.5188067444876197,-0.2888310968821626,-0.06333457445742696,0.4784288021972858,-0.5766669660260521,0.08972104591496878,0.05897700206692005,-0.2888310968821627,-0.0633345744574271,0.4784288021972863,-0.5766669660260521,0.08972104591496877,0.05897700206692011
1658965333510250,-0.3967345693140487,-0.2746623941404778,0.7019150072480898,-0.6724824544070332,-0.1836529498551722,0.6365184817561709,-0.5843574744363657,0.08774514572046799,0.0678965803385477,-0.6724824544070336,-0.1836529498551723,0.6365184817561707,-0.5843574744363657,0.08774514572046797,0.06789658033854776
1658965333526255,-1.251239795529045,-0.5188067444876197,0.8239871824216607,-1.298924579340577,-0.4225904573042021,0.7607394165966209,-0.6001287307063465,0.08289519846319299,0.07907464352537004,-1.298924579340576,-0.4225904573042017,0.7607394165966209,-0.6001287307063465,0.08289519846319299,0.07907464352537009
1658965333542261,-1.007095445181903,-0.7019150072480898,0.9460593575952316,-1.323971133785236,-0.6134736962116816,0.8793404749884763,-0.621111896411353,0.07460668523506592,0.09219528265805083,-1.323971133785236,-0.6134736962116817,0.8793404749884765,-0.621111896411353,0.07460668523506592,0.09219528265805088
1658965333558266,-0.9460593575952316,-0.8239871824216607,1.007095445181903,-1.063759204565549,-0.7411104977038636,0.9706660930132985,-0.6402137391181593,0.06377001168374155,0.106995335202065,-1.06375920456555,-0.7411104977038635,0.970666093013298,-0.6402137391181593,0.06377001168374155,0.1069953352020651
1658965333574272,-0.9460593575952316,-0.8850232700083325,1.007095445181903,-1.168208129208091,-0.7786980776551313,0.9186987889090421,-0.6580694777883483,0.05161154308086959,0.1221102542574437,-1.168208129208091,-0.7786980776551318,0.9186987889090419,-0.6580694777883483,0.05161154308086958,0.1221102542574438
1658965333590277,-1.068131532768803,-0.7629510948347615,0.8239871824216607,-1.249272372484977,-0.6843389088195055,0.7667521278708626,-0.6774093218018928,0.0399072471890725,0.135593861591683,-1.249272372484977,-0.6843389088195055,0.766752127870862,-0.6774093218018928,0.03990724718907249,0.135593861591683
1658965333606283,-0.7019150072480898,-0.6408789196611906,0.7019150072480898,-0.884911245226388,-0.5464980000815374,0.6776768729865525,-0.6944827907435838,0.03006055191786416,0.1471492935985423,-0.8849112452263884,-0.5464980000815371,0.6776768729865528,-0.6944827907435838,0.03006055191786414,0.1471492935985424
1658965333622288,-0.2746623941404778,-0.5188067444876197,0.6408789196611906,-0.4700745634786354,-0.4247246368914184,0.5257940118602189,-0.7053226772132239,0.02229077082208051,0.1567770606773165,-0.4700745634786355,-0.4247246368914184,0.5257940118602191,-0.7053226772132239,0.0222907708220805,0.1567770606773165
1658965333638294,0.09155413138023505,-0.3356984817273769,0.213626306553806,-0.1370017234861683,-0.2511016711512825,0.186456868560632,-0.7101792875089423,0.01688416035773891,0.1624750677206833,-0.1370017234861681,-0.2511016711512825,0.1864568685606318,-0.7101792875089423,0.01688416035773889,0.1624750677206833
1658965333654299,0.6408789196611906,-0.1525902189669068,-0.03051804379333589,0.5542172805543082,-0.05154541589982762,-0.08471073808607332,-0.7068415630523972,0.01446298366133003,0.1632890367644798,0.554217280554308,-0.05154541589982765,-0.08471073808607316,-0.7068415630523972,0.01446298366133001,0.1632890367644798
1658965333670305,1.739528496223329,-0.03051804379333589,-0.09155413138023505,1.405637639082899,0.04704665995772257,-0.1762670917138575,-0.6911627236952995,0.01442699361379319,0.1612012141260803,1.4056376390829,0.04704665995772261,-0.1762670917138574,-0.6911627236952995,0.01442699361379317,0.1612012141260804
1658965333686310,1.739528496223329,-0.03051804379333589,-0.213626306553806,1.684801493902577,0.07100253147040732,-0.2664415949416549,-0.6664392106314158,0.01537138714521822,0.1576595446328362,1.684801493902576,0.07100253147040733,-0.266441594941655,-0.6664392106314158,0.01537138714521821,0.1576595446328363
1658965333702316,1.678492408636657,0.03051804379333589,-0.2746623941404778,1.38340730775313,0.1183261093263475,-0.3162594414996933,-0.6418935402181701,0.01688601627159226,0.1529979363413054,1.383407307753129,0.1183261093263475,-0.3162594414996933,-0.6418935402181701,0.01688601627159225,0.1529979363413055
1658965333718321,1.068131532768803,0.03051804379333589,-0.1525902189669068,0.9566179879351515,0.1244183730553563,-0.2354937969420114,-0.6231733378526639,0.01882797213064589,0.1485839104337718,0.9566179879351523,0.1244183730553563,-0.2354937969420113,-0.6231733378526639,0.01882797213064588,0.1485839104337718
1658965333734327,0.6408789196611906,-0.03051804379333589,-0.09155413138023505,0.3880077852774046,0.04221400430423827,-0.1543623797340851,-0.6124163316669635,0.02016103114952265,0.145465061020363,0.3880077852774052,0.04221400430423827,-0.154362379734085,-0.6124163316669635,0.02016103114952263,0.1454650610203631
1658965333750332,-0.1525902189669068,-0.1525902189669068,-0.09155413138023505,-0.2879152152766652,-0.0224745657204472,-0.1195164725657385,-0.6116155911069576,0.02031894665819298,0.1432740302019644,-0.287915215276666,-0.0224745657204472,-0.1195164725657385,-0.6116155911069576,0.02031894665819296,0.1432740302019645
1658965333766510,-0.09155413138023505,-0.09155413138023505,0.03051804379333589,-0.351584863552225,-0.04579430740419029,-0.07094911217444562,-0.6167315917375887,0.01977279567319588,0.141750305524043,-0.3515848635522245,-0.04579430740419024,-0.07094911217444567,-0.6167315917375887,0.01977279567319586,0.141750305524043
1658965333782516,0.6408789196611906,-0.1525902189669068,0.03051804379333589,0.5529210995297144,-0.03356363553462487,-0.008064873026697367,-0.6151209018497689,0.01913793212968536,0.1411181936424338,0.5529210995297146,-0.03356363553462488,-0.008064873026697245,-0.6151209018497689,0.01913793212968534,0.1411181936424339
1658965333798522,1.8616006713969,0.03051804379333589,0.1525902189669068,1.556982848552904,0.1167340016218357,0.1010505359680191,-0.5982416702651079,0.01980329505838304,0.1418620789459644,1.556982848552903,0.1167340016218357,0.101050535968019,-0.5982416702651079,0.01980329505838303,0.1418620789459644
1658965333814528,1.922636758983799,0.213626306553806,0.3356984817273769,1.803677506571878,0.3047005469583244,0.245847201093041,-0.5713563874241097,0.02317477144702432,0.1446372608424529,1.803677506571878,0.3047005469583244,0.245847201093041,-0.5713563874241097,0.02317477144702431,0.1446372608424529
1658965333830534,1.678492408636657,0.213626306553806,0.3356984817273769,1.492734963516242,0.286287712711643,0.3057495275095071,-0.5449850876634047,0.02790267752438406,0.1490500346712733,1.492734963516242,0.286287712711643,0.3057495275095072,-0.5449850876634047,0.02790267752438405,0.1490500346712733
1658965333846540,1.312275883115944,0.03051804379333589,0.3356984817273769,1.063157257586465,0.159353627377906,0.2570764168167714,-0.524537949894583,0.03146780824510045,0.1535526422258835,1.063157257586464,0.159353627377906,0.2570764168167714,-0.524537949894583,0.03146780824510044,0.1535526422258836
1658965333862546,0.8239871824216607,0.09155413138023505,0.2746623941404778,0.6930306372942659,0.1435092693280137,0.219406905809726,-0.5104884467355372,0.03389071141874781,0.1573645088068955,0.6930306372942662,0.1435092693280137,0.2194069058097259,-0.5104884467355372,0.0338907114187478,0.1573645088068955
1658965333878552,0.8239871824216607,0.03051804379333589,0.3356984817273769,0.6072020121432142,0.1451217981171077,0.2734897684502249,-0.5000865855400374,0.03619975995830878,0.1613076822009751,0.6072020121432146,0.1451217981171077,0.2734897684502249,-0.5000865855400374,0.03619975995830877,0.1613076822009751
1658965333894558,0.9460593575952316,-0.03051804379333589,0.3967345693140487,0.7554790576353176,0.05425086293217419,0.3471615265912243,-0.4891851369818091,0.03779474124670304,0.1662728925613067,0.7554790576353176,0.0542508629321742,0.3471615265912242,-0.4891851369818091,0.03779474124670303,0.1662728925613067
1658965333910564,0.9460593575952316,-0.09155413138023505,0.3967345693140487,0.7585692629065715,-0.007401423571955869,0.3119523556402024,-0.477072750417474,0.03816953676158479,0.1715458036191581,0.7585692629065715,-0.007401423571955879,0.3119523556402025,-0.477072750417474,0.03816953676158477,0.1715458036191581
1658965333926570,0.7629510948347615,-0.09155413138023505,0.213626306553806,0.5751246647111334,0.01699844030289959,0.1809055258278788,-0.4664031989965324,0.03824631289543234,0.1754886666709027,0.5751246647111334,0.01699844030289959,0.1809055258278788,-0.4664031989965324,0.03824631289543232,0.1754886666709028
1658965333942576,0.6408789196611906,-0.03051804379333589,0.1525902189669068,0.4535512408530805,0.03488292211785332,0.0808572221730046,-0.4581737917520187,0.03866136379479836,0.1775827686549098,0.4535512408530804,0.03488292211785335,0.0808572221730046,-0.4581737917520187,0.03866136379479835,0.1775827686549099
1658965333958582,0.6408789196611906,-0.09155413138023505,0.1525902189669068,0.4287874581504172,0.022606465191335,0.07085177048464113,-0.4511150821599907,0.03912127889327187,0.178796440596171,0.4287874581504175,0.02260646519133496,0.07085177048464117,-0.4511150821599907,0.03912127889327185,0.178796440596171
1658965333974588,0.5798428320745188,-0.09155413138023505,0.09155413138023505,0.4316043156892302,-0.007563772169567657,0.08527504591144325,-0.4442319479692735,0.03924162043744601,0.1800454551273397,0.4316043156892301,-0.007563772169567629,0.08527504591144321,-0.4442319479692735,0.03924162043744599,0.1800454551273397
1658965333990594,0.7629510948347615,-0.1525902189669068,0.1525902189669068,0.5168791583066075,-0.07567092736133101,0.02549368435837841,-0.4366440801773068,0.03857574284119882,0.1809316049694982,0.5168791583066076,-0.07567092736133099,0.02549368435837847,-0.4366440801773068,0.03857574284119881,0.1809316049694983
1658965334006600,0.8239871824216607,-0.213626306553806,-0.03051804379333589,0.6926357037249085,-0.09873719857392974,-0.041478662145061,-0.4269679612810547,0.03718047783371673,0.1808037251472048,0.6926357037249083,-0.09873719857392975,-0.04147866214506096,-0.4269679612810547,0.03718047783371672,0.1808037251472048
1658965334022606,1.007095445181903,-0.09155413138023505,0.09155413138023505,0.7604907898847582,-0.0188529923968514,0.01302388275905736,-0.4153429493321774,0.03623975630595049,0.1805760869121167,0.7604907898847578,-0.01885299239685143,0.01302388275905727,-0.4153429493321774,0.03623975630595047,0.1805760869121168
1658965334038612,0.7019150072480898,-0.09155413138023505,0.09155413138023505,0.5711566993668171,0.01026986629119281,0.03466506780434058,-0.4046897694181648,0.03617109129710522,0.1809575985166239,0.5711566993668169,0.01026986629119286,0.03466506780434074,-0.4046897694181648,0.0361710912971052,0.180957598516624
1658965334054618,0.6408789196611906,-0.1525902189669068,-0.03051804379333589,0.3674530070745048,-0.07992823949844871,-0.1098689632031993,-0.3971808917666342,0.03561382431144717,0.1803559673534331,0.3674530070745052,-0.07992823949844871,-0.1098689632031993,-0.3971808917666342,0.03561382431144716,0.1803559673534331
1658965334070623,0.5188067444876197,-0.2746623941404778,-0.1525902189669068,0.4475034497087029,-0.1453978719721927,-0.1711315226816172,-0.3906612401123685,0.03381121541968204,0.1781079634663545,0.4475034497087027,-0.1453978719721927,-0.1711315226816173,-0.3906612401123685,0.03381121541968202,0.1781079634663546
1658965334086792,0.9460593575952316,-0.213626306553806,0.03051804379333589,0.6176154336798618,-0.1746993127166334,-0.07087627616845862,-0.38214028904526,0.03125043794217143,0.1761719010755539,0.6176154336798618,-0.1746993127166333,-0.07087627616845861,-0.38214028904526,0.03125043794217142,0.176171901075554
1658965334102799,0.6408789196611906,-0.3967345693140487,-0.03051804379333589,0.5662141268397848,-0.260456281873673,-0.07537959598735965,-0.3726696525611028,0.02776919318544898,0.1750018540983074,0.5662141268397847,-0.2604562818736731,-0.07537959598735955,-0.3726696525611028,0.02776919318544897,0.1750018540983075
1658965334118806,0.6408789196611906,-0.3967345693140487,-0.09155413138023505,0.3909292082741821,-0.3285424730741994,-0.147792668278863,-0.3650125058801911,0.023057203145866,0.1732164759841776,0.3909292082741824,-0.3285424730741995,-0.1477926682788631,-0.3650125058801911,0.02305720314586598,0.1732164759841777
1658965334134812,0.4577706569009479,-0.3967345693140487,-0.03051804379333589,0.2650699125180312,-0.3070430197259114,-0.08785281650419893,-0.3597645129138534,0.01797251920346512,0.1713313121059131,0.2650699125180312,-0.3070430197259112,-0.08785281650419893,-0.3597645129138534,0.0179725192034651,0.1713313121059132
1658965334150819,0.2746623941404778,-0.3967345693140487,0.03051804379333589,0.128057180771634,-0.2888376811722926,-0.05443617651632821,-0.356619496167536,0.01320547359627948,0.1701930001617489,0.128057180771634,-0.2888376811722927,-0.05443617651632815,-0.356619496167536,0.01320547359627947,0.170193000161749
