Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658797430316864,0.5188067444876197,24.32288090333395,10.95597772182805,0.1495478277529096,25.27451102965784,10.15339585438412,-2.183613746182069,-79.89255425825027,-1.630419618916098,0.1495478277529087,25.27451102965782,10.15339585438412,-2.183613746182063,-79.89255425825027,-1.630419618916098
1658797430332856,1.617456321049758,24.01770046540014,10.77286945906758,1.48409142556337,25.15943895228627,9.673688846044357,-2.170544632155539,-79.48908265839472,-1.47180294131267,1.48409142556337,25.15943895228627,9.673688846044355,-2.170544632155533,-79.48908265839472,-1.47180294131267
1658797430348847,3.021286335545938,23.7125200274661,10.46768902113376,2.856614404853525,24.81768232230054,9.671865013882213,-2.135818985512204,-79.08926568819803,-1.317038510433258,2.856614404853528,24.81768232230054,9.671865013882215,-2.135818985512198,-79.08926568819803,-1.317038510433258
1658797430364839,4.303044174868319,23.34630350194539,11.01701380941472,3.812484414637873,24.35164429170564,10.03053005589268,-2.082466194956273,-78.69591107528598,-1.159419349875059,3.812484414637871,24.35164429170565,10.03053005589268,-2.082466194956267,-78.69591107528598,-1.159419349875059
1658797430380831,3.814755474174035,23.04112306401157,11.38323033493543,3.891941475671792,24.20904957041256,10.4256407656274,-2.020830787833795,-78.30742552438903,-0.995769983302898,3.891941475671791,24.20904957041254,10.4256407656274,-2.020830787833789,-78.30742552438903,-0.995769983302898
1658797430396823,3.448538948653322,23.59044785229253,11.62737468528258,2.999301426543843,24.60842935187831,10.75549943842049,-1.96570084461607,-77.9168856930107,-0.8263208616705149,2.999301426543844,24.60842935187831,10.7554994384205,-1.965700844616064,-77.9168856930107,-0.8263208616705149
1658797430412814,0.213626306553806,23.95666437781324,12.05462729839019,0.1084531479136349,25.0960837550426,11.09358548315733,-1.94083880802041,-77.51924958815533,-0.6515281822978923,0.1084531479136365,25.09608375504261,11.09358548315733,-1.940838808020405,-77.51924958815533,-0.6515281822978922
1658797430428806,-3.997863736934505,24.13977264057371,12.359807736324,-4.425992837701772,25.13069630300239,11.39678903670881,-1.975379125538715,-77.11743534769097,-0.4716051861389632,-4.425992837701775,25.13069630300238,11.39678903670881,-1.97537912553871,-77.11743534769097,-0.4716051861389631
1658797430444798,-7.782101167315204,23.59044785229253,12.54291599908447,-7.644058509169327,24.82832819880629,11.68093408332387,-2.071939536313684,-76.71776315167651,-0.2869834011787017,-7.644058509169327,24.82832819880629,11.68093408332386,-2.071939536313679,-76.71776315167651,-0.2869834011787017
1658797430460789,-6.927595941100208,23.7125200274661,12.97016861219186,-7.634221517330705,24.58548394647222,11.98785883234534,-2.194165776525685,-76.32245265451428,-0.09763305785334808,-7.634221517330701,24.58548394647224,11.98785883234534,-2.194165776525679,-76.32245265451428,-0.09763305785334805
1658797430476781,-4.791332875562603,23.22423132677181,13.15327687495233,-4.642526272788341,24.52695403557265,12.21369047090147,-2.292379758846637,-75.92955315065792,0.09597933657262644,-4.642526272788342,24.52695403557263,12.21369047090148,-2.292379758846631,-75.92955315065792,0.09597933657262658
1658797430492773,1.007095445181903,23.7125200274661,13.2753490501259,0.6046299252019532,24.61848239162179,12.40187389738094,-2.324682929627328,-75.53638965924037,0.2929038515188857,0.6046299252019528,24.61848239162178,12.40187389738094,-2.324682929627322,-75.53638965924037,0.292903851518886
1658797430508764,6.378271152819025,23.773556115053,13.64156557564661,6.153162009987033,24.95339011461233,12.65370851706147,-2.270620594145816,-75.13981467919049,0.493348510834425,6.153162009987032,24.95339011461235,12.65370851706146,-2.27062059414581,-75.13981467919049,0.4933485108344252
1658797430524756,9.185931181811156,24.56702525368109,13.70260166323328,8.944000146422891,25.61732738053335,12.77057366520428,-2.149843296894537,-74.73524893922932,0.6967427682925511,8.944000146422891,25.61732738053334,12.77057366520429,-2.149843296894531,-74.73524893922932,0.6967427682925513
1658797430540748,6.988632028686879,25.23842221713585,13.33638513771257,6.876752715596811,26.35477771709662,12.48754401139962,-2.023277273998379,-74.31947209844829,0.8988077097053824,6.876752715596814,26.35477771709662,12.48754401139962,-2.023277273998373,-74.31947209844829,0.8988077097053826
1658797430556739,0.213626306553806,26.09292744335085,12.90913252460518,-0.2209441908385978,27.06848418368927,11.83398578992582,-1.970030805800313,-73.892086003242,1.093379948115986,-0.2209441908386069,27.06848418368928,11.83398578992581,-1.970030805800308,-73.892086003242,1.093379948115986
1658797430572731,-9.308003356984727,26.88639658197894,11.99359121080329,-9.38798845725621,28.15395458265424,11.20690803525408,-2.046902266985072,-73.45030649311126,1.277707098717425,-9.387988457256203,28.15395458265422,11.20690803525408,-2.046902266985066,-73.45030649311126,1.277707098717425
1658797430588723,-14.98435950255589,28.53437094682226,12.17669947356376,-15.25919207001671,29.42884520530765,11.17512565848973,-2.244079711203255,-72.98964409480756,1.456763368267376,-15.25919207001671,29.42884520530765,11.17512565848974,-2.244079711203249,-72.98964409480756,1.456763368267376
1658797430604714,-14.67917906462185,28.96162355992965,13.03120469977875,-14.9174134223319,30.15082080621073,12.03769284033791,-2.485492555142044,-72.51300676671541,1.642465916257997,-14.91741342233191,30.15082080621073,12.0376928403379,-2.485492555142038,-72.51300676671541,1.642465916257997
1658797430620697,-9.430075532158298,29.38887617303726,14.12985427634089,-9.699838314416773,30.45918369455963,13.3973819562539,-2.682430569036033,-72.02812673070925,1.845946514630731,-9.699838314416771,30.45918369455963,13.3973819562539,-2.682430569036027,-72.02812673070925,1.845946514630731
1658797430636688,-2.04470893415737,29.93820096131822,15.59472037842374,-2.220985281504372,30.9950212395041,14.39730816013328,-2.777797157803403,-71.53649309123674,2.068304035561829,-2.220985281504368,30.99502123950409,14.39730816013328,-2.777797157803396,-71.53649309123674,2.068304035561829
1658797430652680,4.547188525215461,30.73167009994654,15.53368429083685,4.338883711018742,31.81904966926762,14.82080949663468,-2.760853970367288,-71.03398052396656,2.302048976815973,4.338883711018739,31.81904966926764,14.82080949663468,-2.760853970367281,-71.03398052396656,2.302048976815973
1658797430668672,6.622415503166167,31.83031967650868,16.1440451667047,6.233508152187605,32.93853264963465,15.11918817878565,-2.676274835461637,-70.51591986541534,2.541568958219335,6.233508152187604,32.93853264963463,15.11918817878566,-2.67627483546163,-70.51591986541534,2.541568958219335
1658797430684663,2.594033722438326,33.47829404135177,16.02197299153113,2.56924513940702,34.5308815533368,15.07446070698272,-2.60585280912888,-69.97616455179157,2.783118149305482,2.569245139407024,34.53088155333678,15.07446070698272,-2.605852809128873,-69.97616455179157,2.783118149305482
1658797430700655,-2.960250247959038,35.24834058136867,15.10643167772946,-3.32618221916838,36.34582679755658,14.22723151101466,-2.611908305766971,-69.40915088498443,3.017531687049461,-3.326182219168386,36.3458267975566,14.22723151101466,-2.611908305766964,-69.40915088498443,3.017531687049461
1658797430716647,-6.988632028686879,36.77424277103819,14.25192645151446,-7.241914910059857,37.8457489423775,13.28493497368012,-2.696453082800797,-68.81561827906495,3.23762901892702,-7.241914910059851,37.84574894237752,13.28493497368012,-2.69645308280079,-68.81561827906495,3.23762901892702
1658797430732638,-7.232776379034021,37.44563973449294,14.12985427634089,-7.314706344768267,38.55679597330482,13.21091213185612,-2.812906052839422,-68.20439791973949,3.44959579577131,-7.314706344768267,38.55679597330479,13.21091213185611,-2.812906052839415,-68.20439791973949,3.449595795771309
1658797430748630,-4.547188525215461,37.32356755931937,14.80125123979542,-4.978185789164901,38.36703449827605,13.87641240561402,-2.911249189910887,-67.58900727596685,3.666294392071071,-4.978185789164904,38.36703449827608,13.87641240561402,-2.911249189910881,-67.58900727596685,3.66629439207107
1658797430764622,-3.265430685893079,36.89631494621176,15.59472037842374,-3.321526156084023,37.97832964198576,14.62305592116386,-2.977646885472878,-66.97824436284476,3.894290138685294,-3.32152615608402,37.97832964198573,14.62305592116385,-2.977646885472872,-66.97824436284476,3.894290138685293
1658797430780614,-3.326466773479751,36.95735103379866,15.83886472877089,-3.721733260889031,38.12475339417719,15.00136873807412,-3.033992960808662,-66.36941969855546,4.131285535959197,-3.721733260889033,38.12475339417722,15.00136873807411,-3.033992960808656,-66.36941969855546,4.131285535959197
1658797430796605,-5.035477225909744,37.56771190966651,15.96093690394446,-5.089664573356607,38.50627020222065,14.89260609513601,-3.104484143482627,-65.75637150978427,4.370437334624878,-5.089664573356604,38.50627020222063,14.89260609513602,-3.104484143482621,-65.75637150978427,4.370437334624878
1658797430812597,-5.645838101777599,37.44563973449294,15.41161211566327,-6.073166839724334,38.63573500260298,14.60028538951901,-3.193786794787275,-65.13923546814569,4.606380466502118,-6.073166839724338,38.63573500260297,14.600285389519,-3.193786794787269,-65.13923546814569,4.606380466502118
1658797430828589,-6.012054627298312,37.38460364690604,15.3505760280766,-6.076991865568973,38.47978145954965,14.39510076631049,-3.290988064429621,-64.52231133644847,4.838343555748755,-6.076991865568973,38.47978145954966,14.39510076631048,-3.290988064429615,-64.52231133644847,4.838343555748755
1658797430844580,-4.852368963149502,36.83527885862509,15.2895399404897,-5.201454191952133,37.78998436407966,14.2547296695461,-3.38121563288979,-63.91215320985943,5.067542199235607,-5.201454191952128,37.78998436407965,14.2547296695461,-3.381215632889784,-63.91215320985943,5.067542199235607
1658797430860572,-4.547188525215461,35.43144884412891,15.04539559014256,-4.704244671547608,36.67211261199049,14.28426246962156,-3.460461223797788,-63.31645643405087,5.295854136348948,-4.704244671547611,36.6721126119905,14.28426246962156,-3.460461223797782,-63.31645643405087,5.295854136348948
1658797430876564,-5.828946364538069,35.12626840619509,15.3505760280766,-6.124603240204293,36.1010982869105,14.29994159692487,-3.547092007091803,-62.73427074685966,5.524527768881319,-6.124603240204297,36.10109828691051,14.29994159692486,-3.547092007091797,-62.73427074685966,5.524527768881319
1658797430892555,-9.063859006637585,35.30937666895534,14.67917906462185,-9.253518902428919,36.43092214922945,13.73624022211113,-3.670116984232869,-62.15401458337055,5.748817223433607,-9.25351890242891,36.4309221492294,13.73624022211113,-3.670116984232863,-62.15401458337055,5.748817223433607
1658797430908547,-11.74944686045615,35.73662928206295,13.76363775082018,-11.9837620796306,36.81943516771055,12.95401843913054,-3.840015232089345,-61.56801172483502,5.962339292723541,-11.98376207963061,36.81943516771058,12.95401843913055,-3.840015232089339,-61.56801172483502,5.962339292723541
1658797430924539,-11.62737468528258,35.43144884412891,14.00778210116732,-11.90181056470121,36.50671654165248,12.93015688859527,-4.031099813243999,-60.98140251116012,6.169412695345347,-11.90181056470121,36.50671654165249,12.93015688859526,-4.031099813243993,-60.98140251116012,6.169412695345347
1658797430940521,-7.904173342488775,34.39383535515367,14.37399862668804,-8.11706030398641,35.47147275915076,13.54044459312691,-4.1912507801935,-60.40557699675369,6.381177507199125,-8.117060303986412,35.47147275915075,13.54044459312691,-4.191250780193494,-60.40557699675369,6.381177507199125
1658797430956513,-2.777141985198796,33.17311360341796,14.80125123979542,-2.917773666917834,34.29040625345196,13.84357847063186,-4.279529451960734,-59.84748196465287,6.600249691709195,-2.917773666917835,34.29040625345194,13.84357847063187,-4.279529451960728,-59.84748196465287,6.600249691709195
1658797430972504,0.03051804379333589,32.80689707789725,14.43503471427471,-0.438052635137954,33.79486786998055,13.47448947176136,-4.30637606237718,-59.30279977166541,6.81879423524834,-0.4380526351379537,33.79486786998057,13.47448947176135,-4.306376062377174,-59.30279977166541,6.81879423524834
1658797430988496,-2.105745021744042,32.80689707789725,13.70260166323328,-2.03328844030849,34.06415549706347,12.81843156359009,-4.326146790980752,-58.75992758472906,7.029137603531152,-2.033288440308488,34.06415549706347,12.81843156359008,-4.326146790980745,-58.75992758472906,7.029137603531152
1658797431004488,-4.486152437628789,33.29518577859153,13.33638513771257,-5.009924293419779,34.1548477540371,12.38065363379691,-4.382492492850578,-58.21417555872026,7.230730285110248,-5.009924293419783,34.15484775403708,12.38065363379693,-4.382492492850572,-58.21417555872026,7.230730285110248
1658797431020479,-6.378271152819025,32.31860837720296,13.33638513771257,-6.360593765878242,33.58564299791398,12.3817274635606,-4.473456637324962,-57.67225163270465,7.428829333889108,-6.360593765878239,33.58564299791398,12.3817274635606,-4.473456637324956,-57.67225163270465,7.428829333889108
1658797431036471,-4.486152437628789,31.89135576409535,13.51949340047304,-4.936349951774833,32.90370859823253,12.65274791057038,-4.563832187066187,-57.14033681993548,7.629105136882155,-4.936349951774833,32.90370859823253,12.65274791057038,-4.563832187066181,-57.14033681993548,7.629105136882155
1658797431052463,-0.9460593575952316,31.46410315098797,13.64156557564661,-1.045326924474874,32.49744913840212,12.63616859682848,-4.611685602076185,-56.6171275580424,7.831416468941346,-1.045326924474876,32.49744913840211,12.63616859682848,-4.611685602076179,-56.6171275580424,7.831416468941346
1658797431068454,3.38750286106665,31.15892271305393,12.78706034943161,3.208844029086189,32.35108569291329,11.9076955665957,-4.594377465239295,-56.09833927939187,8.02776738224874,3.208844029086189,32.35108569291329,11.90769556659571,-4.594377465239289,-56.09833927939187,8.02776738224874
1658797431084446,5.523765926604028,31.46410315098797,11.87151903562972,4.987827143802316,32.43610371268671,10.91879454672728,-4.528804095856187,-55.58004176414708,8.210379303155324,4.987827143802319,32.43610371268671,10.91879454672727,-4.528804095856181,-55.58004176414708,8.210379303155324
1658797431100438,2.960250247959038,31.21995880064082,11.44426642252233,3.17738273542625,32.40158675938385,10.50708642929885,-4.463482416822359,-55.06134024037051,8.381786350963534,3.177382735426242,32.40158675938385,10.50708642929886,-4.463482416822353,-55.06134024037051,8.381786350963534
1658797431116429,-1.190203707942374,31.03685053788035,11.5663385976959,-1.793872305347706,32.00953941978667,10.66812344396462,-4.45241433338173,-54.54605123093715,8.551188029949641,-1.793872305347701,32.00953941978666,10.66812344396462,-4.452414333381724,-54.54605123093715,8.551188029949641
1658797431132421,-8.087281605249018,30.54856183718607,11.74944686045615,-8.212301807978609,31.75521607647136,10.7630473325824,-4.53246372628834,-54.03593318696708,8.722637396162018,-8.21230180797861,31.75521607647133,10.76304733258239,-4.532463726288334,-54.03593318696708,8.722637396162018
1658797431148413,-12.17669947356376,31.03685053788035,11.68841077286947,-12.27820109540659,32.01882735144526,10.81187572548845,-4.696387749515422,-53.52574083954374,8.895236780626584,-12.27820109540659,32.01882735144527,10.81187572548845,-4.696387749515416,-53.52574083954374,8.895236780626584
1658797431164404,-10.89494163424115,31.3420309758144,12.4208438239109,-11.32000561689007,32.44900993422743,11.45296614338934,-4.885173403213795,-53.00999814125836,9.073355515577607,-11.32000561689008,32.44900993422744,11.45296614338935,-4.885173403213789,-53.00999814125836,9.073355515577607
1658797431180396,-6.805523765926637,31.46410315098797,13.58052948805971,-6.93717600666559,32.62502466712752,12.67115850558003,-5.031230856202241,-52.48940586444753,9.266348512769362,-6.937176006665589,32.6250246671275,12.67115850558002,-5.031230856202234,-52.48940586444753,9.266348512769362
1658797431196388,-1.922636758983799,31.58617532616154,14.61814297703518,-2.154911071035915,32.5030372800434,13.66895570151789,-5.103967552823852,-51.96838136887016,9.477069426426144,-2.154911071035914,32.50303728004341,13.66895570151789,-5.103967552823846,-51.96838136887016,9.477069426426144
1658797431212380,1.373311970702616,30.97581445029368,14.80125123979542,1.084721145626611,32.25748227230832,13.87576265621658,-5.112529072227127,-51.45029721245135,9.69742717328802,1.08472114562661,32.25748227230831,13.87576265621659,-5.112529072227121,-51.45029721245135,9.69742717328802
1658797431228371,1.373311970702616,31.21995880064082,14.12985427634089,1.251481655486186,32.14115196796298,13.22324957053961,-5.093839449818224,-50.93510813852917,9.91421927110207,1.251481655486187,32.14115196796296,13.2232495705396,-5.093839449818218,-50.93510813852917,9.91421927110207
1658797431244363,-0.9460593575952316,31.3420309758144,12.97016861219186,-1.397274296069578,32.49157072279171,11.98251928409496,-5.095005790942891,-50.41804635700313,10.11586542193915,-1.397274296069578,32.49157072279171,11.98251928409496,-5.095005790942885,-50.41804635700313,10.11586542193915
1658797431260376,-3.875791561760934,32.31860837720296,11.81048294804305,-3.789176839601957,33.43444025467472,10.93737888727508,-5.136497400028263,-49.89063826918341,10.29922460731011,-3.789176839601957,33.43444025467473,10.93737888727508,-5.136497400028257,-49.89063826918341,10.29922460731011
1658797431276367,-2.838178072785468,33.29518577859153,11.74944686045615,-3.400774615565194,34.29156271642051,10.78729802800367,-5.1940170116696,-49.34883024541465,10.47302202263234,-3.400774615565194,34.29156271642053,10.78729802800368,-5.194017011669594,-49.34883024541465,10.47302202263234
1658797431292359,-0.7629510948347615,32.99000534065749,12.17669947356376,-0.7593038223213786,34.15344745417789,11.25617211572608,-5.227297639172693,-48.80127016404986,10.64936978378218,-0.7593038223213776,34.15344745417788,11.25617211572608,-5.227297639172686,-48.80127016404986,10.64936978378218
1658797431308351,2.227817196917613,32.25757228961606,12.72602426184471,1.872783922499649,33.28843409351622,11.76851411242919,-5.218389798371266,-48.26173511166831,10.83356727360742,1.872783922499647,33.28843409351619,11.76851411242918,-5.21838979837126,-48.26173511166831,10.83356727360742
1658797431324342,1.8616006713969,31.70824750133511,13.15327687495233,1.677611762357095,32.81448028280241,12.27722221166788,-5.189986632892412,-47.73291179665776,11.02593316420019,1.677611762357095,32.81448028280245,12.27722221166789,-5.189986632892406,-47.73291179665776,11.02593316420019
1658797431340334,-3.082322423132609,32.13550011444249,13.58052948805971,-3.324862289531572,33.22770967253133,12.59061862944317,-5.203164637109809,-47.20457427701509,11.22487589092908,-3.324862289531567,33.2277096725313,12.59061862944318,-5.203164637109802,-47.20457427701509,11.22487589092908
1658797431356326,-10.83390554665448,33.23414969100463,13.214312962539,-11.10220041050408,34.25904922064733,12.31536642529674,-5.318581138710094,-46.66468020586967,11.424123771367,-11.10220041050409,34.25904922064733,12.31536642529673,-5.318581138710088,-46.66468020586967,11.424123771367
1658797431372317,-15.89990081635756,34.14969100480653,12.84809643701828,-16.08241971235206,35.32956913137409,11.90576853722888,-5.536058099692943,-46.10797125905349,11.61789285106721,-16.08241971235205,35.32956913137411,11.90576853722888,-5.536058099692937,-46.10797125905349,11.61789285106721
1658797431388309,-14.92332341496899,34.63797970550081,13.09224078736543,-15.1554449363897,35.63029536002515,12.16737087613064,-5.785961016882878,-45.5402923431223,11.81047796637409,-15.1554449363897,35.63029536002513,12.16737087613065,-5.785961016882871,-45.5402923431223,11.81047796637409
1658797431404301,-10.28458075837329,33.90554665445939,13.88570992599375,-10.57993750314754,35.02086061352981,12.96956218187344,-5.991844076399175,-44.97508309533386,12.01157343083812,-10.57993750314754,35.02086061352981,12.96956218187344,-5.991844076399169,-44.97508309533386,12.01157343083812
1658797431420292,-5.76791027695117,33.53933012893867,14.74021515220875,-5.973633873841374,34.6413625900662,13.71909980393518,-6.124272647415086,-44.41778530970509,12.22508272672459,-5.973633873841372,34.64136259006621,13.71909980393518,-6.12427264741508,-44.41778530970509,12.22508272672459
1658797431436284,-2.960250247959038,34.2717631799801,14.86228732738232,-3.090101867504869,35.34295886242567,14.1280556770605,-6.196782533345856,-43.85791073808515,12.44785997057255,-3.090101867504867,35.34295886242569,14.1280556770605,-6.19678253334585,-43.85791073808515,12.44785997057255
1658797431452276,-1.8616006713969,35.49248493171581,15.22850385290303,-2.308615354337255,36.5276704315979,14.02807698844599,-6.239972271120593,-43.28294570373296,12.6731090318966,-2.308615354337256,36.52767043159787,14.02807698844599,-6.239972271120587,-43.28294570373296,12.6731090318966
1658797431468268,-2.594033722438326,36.10284580758366,14.37399862668804,-2.642244315262903,37.27673051025935,13.69557321920231,-6.279579148477395,-42.6925104961981,12.89489823355779,-2.642244315262904,37.27673051025934,13.69557321920232,-6.279579148477389,-42.6925104961981,12.89489823355779
1658797431484259,-2.471961547264755,36.3469901579308,14.86228732738232,-2.74686111490782,37.36148998409648,13.75677990974489,-6.32269199191876,-42.09540473224326,13.11451705858937,-2.746861114907818,37.36148998409648,13.75677990974489,-6.322691991918754,-42.09540473224326,13.11451705858937
1658797431500251,-2.716105897611897,36.28595407034391,14.92332341496899,-3.017838323435921,37.35691027614217,14.10850759238817,-6.368809587425511,-41.49765753016135,13.33743935860643,-3.017838323435923,37.35691027614217,14.10850759238816,-6.368809587425504,-41.49765753016135,13.33743935860643
1658797431516243,-3.265430685893079,36.95735103379866,15.47264820325017,-3.44565109575053,38.11090353287374,14.40622647937039,-6.420517502779002,-40.89391501968922,13.5655572311805,-3.445651095750531,38.11090353287374,14.4062264793704,-6.420517502778996,-40.89391501968922,13.5655572311805
1658797431532234,-1.495384145876187,38.11703669794747,15.77782864118399,-1.734036754277784,39.15368934099437,15.04398925194036,-6.461955005579228,-40.27579827669827,13.80115895703099,-1.73403675427778,39.15368934099437,15.04398925194035,-6.461955005579223,-40.27579827669827,13.80115895703099
1658797431548226,2.471961547264755,37.93392843518723,17.30373083085374,2.301382051542906,38.98377056540832,16.14407175458563,-6.457416243201108,-39.65069859744705,14.0506634450832,2.301382051542906,38.98377056540835,16.14407175458562,-6.457416243201102,-39.65069859744705,14.0506634450832
1658797431564218,5.157549401083315,36.65217059586462,17.66994735637445,4.715571905847554,37.80362863707771,16.9246707446208,-6.401280611541984,-39.03639940382717,14.31521338507685,4.71557190584755,37.80362863707768,16.92467074462081,-6.401280611541979,-39.03639940382717,14.31521338507685
1658797431580200,2.532997634851654,36.28595407034391,17.79201953154802,2.587252522723952,37.34147574810948,16.76733535098987,-6.342858016113412,-38.43523856874567,14.58474943384173,2.587252522723952,37.34147574810949,16.76733535098987,-6.342858016113406,-38.43523856874567,14.58474943384173
1658797431596192,-2.105745021744042,36.95735103379866,16.87647821774613,-2.525240019229357,38.00590712354056,15.95531677735508,-6.342361916085455,-37.83245950577248,14.84653065086849,-2.525240019229353,38.00590712354057,15.95531677735507,-6.34236191608545,-37.83245950577248,14.84653065086849
1658797431612183,-5.706874189364498,37.75082017242676,16.38818951705184,-5.995707795863543,38.8782684419476,15.46095816108983,-6.410529498606198,-37.21738610124857,15.09786085037605,-5.995707795863543,38.8782684419476,15.46095816108984,-6.410529498606193,-37.21738610124857,15.09786085037605
1658797431628175,-3.692683299000464,38.36118104829461,16.87647821774613,-3.67954986330315,39.44134494266788,16.00964195065448,-6.487931559879532,-36.59082919417165,15.34962565127001,-3.679549863303158,39.44134494266785,16.00964195065449,-6.487931559879526,-36.59082919417165,15.34962565127001
1658797431644167,4.180971999694748,38.60532539864175,18.34134431982898,3.743445523575392,39.63999354460988,17.23786487015411,-6.487420394597354,-35.95817848627343,15.61560570583648,3.743445523575402,39.6399935446099,17.23786487015411,-6.487420394597349,-35.95817848627343,15.61560570583648
1658797431660158,11.99359121080329,38.42221713588151,18.82963302052326,11.71461307792583,39.56878980465075,18.14512079294948,-6.363755925785345,-35.32450821947934,15.89866959114131,11.71461307792583,39.56878980465074,18.14512079294948,-6.363755925785338,-35.32450821947934,15.89866959114131
1658797431676150,17.54787518120088,38.48325322346818,19.19584954604397,17.59716313967703,39.52247024738947,18.02823771916793,-6.129261716044522,-34.69177813906302,16.18805645923825,17.59716313967702,39.52247024738947,18.02823771916792,-6.129261716044516,-34.69177813906302,16.18805645923825
1658797431692142,21.45418478675515,38.48325322346818,17.66994735637445,20.87897519892066,39.57519085994473,16.87522691567008,-5.821452609335741,-34.05899685020434,16.46728417631695,20.87897519892067,39.57519085994473,16.87522691567008,-5.821452609335735,-34.05899685020434,16.46728417631695
1658797431708133,19.9893186846723,38.42221713588151,16.02197299153113,20.0137481434647,39.52184008309339,15.08389269449123,-5.494310822596658,-33.42622060266004,16.72295713319824,20.0137481434647,39.52184008309339,15.08389269449122,-5.494310822596652,-33.42622060266004,16.72295713319824
1658797431724125,14.80125123979542,38.30014496070794,13.94674601358042,14.41229880879387,39.34961958223567,12.95445302357195,-5.218902446978589,-32.7952489253374,16.94726389894275,14.41229880879387,39.34961958223568,12.95445302357195,-5.218902446978583,-32.7952489253374,16.94726389894275
1658797431740117,6.439307240405924,38.0560006103608,11.93255512321662,6.282639593011305,39.17555556414499,11.0093242712756,-5.053342939764148,-32.16704752416636,17.13897411730153,6.282639593011308,39.17555556414496,11.00932427127561,-5.053342939764142,-32.16704752416636,17.13897411730153
1658797431756108,-1.922636758983799,37.93392843518723,10.83390554665448,-2.132564545899377,38.99646751364141,10.02993595613925,-5.020142339387252,-31.54167133954407,17.30728819912084,-2.132564545899377,38.99646751364142,10.02993595613924,-5.020142339387246,-31.54167133954407,17.30728819912085
1658797431772100,-9.552147707331869,37.87289234760033,11.38323033493543,-9.954362128944997,38.93184039610225,10.22168058500539,-5.116837752786007,-30.91824487626612,17.46930113145,-9.954362128944997,38.93184039610223,10.22168058500538,-5.116837752786001,-30.91824487626612,17.46930113145001
1658797431788092,-16.38818951705184,38.0560006103608,12.17669947356376,-16.31595802485727,39.21272827141002,11.44416215409423,-5.327000314016425,-30.29308832692602,17.6426278733628,-16.31595802485727,39.21272827141001,11.44416215409425,-5.327000314016419,-30.29308832692602,17.6426278733628
1658797431804083,-19.25688563363087,38.78843366140222,14.37399862668804,-19.83636306574657,39.77594904251708,13.40499085497709,-5.616218882741256,-29.66117890841461,17.84142109743537,-19.83636306574658,39.77594904251707,13.40499085497709,-5.61621888274125,-29.66117890841461,17.84142109743537
1658797431820075,-18.95170519569683,39.33775844968318,16.1440451667047,-18.93574605916308,40.48419557706129,15.0659423339489,-5.926395755740534,-29.01909775145798,18.06918856294678,-18.93574605916307,40.48419557706132,15.0659423339489,-5.926395755740527,-29.01909775145798,18.06918856294678
1658797431836067,-13.09224078736543,40.37537193865865,16.32715342946517,-13.41062966687111,41.45913467179909,15.64046113782746,-6.185166761548807,-28.36355110946709,18.31483979072099,-13.41062966687111,41.45913467179906,15.64046113782747,-6.185166761548801,-28.36355110946709,18.31483979072099
1658797431852059,-6.256198977645454,41.65712977798103,16.57129777981231,-6.51451856049194,42.67931511916852,15.39823062634907,-6.344567947367711,-27.69044351113935,18.5631493248344,-6.514518560491943,42.67931511916855,15.39823062634906,-6.344567947367705,-27.69044351113935,18.56314932483441
1658797431868050,-2.105745021744042,42.69474326695649,15.2895399404897,-2.286469904161321,43.86264582336858,14.56323596135941,-6.414975855084937,-26.99810782359906,18.80284105753607,-2.286469904161319,43.8626458233686,14.56323596135941,-6.414975855084931,-26.99810782359906,18.80284105753607
1658797431884042,-0.2746623941404778,43.8544289311053,14.55710688944828,-0.5907925682532191,44.85982419622371,13.43857921399193,-6.437993954864253,-26.28832806344232,19.02685557893888,-0.5907925682532204,44.85982419622367,13.43857921399192,-6.437993954864247,-26.28832806344232,19.02685557893889
1658797431899994,0.9460593575952316,44.40375371938649,13.82467383840685,0.8572082120199009,45.53632782656954,13.05718617004423,-6.435862629714119,-25.56515884725997,19.23882170201117,0.8572082120198992,45.53632782656957,13.05718617004422,-6.435862629714113,-25.56515884725997,19.23882170201118
1658797431915985,1.495384145876187,44.46478980697316,14.74021515220875,1.101467691981952,45.52642607123106,13.72262969298766,-6.420193222482104,-24.83665681607757,19.45306022891543,1.101467691981955,45.52642607123106,13.72262969298767,-6.420193222482098,-24.83665681607757,19.45306022891543
1658797431931977,-1.983672846570471,43.67132066834506,15.41161211566327,-2.11058837986848,44.76398184245653,14.44423393968693,-6.428266187985196,-24.11433355276807,19.67839513797682,-2.110588379868481,44.76398184245653,14.44423393968692,-6.42826618798519,-24.11433355276807,19.67839513797682
1658797431947969,-7.415884641794491,42.99992370489031,15.41161211566327,-7.743035571648182,44.04766703611104,14.61231177796373,-6.50709517959733,-23.40384036173953,19.91084750371803,-7.743035571648187,44.04766703611104,14.61231177796372,-6.507095179597323,-23.40384036173953,19.91084750371803
