Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660610369055175,0.0062867170214389,0.9829861905851836,-0.1815823605706872,-0.0002402980673564,0.0879800997607181,-0.0271393496475897,0.0012652053046533,0.0060294099254355,-0.6600010648066879,0.0062506858341423764
1660610369071182,0.0103150988021667,0.9865262836652172,-0.1829251544975965,8.14922186515377e-05,0.0886402012292808,-0.027015251349461,0.0013668450074573,0.0060205705856534,-0.6599904554096055,0.006410843603175075
1660610369087188,0.0109254596780346,0.985671778439002,-0.1831692988479436,0.0003521229887629,0.0892542757733337,-0.0269289396428979,0.0014704153875372,0.0060115408322068,-0.6599755441589497,0.006564197837906198
1660610369103195,0.0109254596780346,0.9851834897383078,-0.1829251544975965,0.0005367131192534,0.0898039160734862,-0.0269167229741044,0.0015756658210192,0.0060053745285449,-0.6599574026576673,0.006686270657385406
1660610369119201,0.0062867170214389,0.982253757534142,-0.1835355153734644,0.0006144962601418,0.0902708910859507,-0.0269953088497166,0.0016823045672144,0.0060040681409763,-0.6599375517914013,0.006779906471191268
1660610369135208,0.005676356145571,0.9815213244831008,-0.1862211032272829,0.0005814375368242,0.0906416204450499,-0.0271621453330167,0.0017898767389552,0.0060079086226405,-0.6599177210364594,0.0068407614119600346
1660610369151397,0.0066529335469596,0.9834744792858778,-0.1870756084534979,0.0004512684437951,0.0909129159191031,-0.0274020837695202,0.0018977410515104,0.0060170143254571,-0.659899563977221,0.006860012796935741
1660610369167404,0.0059205004959181,0.9898222323949036,-0.1882963302052341,0.0002543139046404,0.0910897318450027,-0.0276920958762974,0.0020051162636903,0.0060292374572136,-0.6598843982810358,0.0068204768326128
1660610369183411,0.0051880674448767,0.992507820248722,-0.1865873197528036,3.341402437188114e-05,0.0911743974625038,-0.0280077026806967,0.0021110819993595,0.0060388008447905,-0.6598729818384929,0.006687947028925352
1660610369199418,0.0033569848172732,0.9832303349355308,-0.1886625467307548,-0.0001629857275258,0.0911629240514108,-0.0283316648643354,0.0022145398429688,0.0060407592456908,-0.6598653385002864,0.006484892707439064
1660610369215425,0.0100709544518196,0.9816433966582744,-0.1845120927748529,-0.000289365597955,0.0910539418677589,-0.0286557200843336,0.0023142524587292,0.0060350569657711,-0.6598607101266232,0.006248919775658666
1660610369231432,0.0050659952697031,0.9842069123369191,-0.1832913710231172,-0.000311300739721,0.0908544017731345,-0.0289731006780791,0.0024089611341574,0.0060256262120034,-0.6598576748429796,0.005951590276184784
1660610369247439,-0.0023804074158846,0.98457312886244,-0.1856107423514151,-0.0002114128342589,0.0905778027814583,-0.0292750815170617,0.0024974868040752,0.0060178781565189,-0.6598543886314991,0.005557802013302121
1660610369263446,-0.0023804074158846,0.983962767986572,-0.1870756084534979,7.804877646412883e-06,0.0902473068997806,-0.0295572928351254,0.0025788518264924,0.0060147072713578,-0.6598489056195173,0.005100698790227919
1660610369279453,0.0001831082627603,0.9831082627603572,-0.1874418249790186,0.0003242751289818,0.0898988768798574,-0.0298204084346734,0.0026524731062952,0.0060125176583707,-0.659839518354042,0.004640602061365355
1660610369295460,0.0027466239414053,0.9810330357824064,-0.1860990310521093,0.000699444635355,0.0895712413690169,-0.0300585904888679,0.0027182640087397,0.0060046296554372,-0.6598250255313225,0.004239281219071329
1660610369311467,0.0040894178683146,0.980300602731365,-0.1850003814755472,0.0010839129032268,0.0892925723805145,-0.0302528989569314,0.0027765019151043,0.0059892892277746,-0.6598049006033846,0.00396862459600555
1660610369327474,0.0068970778973067,0.9829861905851836,-0.1847562371252001,0.0014250147489547,0.0890783656704569,-0.0303779041336791,0.0028275889178247,0.0059709854061393,-0.6597793959182289,0.0037476037647739334
1660610369343481,0.0054322117952239,0.9848172732127872,-0.1842679484245058,0.0016753087352287,0.0889349127432076,-0.0304099344087552,0.0028718813413272,0.0059558181296088,-0.6597495558282985,0.003469901849368643
1660610369359488,-0.0023804074158846,0.9843289845120928,-0.1807278553444722,0.0018005564669572,0.0888627408758715,-0.0303330198465358,0.0029096239119996,0.0059495513324324,-0.6597170807593831,0.0031364817127903953
1660610369375495,-0.0040894178683146,0.98457312886244,-0.1843900205996793,0.0017857183920411,0.0888653991418866,-0.0301470366458082,0.0029410249740831,0.0059571737031039,-0.6596840695680579,0.002887111707747474
1660610369391502,-0.0021362630655374,0.9864042114900436,-0.1842679484245058,0.0016377372605379,0.0889579593529466,-0.0298721705741379,0.0029665019038517,0.0059788990531091,-0.6596527156514648,0.0028669267551823434
1660610369407508,0.0045777065690089,0.9887235828183414,-0.1810940718699929,0.0013843721730137,0.0891610762191562,-0.0295419200858003,0.0029869341573376,0.006008598633228,-0.6596249765208382,0.0028428923223583584
1660610369423515,0.0089723048752574,0.9872587167162584,-0.1856107423514151,0.0010690143715831,0.0894833403089199,-0.0291893806401984,0.0030036700992679,0.0060412244406678,-0.6596022338652744,0.0026967598074229006
1660610369439522,0.010803387502861,0.989089799343862,-0.1841458762493322,0.0007422288503054,0.0899076724933614,-0.0288379147580668,0.0030182251705659,0.0060796854765953,-0.6595850618731991,0.002785270056013024
1660610369455529,0.0023804074158846,0.9875028610666056,-0.1821927214465551,0.0004516433206101,0.0903928040163045,-0.0285033313563558,0.0030318674613828,0.0061312405737418,-0.6595732143041888,0.0034143567704823952
1660610369471649,-0.0034790569924467,0.985427634088655,-0.1810940718699929,0.0002324082509315,0.0908910855963179,-0.0282039891679362,0.0030453860302598,0.0062002977783573,-0.6595657964701407,0.0044223656864473
1660610369487656,0.0004272526131074,0.985427634088655,-0.1829251544975965,0.0001003941323658,0.0913688154945646,-0.0279649430706569,0.003059180397145,0.0062855238644274,-0.6595615410467882,0.005402501927818199
1660610369503664,0.0054322117952239,0.9865262836652172,-0.1871976806286715,4.96683898545531e-05,0.0918095922320717,-0.0278078839345243,0.0030734904047185,0.0063804093570135,-0.6595591363619523,0.0059992888671089786
1660610369519671,0.0079957274738688,0.983962767986572,-0.1832913710231172,5.496467449543198e-05,0.0922012393114998,-0.0277357012496241,0.0030884567062905,0.0064771472601426,-0.6595575310403005,0.006118871022221544
1660610369535678,0.0042114900434881,0.982253757534142,-0.1836575875486379,7.888485959523809e-05,0.0925253488350343,-0.0277271027227624,0.0031039349320021,0.0065716555350881,-0.6595561494509999,0.005986083565938031
1660610369551686,0.0016479743648432,0.9807888914320592,-0.1858548867017622,8.240912095272334e-05,0.0927617819462397,-0.0277464297794422,0.0031192862975685,0.006663904846791,-0.6595549982082097,0.005845312389526243
1660610369567693,0.0004272526131074,0.98457312886244,-0.1868314641031508,3.610403340993336e-05,0.0929030312170625,-0.0277579522932004,0.0031333952880953,0.0067544843703478,-0.6595546287915602,0.005729532243302537
1660610369583701,0.002258335240711,0.987380788891432,-0.1845120927748529,-7.125643303398257e-05,0.0929625611511567,-0.027732849193592,0.0031449296844719,0.0068424259214778,-0.6595559337322866,0.005544021831421183
1660610369599708,0.0007934691386282,0.989089799343862,-0.1868314641031508,-0.000229498113819,0.0929681063638994,-0.0276525544009146,0.0031526532249686,0.0069253389647664,-0.6595598302072312,0.0052101944624573975
1660610369615716,-0.0001831082627603,0.989089799343862,-0.1837796597238115,-0.0004105389761384,0.0929501798584308,-0.0275142613196233,0.0031556476283498,0.0070007705399379,-0.6595669343042485,0.004739032230324711
1660610369631723,-6.103608758678547e-05,0.9868925001907378,-0.1843900205996793,-0.0005776350711759,0.0929377884758735,-0.0273317644932075,0.0031534507349106,0.0070664042048356,-0.6595773449452709,0.004155655857525346
1660610369647730,0.0016479743648432,0.9860379949645228,-0.1842679484245058,-0.0006974343057568,0.0929563065662082,-0.0271282834743959,0.0031461249448453,0.0071193245629647,-0.6595906059401108,0.00344038826884084
1660610369663738,0.0046997787441824,0.9840848401617456,-0.1851224536507208,-0.0007508907794723,0.0930206727668145,-0.0269288710479554,0.0031342047768184,0.0071587815976818,-0.6596058220305896,0.0027460749004800896
1660610369679745,0.0045777065690089,0.982009613183795,-0.1831692988479436,-0.0007395047822418,0.0931295289274502,-0.0267559716989,0.0031185086033953,0.0071886156820383,-0.6596219146009823,0.002334701927711732
1660610369695753,0.0040894178683146,0.9827420462348364,-0.1848783093003736,-0.0006849529258838,0.0932665059516977,-0.0266263757627688,0.0030998887697209,0.0072119034292603,-0.6596379928068192,0.0021171971445102158
1660610369711760,-0.0001831082627603,0.9832303349355308,-0.1820706492713815,-0.0006223402468926,0.0934086240614617,-0.0265512983175027,0.0030790369566404,0.0072264775511579,-0.6596536618250323,0.0018674025970151372
1660610369727768,-0.0001831082627603,0.9857938506141756,-0.1828030823224229,-0.0005893052647075,0.0935382496227625,-0.0265402489599451,0.0030564463616718,0.0072302521827083,-0.6596691047971986,0.0017264805848307646
1660610369743775,0.0079957274738688,0.9834744792858778,-0.1841458762493322,-0.0006144434964362,0.0936494225460869,-0.0266007486997051,0.0030325148838679,0.0072247073021788,-0.6596850012101019,0.001828760331006021
1660610369759782,0.0088502327000838,0.9840848401617456,-0.1889066910811019,-0.0007086338649317,0.093743476343953,-0.0267280790814127,0.0030076196528717,0.007209200254022,-0.6597023640560333,0.002130241227290718
1660610369775790,0.003967345693141,0.988845654993515,-0.1896391241321433,-0.0008618717196362,0.0938241318388647,-0.0268967100464432,0.0029820519224138,0.0071785329284624,-0.6597222540512313,0.0027879523222711115
1660610369791961,0.002258335240711,0.9906767376211184,-0.1853665980010679,-0.0010465142612162,0.0939003840314746,-0.0270676137446811,0.0029559329289086,0.0071287126384608,-0.6597454232245812,0.0038022781571982983
1660610369807969,-0.0015259021896696,0.9872587167162584,-0.1865873197528036,-0.0012258739914461,0.0939899559612714,-0.0272040667562389,0.0029292661281307,0.0070607315845827,-0.6597720704623222,0.004858392074759027
1660610369823977,-0.0006713969634546,0.9849393453879608,-0.1851224536507208,-0.0013652782559098,0.0941173124559039,-0.027279594722571,0.0029020945766034,0.0069791685852184,-0.6598017986006188,0.005685294312784719
1660610369839985,0.0046997787441824,0.9816433966582744,-0.1835355153734644,-0.0014417717221145,0.0943087826172129,-0.0272761976437325,0.002874635443435,0.0068897718269907,-0.6598337453708525,0.006176562461846682
1660610369855993,0.0101930266269931,0.9821316853589686,-0.1835355153734644,-0.0014492712336115,0.0945838058068282,-0.027180788235058,0.0028472987522943,0.0067955443132601,-0.6598668433444772,0.006471570908004051
1660610369872001,0.0140993362325474,0.9827420462348364,-0.1796292057679101,-0.0013979677987547,0.0949415786515612,-0.0269850587804103,0.0028205382006375,0.0066938395415092,-0.6599001042845563,0.0068938032230552405
1660610369888009,0.0098268101014724,0.9861600671396964,-0.1801174944686044,-0.0013090258272718,0.095354533073777,-0.0266898451621965,0.0027945812067433,0.0065799985333817,-0.6599328020759323,0.007578414614151608
1660610369904017,-0.0001831082627603,0.9865262836652172,-0.1801174944686044,-0.001207122953793,0.0957812555360273,-0.0263127450679401,0.0027692511837745,0.0064511587311326,-0.6599645547778041,0.008443178363179116
1660610369920024,-6.103608758678547e-05,0.9849393453879608,-0.1851224536507208,-0.0011136848973036,0.0961907934921491,-0.0258945911626796,0.0027441040485435,0.0063036710013327,-0.6599953438452933,0.009546959498134609
1660610369936032,0.004821850919356,0.9876249332417792,-0.1810940718699929,-0.001042820621901,0.0965751289789845,-0.0254950071510246,0.0027188276434633,0.006132867323189,-0.6600254283293046,0.01095407125003492
1660610369952040,0.0079957274738688,0.9835965514610514,-0.1836575875486379,-0.0010004408447999,0.0969415599475659,-0.0251720129698228,0.002693575453596,0.005937785664546,-0.6600551882623891,0.012434230136940951
1660610369968048,0.0104371709773403,0.9861600671396964,-0.1815823605706872,-0.0009857586334001,0.0972986087582384,-0.0249607423431052,0.0026689832484625,0.0057201522409364,-0.660085020088598,0.01381504805122019
1660610369984056,0.0060425726710917,0.985671778439002,-0.1808499275196458,-0.0009937756493353,0.0976487958371042,-0.0248701913880069,0.0026459399445134,0.0054791508954095,-0.66011528780162,0.015249074876427664
1660610370000064,0.0054322117952239,0.9831082627603572,-0.1830472266727701,-0.0010174095056885,0.0979899718218191,-0.0248920393417425,0.0026253399388567,0.0052126114212965,-0.6601462636634275,0.016820183596023924
1660610370016072,0.0050659952697031,0.9843289845120928,-0.1845120927748529,-0.0010485376699477,0.0983194390789616,-0.0250045563958214,0.0026079241454842,0.0049226400955757,-0.6601780750193433,0.018264403772719803
1660610370032080,0.003967345693141,0.98457312886244,-0.1862211032272829,-0.001078028133586,0.0986341934553676,-0.0251722784435799,0.0025941655756868,0.004616972540308,-0.6602106943874364,0.019231928993639198
1660610370048088,0.0064087891966124,0.9855497062638284,-0.1854886701762415,-0.0010953597767429,0.0989270459975036,-0.0253503741674678,0.0025841458604967,0.0043034967375097,-0.6602439560117851,0.01971216800675991
1660610370064096,0.0100709544518196,0.9867704280155642,-0.1830472266727701,-0.0010885867315904,0.0991826536160133,-0.0254924557364705,0.0025774260692692,0.0039829854963623,-0.6602775553153742,0.02014609962422008
1660610370080103,0.0084840161745631,0.9832303349355308,-0.1824368657969022,-0.0010451373340232,0.0993763627577401,-0.0255576774265248,0.0025729415943428,0.0036494787978467,-0.6603110102078441,0.020950654291348264
1660610370096111,0.0076295109483481,0.9850614175631344,-0.1831692988479436,-0.0009534206248495,0.0994795897867453,-0.0255183595369319,0.0025689851206678,0.0032990606225334,-0.6603436267623869,0.02199719361575667
1660610370112274,0.0011596856641489,0.98457312886244,-0.1804837109941251,-0.0008048394645764,0.0994713172574289,-0.0253682127012054,0.0025633698433339,0.0029339429126465,-0.6603745303843578,0.0229041401879243
1660610370128283,-0.0007934691386282,0.9835965514610514,-0.1786526283665215,-0.000595704021655,0.0993473126686196,-0.0251266271063606,0.002553786206489,0.002556967015978,-0.6604027502529424,0.023634508151740993
1660610370144292,0.0032349126420996,0.9832303349355308,-0.1797512779430837,-0.0003285608174203,0.0991216000636233,-0.0248359702377686,0.0025382390427451,0.002168998930419,-0.6604273109597834,0.024315968424939827
1660610370160300,0.0050659952697031,0.9838406958113984,-0.1826810101472494,-1.256880984641738e-05,0.0988204709421276,-0.0245533671528639,0.0025154097608609,0.0017731520600655,-0.6604473340992549,0.024813117671334928
1660610370176309,0.0036011291676203,0.9851834897383078,-0.1820706492713815,0.0003372874083097,0.0984700292518842,-0.0243394689221701,0.0024848130166377,0.0013738440327647,-0.6604621461442538,0.02504702281623295
1660610370192318,0.0004272526131074,0.9827420462348364,-0.1837796597238115,0.0007022601766805,0.0980842333691082,-0.0242473787549197,0.0024466951130947,0.0009696907715126,-0.6604713459165487,0.025378191683625824
1660610370208327,-0.0018921187151903,0.980544747081712,-0.1798733501182572,0.001063201620119,0.0976626441084391,-0.0243161988346601,0.0024017639225311,0.0005534041092577,-0.6604748195346323,0.026169927209562932
1660610370224336,0.000549324788281,0.9801785305561914,-0.1836575875486379,0.0014049565591015,0.0971954194883299,-0.0245680130601215,0.0023508999817071,0.0001197580046614,-0.6604727217341249,0.027288997702446787
1660610370240345,0.0062867170214389,0.9824979018844892,-0.1864652475776301,0.0017208736702707,0.0966673461124905,-0.0250015617722294,0.0022948927713935,-0.0003310591918878,-0.6604653985498746,0.02839637007358639
1660610370256353,0.0070191500724803,0.9833524071107044,-0.1852445258258943,0.002015873110373,0.0960609879341531,-0.0255856675556485,0.0022341751312004,-0.00079735242335,-0.6604532255330432,0.02939920491304103
1660610370272362,0.0045777065690089,0.9834744792858778,-0.1857328145265886,0.0023064351673535,0.0953638197483779,-0.0262647970319462,0.0021686248207454,-0.0012777433537977,-0.6604364151480165,0.030320867292457015
1660610370288371,0.0034790569924467,0.98286411841001,-0.1876859693293662,0.002616513263051,0.0945801560988797,-0.0269748778184766,0.0020975836034225,-0.0017704689716331,-0.6604148642556613,0.03114293095396653
