Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660610418467445,-0.9917753871976807,-0.04547188525215518,0.09002822919050857,-0.06669034440704029,0.001185431176163325,-0.05388200840495351,-0.001796508385010158,-0.1854045622487299,-0.6341299704272808
1660610418483425,-0.9965362020294499,-0.04376287479972518,0.09430075532158355,-0.06658269874272325,0.001803763857713745,-0.05409817925219299,-0.001746008379505172,-0.1854721169745063,-0.6341949800522769
1660610418499404,-0.9994659342336156,-0.04596017395284946,0.1049210345616842,-0.06645927719296651,0.002416298476826684,-0.05432148666822022,-0.001684398892628904,-0.1855362754170003,-0.6342581304126158
1660610418515383,-1.001052872510872,-0.0491340505073623,0.09356832227054213,-0.06631696250667327,0.002966747359423099,-0.05457524199750542,-0.001611994798680759,-0.1855995580619666,-0.6343185772378328
1660610418531363,-0.9993438620584421,-0.04888990615701516,0.1089494163424121,-0.06614237160388653,0.003427752016214205,-0.05486282129350851,-0.001529582794577496,-0.1856650433039515,-0.6343753331457986
1660610418547342,-0.9942168307011521,-0.05047684443427158,0.09393453879606284,-0.0659158617346413,0.003796728166638948,-0.05515081188400042,-0.00143827630721592,-0.1857322053751461,-0.6344281705182057
1660610418563321,-0.9883573662928207,-0.05194171053635444,0.09405661097123641,-0.06561911249173817,0.004095428085443054,-0.05537135228198068,-0.001339460312231364,-0.185798189444903,-0.6344770093843229
1660610418579301,-0.9899443045700771,-0.05255207141222229,0.09405661097123641,-0.06524184127908268,0.004371069185839334,-0.05543993309798899,-0.001234650829769591,-0.1858616629449371,-0.6345207094609516
1660610418595280,-0.9900663767452507,-0.05133134966048658,0.09320210574502141,-0.06478632900760807,0.004684725127351371,-0.05528300101778564,-0.001125245420640816,-0.1859227435211608,-0.6345571987614004
1660610418611259,-0.9940947585259785,-0.04962233920805659,0.09796292057679068,-0.06426775024824763,0.005093402026174389,-0.05486320895058973,-0.001012266858472885,-0.1859796099906074,-0.6345847478148244
1660610418627238,-0.9986114290074006,-0.04852368963149445,0.1088273441672385,-0.0637102003385917,0.005636306809913626,-0.0541913990837701,-0.0008961771406788555,-0.1860270951378629,-0.6346027492184482
1660610418643218,-0.9993438620584421,-0.05145342183566015,0.1133440146486606,-0.06314157519839241,0.006324371866549622,-0.05332288845341626,-0.0007768260723643102,-0.186058402363687,-0.634611559758034
1660610418659197,-0.9953154802777142,-0.05133134966048658,0.1134660868238342,-0.06259032613781858,0.007132126528048234,-0.05234238331865439,-0.0006536038743545796,-0.1860681689982295,-0.6346118674703483
1660610418675201,-0.9942168307011521,-0.05072098878461873,0.1118791485465778,-0.06208537312968595,0.00799246064232154,-0.05134588537630706,-0.0005258190551279425,-0.1860556930588688,-0.6346039333306973
1660610418691180,-0.9928740367742428,-0.04827954528114731,0.1067521171892878,-0.06165662908350976,0.008799926410560568,-0.05042361451495572,-0.000393230363878163,-0.1860249828558176,-0.6345876930047981
1660610418707160,-0.9901884489204242,-0.04583810177767589,0.1032120241092542,-0.06133159342165103,0.009433860222749897,-0.04964384963064326,-0.0002565286713750013,-0.1859801752226101,-0.6345640858815893
1660610418723139,-0.9914091706721599,-0.05169756618600729,0.09430075532158355,-0.06112901431756092,0.009796742221517362,-0.04904509343036166,-0.0001174889722042088,-0.1859225393383533,-0.634535724364702
1660610418739118,-0.9998321507591363,-0.05597009231708228,0.09686427100022854,-0.06105516111691277,0.009844165064593837,-0.04864425195655641,2.135226940239913e-05,-0.1858529993246446,-0.6345057975684651
1660610418755097,-1.002395666437781,-0.05706874189364441,0.09942778667887353,-0.06110350520324103,0.009590373071200487,-0.04844904679156273,0.000157348066684082,-0.1857748716838354,-0.6344768804567381
1660610418771077,-1.000198367284657,-0.06024261844815726,0.1008926527809564,-0.06125429900206875,0.009094396573244836,-0.04845541430597189,0.0002883734018682856,-0.1856935532971768,-0.6344506542430909
1660610418787056,-0.9939726863508049,-0.06366063935301769,0.1015030136568242,-0.06147582052795885,0.008441015443993238,-0.04863804480222658,0.0004131815716532193,-0.1856157660082666,-0.6344277765983172
1660610418803035,-0.9938506141756314,-0.06231784542610797,0.1029678797589071,-0.06173131452058482,0.00772434576663453,-0.04895532975259723,0.0005314969698159817,-0.1855482223720901,-0.6344080179610987
1660610418819015,-0.9934843976501107,-0.06109712367437226,0.09344625009536855,-0.06198681745098174,0.007032311784215163,-0.04935863770284701,0.0006439435746463305,-0.1854948560978067,-0.6343909990168325
1660610418834994,-0.9945830472266728,-0.05645838101777656,0.08868543526359929,-0.06221398334202877,0.006430379906191692,-0.04978969332827814,0.0007517798798434648,-0.1854556768036997,-0.6343765906488429
1660610418850973,-0.9999542229343099,-0.05206378271152801,0.09124895094224428,-0.06239069955316356,0.005951803947948564,-0.05017901601025507,0.0008564368867255833,-0.1854279064870508,-0.6343646994324706
1660610418866953,-1.001174944686046,-0.0499885557335773,0.09454489967193069,-0.06250097013570644,0.005601855126793195,-0.05045015174692359,0.0009590285201168346,-0.1854067284652045,-0.6343551817949215
1660610418882932,-0.9940947585259785,-0.05572594796673513,0.1041886015106428,-0.06253403804898494,0.005369118585706373,-0.05052421693282154,0.001060004683667791,-0.1853863083970874,-0.6343476706551646
1660610418898911,-0.9940947585259785,-0.05951018539711583,0.1045548180361635,-0.06248724567272529,0.005235031021081311,-0.0503374209973105,0.001159036851699676,-0.1853627229860215,-0.6343408833212801
1660610418914890,-0.9998321507591363,-0.05731288624399156,0.08368047608148288,-0.0623698377867417,0.005184004708856166,-0.04986373614707284,0.001255200566605515,-0.1853358502349321,-0.6343323432440346
1660610418930870,-0.9868925001907378,-0.06280613412680269,0.1212787060349427,-0.06220295416690259,0.005205811482871943,-0.04912426912103825,0.001347372695496145,-0.1853068121305987,-0.6343194756086081
1660610418946849,-0.9942168307011521,-0.06207370107576082,0.1077286945906764,-0.06202173281900604,0.00527957142231589,-0.04819980895219146,0.00143462192757566,-0.1852737212887976,-0.6343012720428347
1660610418962828,-1.000442511635004,-0.05706874189364441,0.1091935606927592,-0.06187354648999259,0.005364678137262168,-0.04723082320197479,0.001516475664597192,-0.185231659167284,-0.6342787819007414
1660610418978808,-1.001419089036393,-0.05548180361638799,0.1045548180361635,-0.06179785787397465,0.005420460476377923,-0.04635775631623695,0.001593021486898504,-0.1851770913002175,-0.6342540063098743
1660610418994781,-0.9954375524528878,-0.0575570305943387,0.1030899519340807,-0.06180571508635361,0.005423004788960769,-0.04565110663375883,0.001664742946577508,-0.1851109488503019,-0.6342285514628833
1660610419010760,-0.9918974593728542,-0.05999847409781012,0.09759670405126997,-0.06188697079184612,0.005353250992519777,-0.04512171988169621,0.001732150957552942,-0.1850372790563413,-0.6342033380852196
1660610419026740,-0.9960479133287556,-0.06073090714885154,0.1007705806057828,-0.06203166015338104,0.005182088333254338,-0.04477790591946373,0.001795499098739091,-0.1849605194737744,-0.6341791068440333
1660610419042719,-1.000442511635004,-0.05999847409781012,0.0974746318760964,-0.06223559900400512,0.004875106914103168,-0.04463548430296532,0.001854697200775724,-0.1848850743358655,-0.6341566173136212
1660610419058698,-1.000808728160525,-0.06060883497367797,0.09869535362783211,-0.06249112010900651,0.004404075428246407,-0.04467948203084164,0.00190922430391875,-0.1848157435840725,-0.6341364938639786
1660610419074678,-0.9962920576791028,-0.05987640192263655,0.09405661097123641,-0.06278328667952587,0.003749699270231981,-0.04484467166445224,0.001957909132248663,-0.1847558325466834,-0.6341195086889764
1660610419090657,-0.9921416037232014,-0.0648813611047534,0.09588769359883997,-0.063098761603436,0.002899519456575378,-0.04504472429363957,0.001998753807285325,-0.1847054699878017,-0.6341068638510569
1660610419106636,-0.9958037689784085,-0.06463721675440626,0.09588769359883997,-0.06343591383459821,0.001853369099373498,-0.04521580620845973,0.002029071716761372,-0.1846638390347009,-0.6340996297870939
1660610419122615,-0.9973907072556649,-0.06561379415579482,0.1026016632333864,-0.06380404201413063,0.0006391617032144126,-0.04533135551907923,0.002046005992135556,-0.1846318154369545,-0.6340982324203465
1660610419138595,-1.001174944686046,-0.07025253681239052,0.1046768902113371,-0.06421409558174822,-0.0006724624342181933,-0.04538988162562295,0.002047269131738766,-0.1846107569359027,-0.6341029490551592
1660610419154574,-1.001785305561913,-0.07208361943999408,0.09845120927748496,-0.06466891946821629,-0.001967481797857491,-0.04539762870884933,0.002031870546533178,-0.18460024793334,-0.6341144788559391
1660610419170553,-0.9937285420004578,-0.07232776379034123,0.09491111619745141,-0.06515497469278701,-0.00310888498205316,-0.04534965695719446,0.002000562484722889,-0.1845985234797883,-0.6341335395330502
1660610419186533,-0.988845654993515,-0.0707408255130848,0.09027237354085571,-0.06564065595927991,-0.003979717517664147,-0.04522632955972918,0.001955756903387118,-0.1846037066193802,-0.6341601761012333
1660610419202512,-0.9944609750514992,-0.06341649500267055,0.09271381704432713,-0.06608644139725978,-0.004531951683940628,-0.04502526103405976,0.001900919441344934,-0.1846127174142875,-0.6341939790987718
1660610419218491,-1.003616388189517,-0.05474937056534657,0.09845120927748496,-0.06645499063681477,-0.004805740020117526,-0.04478986083892417,0.001839733502110611,-0.1846205209452976,-0.6342345675414968
1660610419234470,-1.004226749065385,-0.04754711223010588,0.1034561684596014,-0.06670979814969867,-0.004902056381480933,-0.04459186717775868,0.001775364828738923,-0.1846237538446408,-0.6342808804141006
1660610419250450,-1.003006027313649,-0.05011062790875087,0.1109025711451892,-0.06681347148395765,-0.004931738645433242,-0.04449692716240179,0.001710061072236608,-0.1846234173240853,-0.6343305191674405
1660610419266429,-0.9965362020294499,-0.05938811322194226,0.1072404058899821,-0.06673667994331658,-0.004975526191181719,-0.04454758032553978,0.001645175428568971,-0.1846207605963793,-0.6343809206023836
1660610419282408,-0.9912870984969864,-0.06646829938200982,0.1015030136568242,-0.06647249441410757,-0.005069470912047762,-0.04475877083413143,0.00158148210501509,-0.1846144946407681,-0.6344302221281153
1660610419298388,-0.9856717784390021,-0.07025253681239052,0.09332417792019498,-0.06604868103181909,-0.005210369765072512,-0.04512583359781687,0.001519569151500779,-0.1846056959903851,-0.6344760977335143
1660610419314361,-0.9813992523079271,-0.06024261844815726,0.09100480659189714,-0.06553054665299136,-0.005372400025229005,-0.04563890761740241,0.001460167976269049,-0.1846006970796997,-0.6345153722092798
1660610419330340,-0.9851834897383078,-0.05169756618600729,0.09454489967193069,-0.06500756576769098,-0.005526762742506227,-0.04628210163536245,0.001404285843342328,-0.1846065275750077,-0.6345457896357412
1660610419346320,-0.9948271915770199,-0.05011062790875087,0.09552147707331926,-0.06456976131872899,-0.00564997173140259,-0.04702476866713943,0.001353106636046934,-0.1846269132430013,-0.6345673365376308
1660610419362299,-1.002029449912261,-0.05242999923704872,0.1002822919050885,-0.06428602016100789,-0.005714375430139682,-0.04782203619732941,0.001307867099792213,-0.1846627408113418,-0.6345818846173585
1660610419378278,-1.005691615167468,-0.054627298390173,0.1049210345616842,-0.06418943096772864,-0.005680329475125847,-0.04861142761717657,0.001269841599131445,-0.184713501176214,-0.6345922323851031
1660610419394258,-1.002883955138476,-0.05731288624399156,0.1000381475547414,-0.06427260881064976,-0.005510029898418748,-0.04930038597580578,0.001240221849862053,-0.1847769985124111,-0.634601471975893
1660610419410237,-0.9939726863508049,-0.05816739147020655,0.0995498588540471,-0.06449741950535469,-0.005195594215120246,-0.04977327924301245,0.001219684359941332,-0.1848476786406165,-0.6346128359876405
1660610419426216,-0.983718623636225,-0.05853360799572727,0.09686427100022854,-0.06481609613935256,-0.004781226787377769,-0.04993460539934821,0.001207810531506394,-0.1849184757763462,-0.6346289267595498
1660610419442196,-0.9883573662928207,-0.05328450446326372,0.09930571450369996,-0.06518977850133158,-0.004364778707644936,-0.04975970519550659,0.001202717940235987,-0.1849867527245773,-0.634650288262941
1660610419458175,-0.9971465629053178,-0.04962233920805659,0.1039444571602957,-0.06559097390321936,-0.004075300433935571,-0.04930845195008535,0.00120109377866682,-0.1850545339615025,-0.6346759123584975
1660610419474154,-1.010696574349584,-0.04608224612802303,0.1056534676127256,-0.06599184804318468,-0.004035760452380951,-0.04869390332112337,0.001198571321004988,-0.1851215276406844,-0.6347056647200057
1660610419490133,-1.013015945677882,-0.05926604104676869,0.1058976119630728,-0.06635521613081152,-0.00432102501785299,-0.04804448377352072,0.001190379026689177,-0.1851831728726199,-0.634740851286172
1660610419506113,-0.9989776455329213,-0.07196154726482051,0.124330510414282,-0.06664058291721904,-0.004926927830060159,-0.04748925764868315,0.001172284843185559,-0.1852370859903683,-0.634782125469382
1660610419522092,-0.9940947585259785,-0.06768902113374553,0.1040665293354692,-0.06681753680158245,-0.00577661281997278,-0.04714222357045989,0.001141589190111286,-0.1852883181441533,-0.6348278054888883
1660610419538071,-0.9818875410086214,-0.06610208285648911,0.09515526054779855,-0.06687332253044653,-0.006758065528924293,-0.04706736117752211,0.001097611502891091,-0.1853467912081638,-0.6348745851532364
1660610419554051,-0.9835965514610514,-0.06634622720683625,0.0957656214236664,-0.06681626149630474,-0.007748767122903388,-0.04726736520849485,0.001041561284460141,-0.1854195405632685,-0.6349198245848903
1660610419570030,-0.9940947585259785,-0.06073090714885154,0.09027237354085571,-0.06667664703307512,-0.008617593147750747,-0.04771176417672925,0.0009762928221163437,-0.1855066736544809,-0.634962859222432
1660610419586009,-0.9988555733577478,-0.05255207141222229,0.09893949797817925,-0.06649521787631603,-0.009239310647009424,-0.04834561332324035,0.0009060937497249401,-0.1856053816240909,-0.6350039719911335
1660610419601988,-0.9988555733577478,-0.05218585488670158,0.09295796139467427,-0.06630331519966443,-0.009528057151118723,-0.04906693513790371,0.0008360859116382829,-0.1857148184941768,-0.6350428885806415
1660610419617968,-1.001174944686046,-0.04840161745632088,0.09356832227054213,-0.06611470202941445,-0.009457667028082902,-0.04973391589908047,0.0007711920853510602,-0.1858356711573227,-0.6350786262257226
1660610419633941,-0.9932402532997635,-0.04950026703288302,0.1222552834363313,-0.06593228562386584,-0.00905940711717544,-0.05020942644800262,0.0007151844152959627,-0.1859671968041618,-0.6351101945333976
1660610419649921,-0.9920195315480278,-0.04681467917906446,0.1039444571602957,-0.06575504258775523,-0.008412030611817476,-0.05039026771518777,0.0006701123848706979,-0.1861045541255313,-0.6351374551464654
1660610419665900,-0.9899443045700771,-0.05133134966048658,0.1083390554665442,-0.06557857863356453,-0.00762355540282521,-0.05020909813376496,0.0006360504400458991,-0.1862379856589588,-0.6351615326369289
1660610419681879,-0.9916533150225071,-0.05426108186465228,0.1083390554665442,-0.06539630473554743,-0.006802910807030191,-0.04964336067730951,0.0006112114911279779,-0.1863569985595244,-0.6351837499793835
1660610419697858,-0.9981231403067063,-0.05548180361638799,0.1106584267948421,-0.06520404630361151,-0.006035783269675824,-0.04873643491614992,0.0005925443107870382,-0.1864567046483034,-0.6352039788460786
1660610419713838,-1.003128099488823,-0.04547188525215518,0.1083390554665442,-0.06499823710225523,-0.005370913418027142,-0.04758913546228836,0.0005766436788624755,-0.1865384495484738,-0.6352206580652645
1660610419729817,-0.9904325932707714,-0.05999847409781012,0.1264057373922336,-0.06476802907313083,-0.004818043601460567,-0.0463172978407104,0.0005605659782431657,-0.186605159684539,-0.6352321543914317
1660610419745796,-0.9970244907301442,-0.05889982452124798,0.1111467154955363,-0.06449996870829006,-0.004364375875449187,-0.04503562513075986,0.0005423107622524383,-0.1866585488736632,-0.6352374545228869
1660610419761776,-1.001174944686046,-0.05450522621499942,0.1109025711451892,-0.06419298447006774,-0.003995317230432349,-0.04386926461283344,0.0005210263676161146,-0.186699092768877,-0.6352362417601738
1660610419777755,-0.9949492637521935,-0.05401693751430514,0.1117570763714042,-0.06385782843810549,-0.003696325764990219,-0.04292225352267726,0.0004969792280281349,-0.1867257785465398,-0.6352291402003293
1660610419793734,-0.9873807888914321,-0.05767910276951227,0.1083390554665442,-0.06350413171561126,-0.003446479270889359,-0.04221976470987204,0.0004711978431123474,-0.1867369674395384,-0.6352173402078675
1660610419809713,-0.9877470054169528,-0.05474937056534657,0.1079728389410235,-0.06314162158700076,-0.003225641625411071,-0.04171459352629907,0.0004449066689650373,-0.1867334454007226,-0.6352013869148211
1660610419825693,-0.9951934081025406,-0.0491340505073623,0.1043106736858164,-0.06279163551277364,-0.003029066448563729,-0.04134801213461286,0.0004190785724473754,-0.1867202032375717,-0.6351806015538559
1660610419841672,-0.9962920576791028,-0.05096513313496587,0.1052872510872049,-0.06248427301895825,-0.002873310285258004,-0.04107705942610204,0.0003941976937817738,-0.1867044710267693,-0.6351538687553665
1660610419857651,-0.9959258411535821,-0.04937819485770945,0.1088273441672385,-0.06224188044895011,-0.002790047239254999,-0.04085746583239526,0.0003700649971964641,-0.1866922031874633,-0.6351207432081041
1660610419873631,-0.9959258411535821,-0.05413900968947871,0.1080949111161971,-0.06207023559219189,-0.002809758368614764,-0.04064373243774347,0.0003456916156935259,-0.1866860111686826,-0.6350818710282075
1660610419889610,-0.9973907072556649,-0.0604867627985044,0.1074845502403292,-0.06196307624810802,-0.002941732406493353,-0.04041834418415197,0.0003195608447089858,-0.1866844908798891,-0.6350389870127239
1660610419905589,-0.9956816968032349,-0.05865568017090084,0.1077286945906764,-0.06190596278222977,-0.003163562127247992,-0.04019818142714687,0.000290243912929549,-0.1866828742395796,-0.6349946290440284
1660610419921568,-0.9933623254749371,-0.05975432974746298,0.1040665293354692,-0.0618739613029239,-0.003424678160967931,-0.04000385858798836,0.0002569670507168059,-0.1866763982782783,-0.6349510115932163
1660610419937548,-0.9907988097962921,-0.06536964980544768,0.1062638284885935,-0.06183423965348125,-0.003657951679590677,-0.03984071272052259,0.0002198750664491439,-0.1866640996182943,-0.6349086911413453
1660610419953521,-0.9944609750514992,-0.05951018539711583,0.09979400320439424,-0.06175788888902397,-0.003798759391733137,-0.03971270785690138,0.0001800621235390985,-0.1866490805473699,-0.6348664038706002
1660610419969501,-0.9982452124818799,-0.04950026703288302,0.1011367971313035,-0.0616307318497921,-0.003809350837859271,-0.03963674792810182,0.0001394145847602538,-0.1866362490076255,-0.6348219331484107
1660610419985480,-0.9981231403067063,-0.04571602960250232,0.1101701380941478,-0.06145559639470969,-0.003692964091459333,-0.03963638206509097,0.000100219397704188,-0.1866300203258004,-0.6347731556035012
1660610420001459,-0.9969024185549706,-0.04473945220111375,0.1027237354085599,-0.06124654823614789,-0.003485890029759575,-0.0397206871484999,6.462005830207496e-05,-0.18663189975585,-0.6347190470911812
1660610420017439,-0.9886015106431678,-0.05438315403982585,0.1056534676127256,-0.06102099723569099,-0.003236975758515736,-0.03986714859079618,3.411659713496197e-05,-0.1866389961794057,-0.6346601970409034
1660610420033418,-0.9889677271686885,-0.06012054627298369,0.1011367971313035,-0.06080011227304193,-0.002994860647526529,-0.04003968160319216,9.299541303223592e-06,-0.1866464575202036,-0.6345980759132778
1660610420049397,-0.9958037689784085,-0.05609216449225585,0.09930571450369996,-0.06061530224120695,-0.002808884178526298,-0.04023108432053193,-1.00921814357602e-05,-0.1866527109295505,-0.6345336410663391
1660610420065376,-0.9984893568322271,-0.05120927748531301,0.1039444571602957,-0.06050329509219729,-0.002728980425283994,-0.04046906200704097,-2.492508175273546e-05,-0.1866610879376609,-0.6344671130028195
1660610420081356,-0.9966582742046235,-0.05120927748531301,0.1062638284885935,-0.06048802419350451,-0.002793129469253358,-0.04077630865090841,-3.647292613601858e-05,-0.1866764031950238,-0.634398966308348
1660610420097335,-0.9971465629053178,-0.05706874189364441,0.09918364232852639,-0.06056768089501742,-0.003010626370753694,-0.04114016981525595,-4.629677073218671e-05,-0.1867024821360006,-0.6343302181439625
1660610420113314,-0.9934843976501107,-0.05914396887159512,0.09588769359883997,-0.06071718372059782,-0.003357015372786843,-0.0415210288811997,-5.606181727805008e-05,-0.1867419186701411,-0.634261907848076
1660610420129294,-0.9939726863508049,-0.06085297932402511,0.09845120927748496,-0.06090113374003213,-0.003786216581131985,-0.04188301623596575,-6.724681527123393e-05,-0.1867950273351201,-0.6341950248499892
1660610420145273,-0.9971465629053178,-0.05865568017090084,0.0974746318760964,-0.06108674319841889,-0.0042478960782534,-0.04221758887235446,-8.084064631297066e-05,-0.1868596636409082,-0.6341305341229138
1660610420161252,-0.9981231403067063,-0.05621423666742942,0.1034561684596014,-0.06124813592706037,-0.004694901655384013,-0.04253736964737971,-9.714103833580127e-05,-0.1869331625817433,-0.634068980250835
1660610420177231,-0.9986114290074006,-0.05169756618600729,0.10101472495613,-0.06136408988664385,-0.005084017957574744,-0.04284901285509755,-0.0001157431329478916,-0.1870140448342633,-0.6340101163538341
1660610420193211,-0.9950713359273671,-0.05389486533913157,0.1061417563134199,-0.06141807756207648,-0.005380476560531057,-0.04313649307603201,-0.0001357398373855577,-0.1871025695643622,-0.6339527705874767
1660610420209190,-0.9953154802777142,-0.05438315403982585,0.09930571450369996,-0.06140231569741732,-0.005561005259931372,-0.04336748625216483,-0.0001560158135319145,-0.1871992727929719,-0.6338953271972292
1660610420225169,-0.9918974593728542,-0.05511558709086728,0.09759670405126997,-0.06131956494594289,-0.005608639218282925,-0.04350725818058162,-0.0001754455382815153,-0.1873021765263186,-0.6338366871490173
1660610420241149,-0.9882352941176471,-0.05767910276951227,0.09820706492713782,-0.06118016586252825,-0.005510028049350952,-0.04352773422706809,-0.0001929449192152633,-0.1874073911911565,-0.6337762568246589
1660610420257128,-0.9944609750514992,-0.05841153582055369,0.1005264362554357,-0.06100022522029649,-0.005265211051492353,-0.04342308785276881,-0.0002074733483424703,-0.1875127640458035,-0.6337130560675653
1660610420273132,-0.9998321507591363,-0.0508430609597923,0.1069962615396349,-0.06080257824182681,-0.004899083320512066,-0.04323064888361462,-0.0002180369377260824,-0.1876181551473696,-0.6336459139365586
1660610420289111,-1.000686655985351,-0.04644846265354374,0.1115129320210571,-0.06061148669517678,-0.004458593781878946,-0.04302134122483398,-0.0002237064032943926,-0.1877225128517728,-0.6335746112345918
1660610420305091,-0.9978789959563592,-0.04803540093080017,0.1113908598458835,-0.06044105347893479,-0.00399717945640406,-0.04285521402907582,-0.0002237238271308798,-0.1878236893814984,-0.6334999473968439
1660610420321070,-0.9933623254749371,-0.05120927748531301,0.1067521171892878,-0.06029280409903842,-0.003560124542188619,-0.04275525002548857,-0.0002176828050619568,-0.1879206993708106,-0.6334227908112691
1660610420337049,-0.9945830472266728,-0.05572594796673513,0.1016250858319978,-0.06016585158638369,-0.003177712064182506,-0.04272050857178167,-0.0002056119439290681,-0.1880136808700446,-0.6333438175533568
1660610420353028,-0.9923857480735485,-0.05731288624399156,0.09393453879606284,-0.06006395160405127,-0.0028634595405998,-0.04273810926271428,-0.0001878982269270863,-0.1881025757237847,-0.6332638089438043
1660610420369008,-0.9914091706721599,-0.05572594796673513,0.09686427100022854,-0.05999357650468725,-0.002616584782373544,-0.04278067312420224,-0.0001651775794462025,-0.1881885796243305,-0.6331831886878274
1660610420384987,-0.9933623254749371,-0.05426108186465228,0.09942778667887353,-0.05996258777272726,-0.002430463395197486,-0.04281907245245265,-0.0001382603785778326,-0.1882755698280686,-0.6331015726834121
1660610420400966,-0.9993438620584421,-0.05218585488670158,0.1054093232623785,-0.05998047574798186,-0.002302388350028136,-0.04284510047011308,-0.0001080415150148144,-0.188366537638181,-0.6330188886313437
1660610420416946,-0.9994659342336156,-0.05194171053635444,0.1105363546196685,-0.06005311889580885,-0.002236661044938597,-0.04286976043463128,-7.541566065805187e-05,-0.1884596316983224,-0.6329366340286167
1660610420432925,-1.000198367284657,-0.05230792706187515,0.1113908598458835,-0.06017472924207061,-0.002237123155732802,-0.04289954641040777,-4.126393249358058e-05,-0.1885508255440395,-0.6328570024486403
1660610420448904,-1.004226749065385,-0.04815747310597374,0.08075074387731718,-0.06032427671981053,-0.00229239482483448,-0.04291519122317026,-6.466426361046175e-06,-0.1886387197314575,-0.6327811583935822
1660610420464883,-0.9883573662928207,-0.0604867627985044,0.1204242008087277,-0.0604702151058807,-0.002369595320391851,-0.04286920872549774,2.813618957619737e-05,-0.1887244211311132,-0.6327089093175763
1660610420480863,-0.9893339436942092,-0.06390478370336483,0.09735255970092282,-0.06058502079138024,-0.002426814220381559,-0.04271551825832792,6.184685669812554e-05,-0.1888087329819922,-0.6326393973355129
1660610420496842,-0.9965362020294499,-0.05975432974746298,0.1012588693064771,-0.06065943046850145,-0.002426860612648286,-0.04244950498093069,9.431340663883586e-05,-0.1888897669359458,-0.6325720732493576
1660610420512821,-0.9998321507591363,-0.054627298390173,0.1021133745326921,-0.0606996754968061,-0.002338449047512311,-0.04210535517167215,0.0001257759927638731,-0.1889620638858644,-0.632507409576216
1660610420528801,-0.9981231403067063,-0.05072098878461873,0.1041886015106428,-0.06071230272884645,-0.002139089693833467,-0.0417156409111101,0.0001571140254611674,-0.1890204098797892,-0.6324459839114259
1660610420544780,-0.9971465629053178,-0.05426108186465228,0.1067521171892878,-0.06069768421857053,-0.001825592850869698,-0.04129593635296397,0.0001895771764887146,-0.1890645900204984,-0.6323870054288817
1660610420560759,-0.9997100785839628,-0.05169756618600729,0.1074845502403292,-0.06065449403140589,-0.001419178589016321,-0.04086187312338509,0.0002244149329006371,-0.1890974157298767,-0.6323288555808999
1660610420576738,-0.9926298924238957,-0.05145342183566015,0.1033340962844278,-0.06058072775469329,-0.0009634687330270647,-0.04042986879751144,0.0002625557995975505,-0.1891198826503016,-0.6322705739715725
1660610420592712,-0.98970016021973,-0.05328450446326372,0.1038223849851221,-0.06047200019635824,-0.0005205088871640183,-0.04000526082314512,0.000304283386176612,-0.1891304336603944,-0.6322120835131037
1660610420608691,-0.9978789959563592,-0.05560387579156156,0.1029678797589071,-0.06032736858917092,-0.0001606416298353717,-0.03959705206668662,0.0003490216601337979,-0.1891270561646673,-0.6321535893452149
1660610420624671,-1.00166323338674,-0.05426108186465228,0.1041886015106428,-0.06015524878888001,5.523931341596587e-05,-0.03923512181324509,0.0003954410420750596,-0.1891103529448185,-0.6320948113674977
1660610420640650,-0.9978789959563592,-0.05694666971847084,0.1055313954375521,-0.05996892400491065,9.141902617787711e-05,-0.03895079378825375,0.0004417874621361101,-0.1890860569864735,-0.6320343482993461
1660610420656629,-0.9922636758983749,-0.06036469062333083,0.1045548180361635,-0.05978144304265843,-5.816135771933466e-05,-0.03875334583675072,0.000486179675991459,-0.1890628586944233,-0.631970255510884
1660610420672608,-0.9910429541466392,-0.06195162890058725,0.1016250858319978,-0.0596074387110657,-0.0003753374436953301,-0.03863364686432268,0.0005268205294937469,-0.189046531945768,-0.6319016671390271
1660610420688588,-0.9895780880445564,-0.06024261844815726,0.1000381475547414,-0.0594623941370401,-0.0008281720157873385,-0.0385682654010373,0.0005621291702028358,-0.189037165932946,-0.6318295336418506
1660610420704567,-0.9903105210955978,-0.0575570305943387,0.10101472495613,-0.05935910209213083,-0.001385578990829787,-0.03852224544261033,0.0005907270963098213,-0.1890313900550772,-0.6317558733594441
1660610420720546,-0.9995880064087892,-0.05426108186465228,0.1000381475547414,-0.05930979923242067,-0.002026969564243939,-0.0384751383089558,0.0006113713090693163,-0.1890253951183708,-0.6316828612860718
1660610420736526,-1.006057831692988,-0.05816739147020655,0.09588769359883997,-0.0593252933964384,-0.002732267672951999,-0.03843499744416227,0.0006230499352318807,-0.1890170713362636,-0.6316122737158658
1660610420752505,-0.9999542229343099,-0.05816739147020655,0.1018692301823449,-0.05940392386626162,-0.003464170864859834,-0.0384054323435631,0.0006251941481170268,-0.1890076475655058,-0.6315449135166101
1660610420768484,-0.9922636758983749,-0.0648813611047534,0.1063859006637671,-0.05952855314863714,-0.004171624149234722,-0.03836130441545427,0.0006177599666794421,-0.1890003153704907,-0.6314806921798293
