Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660091104574422,0.1957427328908219,-0.3285572594796675,0.9389181353475244,0.0238750209192623,-0.0645661198212369,0.018008805965438,0.0106535605184071,-0.0107195481846963,-0.6258990489115246,0.0238831189333524,-0.0645653285952683,0.0180023660682285,0.0106535437555078,-0.0107195560135475,-0.6258990722141777,0.0038760704180936757,0.0005799523428531017,0.0013467840988116153,0.0005965897257971253
1660091104590435,0.1931792172121769,-0.3316090638590068,0.9369649805447472,0.0239957608624499,-0.0645281036007143,0.0180543938410785,0.0106938074513686,-0.0108277621003965,-0.6261285911673975,0.0240038213652539,-0.0645273189156582,0.0180479576791913,0.0106937910095629,-0.0108277701971156,-0.6261286146930563,0.003906750874127483,-0.0017852070022126854,-0.001534518252474859,-0.001220908569282031
1660091104606447,0.1952544441901276,-0.3279468986037997,0.9384298466468302,0.0241533921143683,-0.0644630277975058,0.0181378725000774,0.0107285122446802,-0.010934132853625,-0.6263535264646023,0.0241614148180159,-0.0644622497029084,0.0181314402682553,0.0107284961319519,-0.0109341412188741,-0.6263535502068853,0.0038756780670942065,0.0002610179781641908,0.001914882302459009,0.00021956177952087153
1660091104622459,0.1962310215915162,-0.3316090638590068,0.9389181353475244,0.0243539771773786,-0.0643565924283911,0.0182594224451234,0.0107577804380399,-0.0110376502945767,-0.626573037885914,0.0243619617972831,-0.0643558209730775,0.0182529943370846,0.0107577646622644,-0.0110376589288954,-0.6265730618384164,0.0038964773595054876,0.0011138358415975214,-0.0015725546574732463,0.000637065432193662
1660091104638471,0.1973296711680783,-0.3300221255817504,0.9359884031433588,0.0245977185740512,-0.064201833362438,0.018409823501263,0.0107819013643007,-0.0111372842436035,-0.6267862582674069,0.0246056648289419,-0.0642010685945012,0.0184033997096814,0.0107818859332425,-0.0111372931474066,-0.6267862824237016,0.0038981837583166256,0.0019912368763436716,1.2945257804819477e-05,-0.002063400094774681
1660091104654483,0.1947661554894333,-0.3305104142824447,0.9351338979171436,0.0248778507749215,-0.0639957392992533,0.0185759363282806,0.0108013232690171,-0.0112321528620777,-0.6269923728456183,0.0248857583868747,-0.063994981266044,0.0185695170447661,0.0108013081903261,-0.0112321620356543,-0.6269923971992576,0.003913219070749585,-0.0005150509220711863,-0.00042780909860051786,-0.0026261147888908543
1660091104670496,0.195986877241169,-0.3278248264286261,0.9374532692454416,0.0251811518869581,-0.0637400757569517,0.018743203452565,0.010816614247205,-0.011321584180151,-0.627190726588234,0.0251890205814286,-0.0637393245050678,0.0187367888676437,0.0108165995284134,-0.0113215936236627,-0.627190751132751,0.003881146280683361,0.0006351037466980902,0.002032000879696294,-0.00027606911453359473
1660091104686508,0.1953765163653012,-0.3268482490272375,0.9358663309681852,0.0254899843647049,-0.0634430791818231,0.0188975942411374,0.0108283879629565,-0.0114052168553946,-0.6273809112643058,0.025497813870557,-0.0634423347570994,0.018891184544232,0.010828373611476,-0.0114052265688736,-0.627380935993216,0.0038438989716940487,2.2268583747264703e-05,0.0027077204529763477,-0.001676706652610993
1660091104702520,0.1945220111390862,-0.3270923933775847,0.9384298466468302,0.0257852353814803,-0.063116246558236,0.0190287368846262,0.010837219571214,-0.0114829913119499,-0.6275628125358039,0.0257930254310182,-0.0631155090057332,0.0190223322640368,0.0108372055943322,-0.011483001295298,-0.6275628374426061,0.003808209245412317,-0.000749012978220942,0.0022172184923662797,0.0007981281234306081
1660091104718532,0.1961089494163426,-0.3291676203555354,0.9378194857709624,0.0260495817649266,-0.0627701013573904,0.0191305363268645,0.0108435982129747,-0.0115549974926109,-0.6277366072258952,0.026057332093925,-0.0627693707213857,0.0191241369697492,0.0108435846178522,-0.0115550077455978,-0.6277366323040735,0.0038043316526981757,0.0007541327691319155,0.00012779236297411067,0.0001689905228066113
1660091104734544,0.1943999389639126,-0.3297779812314032,0.9363546196688796,0.0262703064921635,-0.0624133134130753,0.0192020475923356,0.0108479089683257,-0.0116214107753847,-0.6279027122443224,0.026278016839898,-0.0624125897370517,0.0191956536846912,0.0108478957619935,-0.0116214212976469,-0.6279027374873474,0.003816270751874689,-0.000859389914968256,-0.0004343116616043474,-0.0011662880213486604
1660091104750557,0.1943999389639126,-0.3302662699320975,0.9380636301213094,0.0264410579250831,-0.0620576631156168,0.0192500260797637,0.0108503728064413,-0.0116825930400477,-0.6280616973581715,0.02644872803436,-0.062056946442253,0.0192436378064066,0.0108503599957973,-0.0116826038310869,-0.6280617227595015,0.0038291342764185973,-0.0007734509234714193,-0.0008303403260687681,0.0004884501879730552
1660091104766569,0.1939116502632183,-0.3312428473334861,0.9391622796978716,0.0265620647626892,-0.0617197754739851,0.0192875308658839,0.010850935493747,-0.0117390502944592,-0.6282141818076703,0.0265696943798752,-0.0617190658451455,0.0192811484104313,0.0108509230855533,-0.0117390613536415,-0.6282142073607523,0.003852344250744885,-0.0011355656617491605,-0.0016262259547115687,0.0014283897880816854
1660091104782581,0.1948882276646069,-0.3257495994506754,0.9395284962233924,0.0266389613519038,-0.0614193733261238,0.0193279022321282,0.0108491862356579,-0.0117912125377739,-0.628360738036378,0.0266465502269558,-0.0614186707828486,0.0193215257769791,0.0108491742365379,-0.0117912238643281,-0.6283607637346496,0.0037935709812295937,-0.00014308943432450594,0.003480319735289228,0.0016151456822423027
1660091104798593,0.1940337224383919,-0.3303883421072711,0.9383077744716566,0.0266805823549576,-0.0611734789132845,0.0193803569220203,0.0108443702629129,-0.011839510617493,-0.6285018230709938,0.0266881302414511,-0.0611727834957796,0.0193739866483369,0.0108443586793484,-0.0118395222105097,-0.6285018489078837,0.0038106258214141747,-0.0008978351944855523,-0.0010425806291757822,0.00035498153745583405
1660091104814605,0.196841382467384,-0.3300221255817504,0.9372091248950944,0.0266964573747174,-0.0609883522277871,0.0194479327471468,0.0108355232470431,-0.0118845501520105,-0.6286377478505029,0.0267039640298757,-0.0609876639754146,0.0194415688348356,0.0108355120853717,-0.0118845620104411,-0.6286377738194326,0.0038186596009270315,0.0017188423510559048,-0.0006087276932896235,-0.0006693012351957073
1660091104830618,0.1958648050659955,-0.3324635690852218,0.939040207522698,0.0266950959615803,-0.0608609353828781,0.019526172969348,0.010821665022797,-0.0119268698059513,-0.6287686792661878,0.0267025611463033,-0.060860254334146,0.0195198155970416,0.0108216542892089,-0.0119268819286068,-0.6287687053605725,0.0038573082337356912,0.0006680384547006757,-0.002745154077084866,0.001045603253167049
1660091104846630,0.1963530937666897,-0.3314869916838332,0.9351338979171436,0.0266831404851428,-0.0607822073354,0.0196055864813506,0.0108019554800927,-0.0119667917174258,-0.6288946628646089,0.0266905639640345,-0.0607815335279529,0.0195992358263891,0.0108019451806287,-0.0119668041029759,-0.6288946890778584,0.0038877313685116875,0.001040694439855383,-0.0015917190081266575,-0.0025746357171485545
1660091104862642,0.1967193102922105,-0.3299000534065768,0.9392843518730452,0.0266652919975725,-0.0607372409219511,0.0196747892139555,0.0107758044271031,-0.0120046722708626,-0.6290156539885273,0.0266726735389694,-0.0607365743925604,0.0196684454523685,0.0107757945676513,-0.0120046849178353,-0.6290156803140472,0.003881468666609554,0.0012662198688385695,-4.3026577832283586e-06,0.0014182364148775939
1660091104878692,0.1967193102922105,-0.3290455481803618,0.9375753414206152,0.0266449103163042,-0.0607057622436947,0.0197218073450826,0.0107429594325337,-0.0120409082259752,-0.6291315441638722,0.0266522496923032,-0.0607051030282489,0.0197154706515709,0.0107429500188273,-0.0120409211327555,-0.6291315705950651,0.0038683578342307724,0.0011395978819547237,0.0007651823115885636,-0.00026169663379715935
1660091104894704,0.1953765163653012,-0.3301441977569239,0.9394064240482188,0.0266248497787983,-0.0606652210933882,0.0197366971320281,0.0107035528657082,-0.0120756865801205,-0.6292421753700095,0.0266321467652836,-0.0606645692268838,0.0197303676799457,0.0107035439033228,-0.0120756997449501,-0.6292422019002761,0.0038693290987082307,-0.0001828764404591121,-0.0003001205384761674,0.0014124473944258087
1660091104910717,0.1928130006866562,-0.3335622186617839,0.9386739909971772,0.0266079802416326,-0.0605927377460056,0.0197143978644866,0.0106580923283016,-0.0121089181797124,-0.6293473439672247,0.0266152346183029,-0.0605920932625376,0.0197080758258227,0.0106580838226529,-0.0121089316006885,-0.6293473705899647,0.003924278778287366,-0.0024717529071937028,-0.0033463272990025827,0.0006120129090457782
1660091104926729,0.1954985885404747,-0.3308766308079654,0.9369649805447472,0.0265971481541861,-0.060465498045988,0.0196573853646158,0.0106074128778033,-0.012140136995053,-0.6294468007556767,0.0266043597045815,-0.0604648609787404,0.0196510709099775,0.0106074048341446,-0.0121401506701283,-0.6294468274642899,0.003935970492860861,0.00019245145196231106,-0.0005946655006656698,-0.0009872977890457157
1660091104942741,0.1936675059128712,-0.3297779812314032,0.939040207522698,0.026594694211169,-0.0602624846079651,0.0195794646163068,0.0105525887720773,-0.0121683627484486,-0.6295402552026607,0.0266018627226968,-0.0602618549892016,0.019573157914901,0.0105525811954969,-0.0121683766754304,-0.6295402819905485,0.003928837621002007,-0.0014747680580770584,0.0004535856683068884,0.0009791362700145578
1660091104958753,0.1924467841611355,-0.3296559090562297,0.9368429083695736,0.0266019642925591,-0.0599693603512616,0.0195029273976826,0.0104947956111261,-0.0121923231223578,-0.6296273883011518,0.0266090895565201,-0.0599687382123166,0.019496628617299,0.0104947885065449,-0.0121923372989076,-0.6296274151617179,0.003928450638518533,-0.002425940828831491,0.0005180920591323357,-0.001096346594798736
1660091104974765,0.1970855268177312,-0.3297779812314032,0.9391622796978716,0.0266190534003092,-0.0595855623446264,0.0194475142633071,0.0104351450297814,-0.0122108213288642,-0.6297078713783679,0.0266261352119232,-0.059584947715896,0.0194412235703004,0.0104351384019512,-0.0122108357524976,-0.6297078983050194,0.003915949275489247,0.0019915216449878093,0.0003564178955629549,0.001100722260149234
1660091104990778,0.1961089494163426,-0.3317311360341804,0.9384298466468302,0.0266445695118554,-0.0591299634772582,0.0194251126030063,0.0103744963693964,-0.0122228480615844,-0.6297813877675288,0.026651607670287,-0.0591293563881908,0.0194188301622797,0.0103744902228971,-0.0122228627296703,-0.6297814147536773,0.003935857934187636,0.0009134498192392981,-0.0014370632164928399,0.00033146028819708295
1660091105006790,0.1957427328908219,-0.3288014038300147,0.9385519188220036,0.0266754556680355,-0.0586414705615815,0.0194418410595514,0.0103132378203743,-0.012227493829667,-0.6298476571694922,0.0266824499764185,-0.0586408710406694,0.0194355670345391,0.010313232159612,-0.0122275087394279,-0.6298476842085553,0.003912819963242977,0.0004925099643467434,0.0013434020889055986,0.0004081792170335108
1660091105022802,0.1961089494163426,-0.3248950942244604,0.9376974135957888,0.0267072036041264,-0.0581704976414303,0.0194957433724323,0.0102511233290934,-0.0122238662279499,-0.6299064598239309,0.0267141538695895,-0.0581699057162007,0.0194894779250829,0.010251118158298,-0.0122238813764611,-0.6299064869093327,0.003838519273690421,0.0007728538408807162,0.004724740525013926,-0.00040169340826312627
1660091105038814,0.1956206607156483,-0.3231860837720304,0.9374532692454416,0.0267345382618714,-0.0577609173214564,0.0195732975623453,0.0101873167440415,-0.0122112683615815,-0.6299576543327828,0.0267414442955619,-0.0577603330184629,0.0195670408531053,0.0101873120672651,-0.0122112837457719,-0.6299576814579552,0.003749090080948136,0.0002561086261677614,0.005790375879699494,-0.0005812539827493302
1660091105054826,0.1953765163653012,-0.3272144655527582,0.9414816510261694,0.0267526937565117,-0.0574352275368132,0.0196542903246667,0.0101206581775586,-0.0121896252692552,-0.6300011807973869,0.02675955537362,-0.0574346508816272,0.0196480425124635,0.0101206539986731,-0.0121896408859064,-0.6300012079557709,0.003715639790113417,1.0767848238613098e-05,0.001585794689074549,0.0031024150181806487
1660091105070839,0.1957427328908219,-0.3290455481803618,0.936476691844053,0.0267593481373837,-0.0571957602546872,0.0197200764303394,0.0100499721893607,-0.0121597159634203,-0.6300370381619173,0.0267661651571673,-0.0571951912718894,0.0197138376725655,0.010049968512056,-0.0121597318091671,-0.6300370653469635,0.0037231691777922806,0.0003392859363833822,-0.00022075914467617475,-0.0017122897475421173
1660091105086851,0.1964751659418633,-0.3336842908369575,0.9385519188220036,0.0267564772605401,-0.0570350703858556,0.01975711997974,0.0099742484115,-0.0121231080112319,-0.6300652306043095,0.0267632495063464,-0.0570345090990278,0.0197508904322366,0.009974245239282,-0.0121231240825624,-0.6300652578094793,0.0037890869771217716,0.0009645470886823215,-0.004373551621144667,0.0003266435073675522
1660091105102863,0.1962310215915162,-0.3345387960631725,0.9361104753185324,0.0267510179927163,-0.0569412605678798,0.019756705278743,0.0098927003130711,-0.0120818717415584,-0.6300856931335471,0.0267577452920061,-0.0569407069995964,0.0197504850957837,0.0098926976492601,-0.0120818880348139,-0.6300857203523134,0.003867003512086751,0.0006483624645017283,-0.004705251162623714,-0.0019033199964932912
1660091105118875,0.195132372014954,-0.3322194247348746,0.9341573205157552,0.0267538128285026,-0.0568947868874959,0.0197156876688545,0.0098048073832439,-0.0120378914089688,-0.6300982192415048,0.0267604950128724,-0.0568942410593159,0.01970947700313,0.0098048052309725,-0.0120379079203444,-0.6300982464673526,0.003911308937249553,-0.00040525840085442466,-0.002147291850893185,-0.0034708273193434502
1660091105134887,0.1943999389639126,-0.3307545586327918,0.9386739909971772,0.0267770404982589,-0.0568620715878407,0.0196401458179447,0.0097104061173139,-0.0119921935969165,-0.6301024177186002,0.0267836774034632,-0.0568615335202998,0.0196339448205466,0.0097104044795253,-0.0119922103224613,-0.6301024449450277,0.0039198335713308595,-0.0010239223067062264,-0.0006141831739293613,0.0009412588458707072
1660091105150900,0.1958648050659955,-0.3319752803845275,0.939040207522698,0.0268309973989586,-0.0567962380834534,0.0195468407660772,0.0096097997597261,-0.0119449269019477,-0.6300977175870931,0.026837588864932,-0.0567957077960557,0.019540649586483,0.0096097986391727,-0.0119449438375652,-0.630097744807612,0.003941630210748663,0.00039684941583897904,-0.0016514144330985747,0.001176727834252378
1660091105166912,0.1954985885404747,-0.3338063630121311,0.9376974135957888,0.0269212979281842,-0.0566526215309108,0.0194572867516568,0.0095037734267042,-0.0118955141655134,-0.6300834213811036,0.0269278437990628,-0.0566520990421215,0.0194511055377141,0.0095037728259459,-0.0118955313069621,-0.6300834485892405,0.0039911000094501985,2.7569601286359102e-05,-0.0031342473546319694,-0.00014945948339106785
1660091105182924,0.1945220111390862,-0.3307545586327918,0.9348897535667966,0.0270469904384735,-0.0564104618404456,0.0193887348243041,0.0093934113077833,-0.0118425590150613,-0.630058794598217,0.0270534905626162,-0.0564099471676832,0.0193825637222161,0.0093934112291859,-0.0118425763579554,-0.6300588217875134,0.004001357940160061,-0.0008541070200918932,-7.419867776337075e-05,-0.0026614075611449683
1660091105199005,0.1930571450370033,-0.326726176852064,0.9346456092164496,0.0271997183461012,-0.0560819465748467,0.0193491971559621,0.0092797569213998,-0.0117842791091107,-0.6300231777337902,0.0272061725761107,-0.0560814397344752,0.019343036310272,0.0092797573671337,-0.0117842966489205,-0.6300232048978041,0.003957528526140532,-0.0020870758099573172,0.003558764792667979,-0.0026149967203427105
1660091105215017,0.195132372014954,-0.3239185168230718,0.9386739909971772,0.0273643231806314,-0.0557016044175149,0.0193375771687228,0.0091635035818192,-0.0117194428955448,-0.6299761014427533,0.0273707313733747,-0.0557011054248368,0.0193314267222993,0.0091635045538577,-0.0117194606275981,-0.6299761285750588,0.003864293924551064,-1.0663948805944568e-05,0.005729782339494172,0.0012720465543464288
