Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660091098328830,-1.8616006713969,0.03051804379333589,0.7019150072480898,-1.845794751965304,0.06564390325607461,0.5383847310612443,-0.3503442979638465,0.02034822488049402,0.1374296672251788,-1.845794751965303,0.06564390325607464,0.5383847310612441,-0.3503442979638465,0.02034822488049401,0.1374296672251788
1660091098344833,-1.556420233463086,0.1525902189669068,0.4577706569009479,-1.659108134853533,0.2889785078193557,0.3815970335817622,-0.3783835210583972,0.02318520416909746,0.1447895213423228,-1.659108134853532,0.2889785078193556,0.3815970335817624,-0.3783835210583972,0.02318520416909745,0.1447895213423228
1660091098360836,-0.6408789196611906,0.2746623941404778,0.3967345693140487,-0.7416552284006792,0.3674076891712391,0.2050481578039288,-0.3975896279644309,0.02843629374502222,0.1494826828734084,-0.7416552284006799,0.3674076891712393,0.2050481578039288,-0.3975896279644309,0.02843629374502221,0.1494826828734084
1660091098376838,0.3356984817273769,0.213626306553806,0.03051804379333589,0.348978256309296,0.295715475028922,-0.06344191965597212,-0.4007310437411619,0.03374127905862351,0.150615532778592,0.3489782563092962,0.295715475028922,-0.06344191965597221,-0.4007310437411619,0.0337412790586235,0.150615532778592
1660091098392841,1.068131532768803,-0.09155413138023505,-0.1525902189669068,0.9000634075563387,0.01383341379076727,-0.3100576176069939,-0.3907387104302368,0.03621767016918102,0.1476275364804883,0.9000634075563391,0.01383341379076705,-0.3100576176069937,-0.3907387104302368,0.03621767016918102,0.1476275364804883
1660091098408844,0.5798428320745188,-0.3356984817273769,-0.213626306553806,0.5971732597139772,-0.2373074587874398,-0.3280097868851017,-0.3787608170920743,0.03442987780920764,0.1425229972445515,0.5971732597139772,-0.2373074587874396,-0.3280097868851019,-0.3787608170920743,0.03442987780920764,0.1425229972445515
1660091098424846,0.09155413138023505,-0.3356984817273769,-0.09155413138023505,-0.04191799894011106,-0.2363961326225923,-0.2402665324505893,-0.3743187750058834,0.03064024907792739,0.137976786689866,-0.04191799894011071,-0.2363961326225921,-0.2402665324505893,-0.3743187750058834,0.03064024907792738,0.137976786689866
1660091098440849,-0.09155413138023505,-0.2746623941404778,-0.1525902189669068,-0.1110067561044098,-0.1926834179863227,-0.2873909384651701,-0.3755421730462395,0.02720761267305607,0.1337555269225399,-0.1110067561044103,-0.1926834179863229,-0.2873909384651698,-0.3755421730462395,0.02720761267305606,0.1337555269225399
1660091098456852,0.7629510948347615,-0.3967345693140487,-0.3356984817273769,0.6498148237652275,-0.2840678638120897,-0.4449311327101077,-0.371231708504953,0.02339360241866877,0.1278969503531377,0.6498148237652275,-0.2840678638120896,-0.4449311327101079,-0.371231708504953,0.02339360241866876,0.1278969503531377
1660091098473083,1.556420233463086,-0.4577706569009479,-0.3967345693140487,1.533074107938641,-0.3626552785571507,-0.5681305552598107,-0.3537685970513221,0.01821981727971485,0.1197924568493784,1.53307410793864,-0.3626552785571506,-0.5681305552598107,-0.3537685970513221,0.01821981727971484,0.1197924568493784
1660091098489087,1.739528496223329,-0.3967345693140487,-0.4577706569009479,1.624569879108459,-0.3131183800453759,-0.5622804941840055,-0.3285074451549453,0.01281362801089463,0.1107491684538278,1.624569879108458,-0.313118380045376,-0.5622804941840055,-0.3285074451549453,0.01281362801089463,0.1107491684538278
1660091098505090,0.8239871824216607,-0.2746623941404778,-0.2746623941404778,0.7907739052807069,-0.166139804802768,-0.4125317812397243,-0.309184694879832,0.008979562532109481,0.102950670250438,0.7907739052807069,-0.1661398048027681,-0.4125317812397244,-0.309184694879832,0.008979562532109473,0.102950670250438
1660091098521094,-0.09155413138023505,-0.09155413138023505,-0.09155413138023505,-0.1750087623428968,0.01224578764448265,-0.2429725904932171,-0.3042585737363295,0.007748410394843199,0.09770663527657446,-0.1750087623428969,0.01224578764448272,-0.242972590493217,-0.3042585737363295,0.00774841039484319,0.09770663527657449
1660091098537098,-0.3356984817273769,0.03051804379333589,-0.03051804379333589,-0.415626891679629,0.09819960833637555,-0.1436413393356477,-0.3089836589685097,0.008631973562690064,0.09461372383794354,-0.4156268916796289,0.09819960833637553,-0.1436413393356475,-0.3089836589685097,0.008631973562690055,0.09461372383794357
1660091098553101,0.09155413138023505,-0.09155413138023505,0.09155413138023505,0.05349490066895979,0.04295081822258898,-0.04851108603002566,-0.311880714896595,0.009761176975161781,0.09307650443501816,0.0534949006689599,0.04295081822258892,-0.04851108603002596,-0.311880714896595,0.009761176975161771,0.09307650443501818
1660091098569105,0.4577706569009479,-0.09155413138023505,0.213626306553806,0.3557750671919558,-0.02268044094516954,0.072396426375331,-0.3086065551537077,0.009923339993381136,0.09326758715778061,0.3557750671919558,-0.0226804409451695,0.072396426375331,-0.3086065551537077,0.009923339993381125,0.09326758715778062
1660091098585108,-0.1525902189669068,-0.09155413138023505,0.3356984817273769,-0.2062439888936438,0.01149025153085929,0.2094999028039619,-0.3074103065273212,0.009833818478066653,0.09552275779121495,-0.2062439888936436,0.01149025153085932,0.2094999028039622,-0.3074103065273212,0.009833818478066645,0.09552275779121497
1660091098601112,-1.251239795529045,-0.03051804379333589,0.5188067444876197,-1.315315251747005,0.0807091275279786,0.3892025441850331,-0.3195827804524464,0.01057141351053736,0.1003123773671269,-1.315315251747005,0.08070912752797856,0.3892025441850326,-0.3195827804524464,0.01057141351053735,0.1003123773671269
1660091098617116,-1.983672846570471,-0.03051804379333589,0.6408789196611906,-2.060770844038494,0.0435779410580354,0.4934577458510275,-0.3465914692187304,0.01156571005922547,0.1073736596874154,-2.060770844038494,0.0435779410580354,0.4934577458510276,-0.3465914692187304,0.01156571005922546,0.1073736596874154
1660091098633119,-1.800564583810228,-0.213626306553806,0.4577706569009479,-1.87881592460472,-0.1036478219287546,0.337965712923493,-0.3781081633678761,0.01108515101225971,0.1140250473576116,-1.87881592460472,-0.1036478219287547,0.337965712923493,-0.3781081633678761,0.01108515101225971,0.1140250473576116
1660091098649123,-0.9460593575952316,-0.2746623941404778,0.1525902189669068,-0.9812428949344114,-0.1697328671391105,0.0118542807646249,-0.4009886339241892,0.008898105499716792,0.1168236073071165,-0.9812428949344114,-0.1697328671391103,0.01185428076462497,-0.4009886339241892,0.008898105499716785,0.1168236073071165
1660091098665126,-0.03051804379333589,-0.09155413138023505,-0.09155413138023505,-0.1431625276835743,-0.02537628618556972,-0.2286303958343232,-0.409983877305133,0.007337232273119351,0.1150893983865589,-0.1431625276835742,-0.02537628618556974,-0.2286303958343232,-0.409983877305133,0.007337232273119344,0.1150893983865589
1660091098681130,0.09155413138023505,0.03051804379333589,-0.213626306553806,0.05083943161921457,0.1708779118088138,-0.3292553580022551,-0.4107224620736479,0.008501245278105304,0.1106263123558663,0.05083943161921441,0.1708779118088136,-0.3292553580022551,-0.4107224620736479,0.008501245278105295,0.1106263123558663
1660091098697134,-0.1525902189669068,0.09155413138023505,-0.213626306553806,-0.2222071037439832,0.1494888035269331,-0.3801734451756478,-0.4120934034506461,0.01106417900079128,0.1049508819304431,-0.2222071037439829,0.1494888035269333,-0.3801734451756479,-0.4120934034506461,0.01106417900079127,0.1049508819304431
1660091098713137,-0.2746623941404778,-0.213626306553806,-0.2746623941404778,-0.3563078191706699,-0.1031713823059697,-0.3717924207407812,-0.4167215228339634,0.01143471837055899,0.09893515500311165,-0.3563078191706701,-0.1031713823059697,-0.3717924207407813,-0.4167215228339633,0.01143471837055898,0.09893515500311165
1660091098729141,0.03051804379333589,-0.4577706569009479,-0.1525902189669068,-0.04849210366657113,-0.3406772102690684,-0.3082190030706457,-0.4199599222166613,0.00788392962995868,0.09349506361262024,-0.04849210366657104,-0.3406772102690687,-0.3082190030706456,-0.4199599222166612,0.007883929629958673,0.09349506361262024
1660091098745144,0.3356984817273769,-0.4577706569009479,-0.1525902189669068,0.3353759982311816,-0.4035461567739192,-0.2883529722872124,-0.4176648510601444,0.001930142693614779,0.08872248780975737,0.3353759982311817,-0.4035461567739192,-0.2883529722872124,-0.4176648510601443,0.001930142693614771,0.08872248780975737
1660091098761148,0.4577706569009479,-0.4577706569009479,-0.1525902189669068,0.2621827215820834,-0.3229623332255466,-0.268780363251835,-0.4128843813016383,-0.003881925226380947,0.08426542112544499,0.2621827215820832,-0.3229623332255466,-0.268780363251835,-0.4128843813016382,-0.003881925226380956,0.08426542112544499
1660091098777152,-0.213626306553806,-0.2746623941404778,0.03051804379333589,-0.1539921339262402,-0.1874577636870282,-0.1183956252039678,-0.4120188566003916,-0.007965286001681546,0.08116801321779857,-0.15399213392624,-0.1874577636870281,-0.1183956252039678,-0.4120188566003915,-0.007965286001681553,0.08116801321779857
1660091098793335,-0.3967345693140487,-0.1525902189669068,0.213626306553806,-0.5205487349534863,-0.0807300577107926,0.08312045893065885,-0.4174151835514294,-0.01011078857286411,0.0808858118876121,-0.5205487349534863,-0.08073005771079259,0.08312045893065884,-0.4174151835514293,-0.01011078857286412,0.0808858118876121
1660091098809339,-0.6408789196611906,-0.1525902189669068,0.2746623941404778,-0.7574858833735825,-0.01215906315687417,0.1462545690525763,-0.4276394604980459,-0.01085390153980545,0.08272081211147798,-0.7574858833735822,-0.01215906315687417,0.1462545690525764,-0.4276394604980459,-0.01085390153980545,0.08272081211147798
1660091098825344,-0.5798428320745188,-0.03051804379333589,0.1525902189669068,-0.5426688402615865,0.02866488914713785,0.01481920493303513,-0.4380406982871273,-0.01072185493188334,0.08400940230336287,-0.5426688402615867,0.02866488914713789,0.01481920493303503,-0.4380406982871272,-0.01072185493188334,0.08400940230336287
1660091098841348,0.5798428320745188,-0.1525902189669068,-0.09155413138023505,0.4137669762723504,-0.04056299762784239,-0.2275880905287948,-0.4390719131990412,-0.01081703979972897,0.08230725121859679,0.4137669762723502,-0.04056299762784237,-0.2275880905287948,-0.4390719131990411,-0.01081703979972898,0.08230725121859679
1660091098857353,1.312275883115944,-0.3356984817273769,-0.2746623941404778,1.305995984334549,-0.233369845088327,-0.4024522231582495,-0.425313809514186,-0.01300850254145833,0.07726692870910044,1.305995984334548,-0.233369845088327,-0.4024522231582493,-0.4253138095141859,-0.01300850254145833,0.07726692870910044
1660091098873357,1.251239795529045,-0.4577706569009479,-0.213626306553806,1.133309966836431,-0.3731748683150634,-0.3493898871089641,-0.4057993619048181,-0.01786086024868545,0.07125219182696274,1.133309966836432,-0.3731748683150635,-0.3493898871089642,-0.4057993619048181,-0.01786086024868545,0.07125219182696274
1660091098889362,0.1525902189669068,-0.3967345693140487,0.03051804379333589,0.1386808751175924,-0.2984366238645813,-0.1105170450910786,-0.395623435169186,-0.02323375218612261,0.0675729363693624,0.1386808751175918,-0.2984366238645814,-0.1105170450910787,-0.3956234351691859,-0.02323375218612261,0.0675729363693624
1660091098905367,-0.6408789196611906,-0.213626306553806,0.213626306553806,-0.7634531526501694,-0.09870956920810176,0.09860526740634479,-0.4006216133894466,-0.02641092173070408,0.06747764214788453,-0.7634531526501693,-0.09870956920810176,0.0986052674063452,-0.4006216133894465,-0.02641092173070408,0.06747764214788453
1660091098921371,-0.9460593575952316,-0.09155413138023505,0.2746623941404778,-0.9816561616778596,-0.02515415314382811,0.1138035770222177,-0.4145824879040708,-0.02740183150951951,0.06917691290331303,-0.9816561616778593,-0.02515415314382814,0.1138035770222175,-0.4145824879040708,-0.02740183150951952,0.06917691290331303
1660091098937376,-0.2746623941404778,-0.213626306553806,0.03051804379333589,-0.3520340262244843,-0.09407575839446557,-0.07619073665386501,-0.4252520094072896,-0.02835567080182587,0.06947781562625985,-0.3520340262244847,-0.09407575839446557,-0.07619073665386561,-0.4252520094072895,-0.02835567080182587,0.06947781562625985
1660091098953380,0.8239871824216607,-0.1525902189669068,-0.2746623941404778,0.7504176079414727,-0.05906621432592529,-0.4222006332294039,-0.4220649407535537,-0.02958080658358899,0.0654906846671937,0.7504176079414735,-0.0590662143259252,-0.4222006332294024,-0.4220649407535536,-0.02958080658358899,0.06549068466719371
1660091098969385,1.617456321049758,0.03051804379333589,-0.7019150072480898,1.556288097366909,0.1199223203443362,-0.8443825020546526,-0.4036112951110866,-0.0290939577354417,0.05535801958492124,1.556288097366908,0.1199223203443361,-0.8443825020546535,-0.4036112951110866,-0.02909395773544171,0.05535801958492126
1660091098985389,1.800564583810228,0.1525902189669068,-1.068131532768803,1.717249955517329,0.2470682417902278,-1.17072500428375,-0.3774229906880127,-0.02615803323836519,0.03923715953421403,1.717249955517328,0.2470682417902278,-1.170725004283752,-0.3774229906880127,-0.0261580332383652,0.03923715953421401
1660091099001394,1.617456321049758,0.1525902189669068,-1.068131532768803,1.573768170153148,0.2719164119958856,-1.245458734481758,-0.3510948456826489,-0.02200615600807629,0.01990768962408996,1.573768170153149,0.2719164119958856,-1.245458734481757,-0.3510948456826489,-0.02200615600807629,0.01990768962408994
1660091099017398,1.617456321049758,0.213626306553806,-1.007095445181903,1.519846024555576,0.2751068382966489,-1.098081506550215,-0.3263459321249791,-0.01762997000573601,0.001159367695834187,1.519846024555575,0.2751068382966489,-1.098081506550214,-0.3263459321249791,-0.01762997000573601,0.001159367695834169
1660091099033403,1.678492408636657,0.1525902189669068,-0.7019150072480898,1.627242013732935,0.2786689493778998,-0.863564644653785,-0.3011692278186711,-0.01319976370433962,-0.01453380151379781,1.627242013732934,0.2786689493778998,-0.863564644653785,-0.301169227818671,-0.01319976370433962,-0.01453380151379783
1660091099049408,1.800564583810228,0.1525902189669068,-0.4577706569009479,1.73091022717249,0.2409800453702418,-0.5888935061641265,-0.2743040098914277,-0.009042571746354488,-0.0261534667203411,1.73091022717249,0.2409800453702419,-0.5888935061641267,-0.2743040098914276,-0.009042571746354488,-0.02615346672034112
1660091099065412,1.556420233463086,0.03051804379333589,-0.1525902189669068,1.479123051136617,0.1143086548190918,-0.2619430903099311,-0.2486237436649548,-0.006200262144839819,-0.03296015949213356,1.479123051136616,0.1143086548190918,-0.2619430903099309,-0.2486237436649548,-0.006200262144839819,-0.03296015949213358
1660091099081417,0.7019150072480898,-0.1525902189669068,0.213626306553806,0.6384027804540877,-0.03548371395730803,0.04068017020505461,-0.2316835370122292,-0.005569662617945548,-0.03473026285297257,0.638402780454087,-0.035483713957308,0.04068017020505455,-0.2316835370122292,-0.005569662617945548,-0.03473026285297259
1660091099097421,-0.3967345693140487,-0.1525902189669068,0.3356984817273769,-0.4647944364530221,-0.06837863194892266,0.2373247051056435,-0.2302946702602207,-0.006400561385195394,-0.03250622385048699,-0.4647944364530213,-0.06837863194892264,0.2373247051056433,-0.2302946702602206,-0.006400561385195394,-0.03250622385048701
1660091099113617,-1.129167620355474,-0.09155413138023505,0.5188067444876197,-1.203549688056239,0.006099441370649696,0.3667898856667904,-0.2436414232562947,-0.006898794909821577,-0.02767330712430752,-1.203549688056239,0.006099441370649744,0.3667898856667905,-0.2436414232562947,-0.006898794909821577,-0.02767330712430754
1660091099129622,-1.251239795529045,-0.03051804379333589,0.5798428320745188,-1.309298304890124,0.06936048478070281,0.4482369981555429,-0.2637442071998656,-0.006295115500610757,-0.02115309205372885,-1.309298304890124,0.06936048478070278,0.448236998155543,-0.2637442071998656,-0.006295115500610757,-0.02115309205372887
1660091099145627,-0.8239871824216607,-0.03051804379333589,0.5188067444876197,-0.9084890674984307,0.06681274854569041,0.3871129397808462,-0.2814865061789741,-0.005205729633999612,-0.01447029255023774,-0.9084890674984305,0.06681274854569044,0.387112939780846,-0.281486506178974,-0.005205729633999612,-0.01447029255023776
1660091099161632,-0.1525902189669068,-0.09155413138023505,0.2746623941404778,-0.2142129197725527,0.003195870846541198,0.1527693104508091,-0.290468122077142,-0.004645660678861759,-0.0101512345483845,-0.2142129197725527,0.003195870846541207,0.1527693104508091,-0.2904681220771419,-0.004645660678861759,-0.01015123454838452
1660091099177637,0.4577706569009479,-0.1525902189669068,0.09155413138023505,0.4076727358799967,-0.06510365984059176,-0.08256844519645352,-0.2889204435482824,-0.005140922990814163,-0.009589627626349653,0.4076727358799966,-0.06510365984059174,-0.08256844519645352,-0.2889204435482823,-0.005140922990814163,-0.009589627626349672
1660091099193642,0.7019150072480898,-0.213626306553806,-0.09155413138023505,0.589781534032822,-0.08397094873305933,-0.1571584385297611,-0.2809408093889799,-0.006333519859403372,-0.01150744269615937,0.5897815340328221,-0.08397094873305933,-0.1571584385297611,-0.2809408093889798,-0.006333519859403371,-0.01150744269615939
1660091099209647,0.5188067444876197,-0.1525902189669068,0.03051804379333589,0.4816933007047628,-0.1117784856525278,-0.1740187947784463,-0.2723690107110792,-0.00789951533448807,-0.01415686056262503,0.481693300704763,-0.1117784856525278,-0.1740187947784463,-0.2723690107110791,-0.007899515334488069,-0.01415686056262505
1660091099225652,0.5188067444876197,-0.3967345693140487,-0.1525902189669068,0.4733881958638575,-0.238655877296078,-0.2471909135680821,-0.2647283587385302,-0.01070299023807692,-0.01752653822939726,0.4733881958638573,-0.238655877296078,-0.247190913568082,-0.2647283587385301,-0.01070299023807691,-0.01752653822939727
1660091099241657,0.7629510948347615,-0.5188067444876197,-0.1525902189669068,0.6077432059333621,-0.4624755901343697,-0.2786864593645577,-0.2560793075241524,-0.0163120419775205,-0.02173355721285837,0.6077432059333621,-0.4624755901343697,-0.2786864593645579,-0.2560793075241524,-0.01631204197752049,-0.02173355721285839
1660091099257662,0.7629510948347615,-0.7629510948347615,-0.09155413138023505,0.7959355122961825,-0.665990052862972,-0.2590495879507934,-0.2448498777783161,-0.02533976712149923,-0.02603544559138118,0.7959355122961825,-0.665990052862972,-0.2590495879507933,-0.244849877778316,-0.02533976712149923,-0.0260354455913812
1660091099273667,1.007095445181903,-0.8239871824216607,-0.1525902189669068,0.8878440421852478,-0.6897682969983971,-0.2645990878583386,-0.2313796413424646,-0.03618583392039018,-0.03022463499785424,0.8878440421852473,-0.6897682969983971,-0.2645990878583386,-0.2313796413424646,-0.03618583392039018,-0.03022463499785426
1660091099289672,0.7019150072480898,-0.5798428320745188,-0.09155413138023505,0.6022154463957059,-0.5320435217036453,-0.2122295895112463,-0.219459165433817,-0.04596032847000652,-0.03403926441681092,0.6022154463957059,-0.5320435217036453,-0.2122295895112463,-0.219459165433817,-0.04596032847000652,-0.03403926441681094
1660091099305677,0.09155413138023505,-0.4577706569009479,0.09155413138023505,0.09843212778348751,-0.3349326841728334,-0.07895259086126535,-0.2138539848403835,-0.05289613811701835,-0.03636872185979101,0.09843212778348756,-0.3349326841728335,-0.07895259086126538,-0.2138539848403834,-0.05289613811701835,-0.03636872185979104
1660091099321682,-0.03051804379333589,-0.2746623941404778,0.1525902189669068,-0.1530026541997069,-0.1611051931186331,0.05022280524774019,-0.2142905490517132,-0.05686444113535008,-0.03659856014469921,-0.1530026541997068,-0.161105193118633,0.05022280524774031,-0.2142905490517132,-0.05686444113535008,-0.03659856014469923
1660091099337687,-0.03051804379333589,-0.03051804379333589,0.3356984817273769,-0.1076095552004977,0.01402477754282458,0.1942073338363682,-0.2163754467269149,-0.05804108445995654,-0.03464311903202635,-0.1076095552004977,0.01402477754282452,0.1942073338363681,-0.2163754467269148,-0.05804108445995654,-0.03464311903202637
1660091099353692,0.09155413138023505,0.03051804379333589,0.4577706569009479,0.07790276504042934,0.1823124257995699,0.3170212609601593,-0.2166131010481954,-0.05647038683321739,-0.03055329027365413,0.07790276504042937,0.1823124257995698,0.317021260960159,-0.2166131010481954,-0.05647038683321739,-0.03055329027365415
1660091099369697,0.3967345693140487,0.1525902189669068,0.4577706569009479,0.2659373393557264,0.2299754137306591,0.3240048684363083,-0.2138623802130261,-0.05317208411697556,-0.02542508123848239,0.2659373393557263,0.2299754137306592,0.3240048684363085,-0.2138623802130261,-0.05317208411697556,-0.02542508123848241
1660091099385702,0.1525902189669068,0.03051804379333589,0.3967345693140487,0.1289300022916801,0.09554111190870752,0.2807028262867447,-0.2107034414798469,-0.05056795191186062,-0.02058741968069797,0.1289300022916802,0.09554111190870759,0.2807028262867446,-0.2107034414798469,-0.05056795191186062,-0.02058741968069798
1660091099401707,-0.213626306553806,-0.1525902189669068,0.3967345693140487,-0.316290090481764,0.001645492794275501,0.2396352931427598,-0.2122023221853676,-0.04979045907423676,-0.01642471472526193,-0.3162900904817641,0.001645492794275422,0.2396352931427599,-0.2122023221853676,-0.04979045907423676,-0.01642471472526195
1660091099417712,-0.4577706569009479,0.03051804379333589,0.2746623941404778,-0.4998984463703999,0.09177673016192446,0.1502569778156799,-0.2187318304801849,-0.04904308129058716,-0.01330557655759441,-0.4998984463703999,0.09177673016192452,0.1502569778156798,-0.2187318304801849,-0.04904308129058716,-0.01330557655759443
1660091099433899,-0.1525902189669068,0.09155413138023505,0.1525902189669068,-0.2274720531777508,0.1755432846334815,0.02972012066118832,-0.2245507944765701,-0.04690452117222391,-0.01186575976977947,-0.2274720531777508,0.1755432846334816,0.02972012066118832,-0.2245507944765701,-0.04690452117222391,-0.01186575976977948
1660091099449905,0.213626306553806,0.09155413138023505,0.03051804379333589,0.1168887888195621,0.2293638486858033,-0.1183327908796594,-0.2254354605914356,-0.04366526410566964,-0.01257466113152724,0.1168887888195621,0.2293638486858032,-0.1183327908796593,-0.2254354605914356,-0.04366526410566964,-0.01257466113152725
1660091099465911,0.3356984817273769,0.2746623941404778,-0.1525902189669068,0.3122087141017256,0.3439773068785305,-0.2889796206553475,-0.2220026805680653,-0.03907853486115496,-0.01583316042380729,0.3122087141017257,0.3439773068785306,-0.2889796206553474,-0.2220026805680653,-0.03907853486115496,-0.01583316042380731
1660091099481917,0.3967345693140487,0.213626306553806,-0.213626306553806,0.3009340244676522,0.3068394634090107,-0.319577681073579,-0.2170975386595103,-0.03387200069885463,-0.0207016188376387,0.300934024467652,0.3068394634090107,-0.3195776810735791,-0.2170975386595103,-0.03387200069885463,-0.02070161883763872
1660091099497923,0.09155413138023505,-0.03051804379333589,0.03051804379333589,0.01278062695644393,0.07756780481651862,-0.1424907471845477,-0.2145878214481175,-0.0307967425530504,-0.02439816626370372,0.01278062695644398,0.07756780481651865,-0.1424907471845477,-0.2145878214481175,-0.0307967425530504,-0.02439816626370373
1660091099513929,-0.1525902189669068,-0.1525902189669068,0.1525902189669068,-0.1974547581389291,-0.04245945200058345,0.05070948182754295,-0.2160652144975774,-0.03051587573052292,-0.02513241638655975,-0.197454758138929,-0.04245945200058346,0.05070948182754306,-0.2160652144975774,-0.03051587573052292,-0.02513241638655977
1660091099529935,0.1525902189669068,-0.09155413138023505,0.2746623941404778,0.08159929583887776,-0.03696173898806546,0.1263301230124796,-0.2169920581959778,-0.03115124525843211,-0.02371609954783957,0.08159929583887765,-0.03696173898806545,0.1263301230124794,-0.2169920581959778,-0.03115124525843211,-0.02371609954783959
1660091099545941,0.5798428320745188,-0.213626306553806,0.2746623941404778,0.4837429871429834,-0.07228138724358621,0.1406560055333817,-0.2124693199321229,-0.03202519026828533,-0.02158021051947268,0.4837429871429835,-0.07228138724358621,0.1406560055333818,-0.2124693199321229,-0.03202519026828533,-0.0215802105194727
1660091099561946,0.4577706569009479,-0.1525902189669068,0.2746623941404778,0.4159582231528103,-0.07555876233378425,0.1486509024994623,-0.2052717102497566,-0.03320791146490429,-0.01926575525520993,0.4159582231528104,-0.07555876233378427,0.1486509024994623,-0.2052717102497565,-0.03320791146490429,-0.01926575525520995
1660091099577952,0.03051804379333589,-0.09155413138023505,0.2746623941404778,-0.03066402506311733,-0.005067572323717275,0.1336828937249456,-0.202189356665039,-0.0338529221421643,-0.01700708488541466,-0.03066402506311765,-0.005067572323717254,0.1336828937249457,-0.202189356665039,-0.0338529221421643,-0.01700708488541468
1660091099593958,-0.213626306553806,-0.09155413138023505,0.213626306553806,-0.3377790449158597,0.03132784887868039,0.0827450253559235,-0.2051369012248709,-0.0336428399297246,-0.01527566153276771,-0.3377790449158594,0.0313278488786804,0.08274502535592347,-0.2051369012248708,-0.0336428399297246,-0.01527566153276773
1660091099609964,-0.213626306553806,-0.03051804379333589,0.1525902189669068,-0.1985285501583436,0.04030024216968306,0.01974931512031455,-0.2094273619854645,-0.03306981520133769,-0.01445570680895781,-0.1985285501583435,0.04030024216968303,0.01974931512031453,-0.2094273619854644,-0.03306981520133769,-0.01445570680895782
1660091099625970,0.3967345693140487,-0.03051804379333589,0.09155413138023505,0.2555960816508551,0.08438714368386079,-0.0428282738071764,-0.2089708217335244,-0.03207231611450934,-0.0146403384784527,0.2555960816508545,0.08438714368386079,-0.04282827380717637,-0.2089708217335244,-0.03207231611450934,-0.01464033847845272
1660091099641976,0.7019150072480898,0.03051804379333589,0.03051804379333589,0.6526915014109832,0.116390733877707,-0.1033524716520068,-0.2017045210690297,-0.0304660930940168,-0.01580978444212617,0.6526915014109835,0.116390733877707,-0.1033524716520069,-0.2017045210690296,-0.0304660930940168,-0.01580978444212619
1660091099657982,0.7629510948347615,-0.03051804379333589,0.03051804379333589,0.7412788226594914,0.07413214508315907,-0.1076725483351502,-0.1905527584764659,-0.02894191006232987,-0.01749798460202343,0.7412788226594915,0.07413214508315906,-0.1076725483351502,-0.1905527584764658,-0.02894191006232987,-0.01749798460202344
1660091099673988,0.7019150072480898,-0.09155413138023505,0.09155413138023505,0.5430644746485909,-0.003809232167738935,-0.02498749365162996,-0.1802780120980013,-0.02837932675900651,-0.01855926493791767,0.5430644746485906,-0.003809232167738907,-0.02498749365162987,-0.1802780120980012,-0.02837932675900651,-0.01855926493791768
1660091099689994,0.3356984817273769,-0.1525902189669068,0.213626306553806,0.3441058477922664,-0.04730853629047799,0.0488988002661534,-0.1731806495184744,-0.02878826890667225,-0.01836797448500148,0.3441058477922666,-0.04730853629047797,0.04889880026615338,-0.1731806495184743,-0.02878826890667225,-0.0183679744850015
1660091099706000,0.5188067444876197,-0.1525902189669068,0.09155413138023505,0.4409752750533512,-0.05383826351665914,-0.007289176217126631,-0.1669000005357094,-0.02959744330512934,-0.01803509749260927,0.4409752750533514,-0.05383826351665914,-0.007289176217126802,-0.1669000005357094,-0.02959744330512934,-0.01803509749260928
1660091099722006,0.9460593575952316,-0.09155413138023505,-0.03051804379333589,0.7950168621099283,-0.01945861284704033,-0.1839148043968505,-0.1570120634384032,-0.03018381831603894,-0.01956472933752108,0.7950168621099276,-0.01945861284704028,-0.1839148043968503,-0.1570120634384031,-0.03018381831603894,-0.0195647293375211
1660091099738012,1.007095445181903,-0.09155413138023505,-0.1525902189669068,1.083992302403273,0.05151232184079804,-0.2989216359355217,-0.1419799901222976,-0.02992738864408888,-0.02342742086018006,1.083992302403273,0.05151232184079801,-0.2989216359355216,-0.1419799901222975,-0.02992738864408888,-0.02342742086018008
1660091099754181,1.129167620355474,-0.03051804379333589,-0.09155413138023505,0.9132215927420155,0.02112517716970083,-0.179526808502491,-0.1260022789611353,-0.02934628865200489,-0.02725500841568416,0.9132215927420151,0.02112517716970078,-0.179526808502491,-0.1260022789611352,-0.02934628865200489,-0.02725500841568418
1660091099770187,0.1525902189669068,-0.2746623941404778,0.2746623941404778,0.1708590400797856,-0.1663528082370665,0.08612111484906568,-0.1173296338985609,-0.03050810970054382,-0.02800225396491157,0.1708590400797858,-0.1663528082370663,0.08612111484906565,-0.1173296338985608,-0.03050810970054381,-0.02800225396491158
1660091099786193,-0.5188067444876197,-0.4577706569009479,0.3967345693140487,-0.5899246086281434,-0.3247912024616778,0.2913037232418214,-0.1206821584469477,-0.03443726178613377,-0.02498285526018447,-0.5899246086281439,-0.324791202461678,0.2913037232418214,-0.1206821584469477,-0.03443726178613377,-0.02498285526018449
