Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660173522730430,-0.9088883802548255,-0.2966964217593651,-0.2059967956054019,0.03970362066804357,-0.02961900344715161,-0.01175508936325471,0.006288063364926182,-0.02362464767427057,-0.6008162742003867
1660173522746427,-0.9094987411306934,-0.2999923704890515,-0.2144197756923782,0.0414108938388857,-0.03075871291189499,-0.01129950774541554,0.006264699499104098,-0.02385759928702812,-0.5993469501863683
1660173522762424,-0.9032730601968413,-0.2959639887083236,-0.2111238269626918,0.04324933738764517,-0.03192028922651391,-0.01100502503308146,0.006224597629483902,-0.02407933441292014,-0.597883728583371
1660173522778421,-0.901075761043717,-0.2876630807965208,-0.2064850843060961,0.04512242955832552,-0.03308821570466124,-0.01084369548096278,0.006168700995906967,-0.02429138528532466,-0.5964258260083128
1660173522794418,-0.9033951323720149,-0.2905928130006865,-0.2031891355764097,0.04691970426945996,-0.03424335593608034,-0.01076761414285813,0.006097888052110146,-0.02449505465743075,-0.5949741079823686
1660173522810415,-0.9132829785610741,-0.2940108339055465,-0.2080720225833526,0.04853618528885595,-0.03536338647723546,-0.01071780544708863,0.006012895588211872,-0.02469088215879597,-0.5935311560065529
1660173522826412,-0.9135271229114212,-0.3029221026932172,-0.2081940947585261,0.04989137412319541,-0.03643133098437359,-0.0106358266204059,0.005914261677300879,-0.02487887293215477,-0.592101028179736
1660173522842409,-0.9127946898603798,-0.2957198443579765,-0.2174715800717175,0.05094335048394696,-0.03743794196508005,-0.01048108750570297,0.005802308661634565,-0.02505961156136026,-0.5906887559712115
1660173522858406,-0.9115739681086441,-0.2891279468986037,-0.2091706721599147,0.05169526738469319,-0.03837447430764147,-0.01024670018116999,0.005677292357756645,-0.02523443233913949,-0.5892996749316337
1660173522874403,-0.9123064011596855,-0.3006027313649193,-0.2072175173571376,0.05219383773045629,-0.03922291910366176,-0.009957440664051843,0.005539724229391388,-0.02540398767887726,-0.5879387137765482
1660173522890400,-0.9164568551155869,-0.2991378652628365,-0.2103913939116504,0.0525208724551189,-0.0399533598176667,-0.009655806772083955,0.005390715645457549,-0.02556749798666212,-0.5866097643627562
1660173522906396,-0.9187762264438848,-0.3007248035400929,-0.2083161669336997,0.05277942948351649,-0.04053583646952059,-0.00939552098856369,0.005232176564358497,-0.02572367630511355,-0.5853152321388048
1660173522922393,-0.9182879377431905,-0.2948653391317615,-0.211367971313039,0.05307650931728414,-0.04095745403787705,-0.009238025852003531,0.005066773568258496,-0.02587167375940625,-0.5840558355825505
1660173522938390,-0.9185320820935376,-0.2886396581979094,-0.2069733730067904,0.05350494877495659,-0.04122540396966003,-0.009237271572511481,0.004897673646540542,-0.02601129913286218,-0.5828306879715082
1660173522954387,-0.9120622568093384,-0.2881513694972151,-0.2102693217364768,0.05412781618229164,-0.04135290037000804,-0.009420911940380222,0.004728228472901174,-0.02614318443511335,-0.5816376488228796
1660173522970384,-0.9090104524299991,-0.2927901121538108,-0.2167391470206761,0.05496855455039455,-0.04134556529832503,-0.009784483250611615,0.004561751968361396,-0.02626857612663388,-0.5804738786923621
1660173522986236,-0.9090104524299991,-0.2954757000076293,-0.2208896009765775,0.0560090007153796,-0.04120369725687754,-0.01029823923838658,0.004401380527084685,-0.02638822409166684,-0.5793364879459534
1660173523002233,-0.9102311741817348,-0.2959639887083236,-0.2213778896772718,0.05719554507264496,-0.04093364929259064,-0.01091739937322058,0.004249907008402141,-0.02650171138233323,-0.57822315254459
1660173523018229,-0.9047379262989241,-0.2887617303730829,-0.2078278782330054,0.05845192565529068,-0.04055036961104076,-0.01159138221359322,0.004109596184829244,-0.02660800151397682,-0.577132578939328
1660173523034226,-0.907057297627222,-0.2887617303730829,-0.2066071564812697,0.05969585902967636,-0.04007097314203474,-0.01227020785772751,0.00398208961211737,-0.02670545617013315,-0.5760647331294404
1660173523050222,-0.9156023498893719,-0.2843671320668344,-0.2100251773861297,0.06085578123766022,-0.03951352735818585,-0.012906318983234,0.003868396275327096,-0.02679123900969186,-0.5750208026616783
1660173523066218,-0.913893339436942,-0.2918135347524222,-0.2199130235751889,0.06188365792749415,-0.0389013653819171,-0.01345531618057272,0.003768871919356362,-0.02686253102401595,-0.5740029230176383
1660173523082215,-0.9135271229114212,-0.3032883192187379,-0.2235751888303961,0.06276066376313755,-0.0382625604270669,-0.0138832318914127,0.003683204102929964,-0.02691853720493447,-0.5730137558011636
1660173523098211,-0.9134050507362477,-0.2924238956282901,-0.2145418478675518,0.06349463652096009,-0.0376241310157899,-0.0141784522099804,0.003610517753149524,-0.02695967972932237,-0.572056040966109
1660173523114208,-0.9146257724879834,-0.2891279468986037,-0.2102693217364768,0.06411094442341017,-0.0370059447491187,-0.01435465926537781,0.003549622502164708,-0.02698501684601613,-0.5711322428581295
1660173523130204,-0.9177996490424962,-0.2886396581979094,-0.2046540016784926,0.06464049111338653,-0.03641785951588321,-0.01443875509872678,0.003499285498748738,-0.0269918927207778,-0.5702443662432838
1660173523146201,-0.9151140611886777,-0.2935225452048522,-0.2069733730067904,0.06510902069627579,-0.03586440794425104,-0.01445553414500248,0.003458381952054475,-0.0269778727826347,-0.569393953805327
1660173523162197,-0.9159685664148927,-0.2977950713359272,-0.2140535591668575,0.06553085986065046,-0.03535071605075116,-0.01442423768834754,0.003425897134672722,-0.0269422383882134,-0.5685822185841796
1660173523178194,-0.9120622568093384,-0.2951094834821086,-0.2200350957503625,0.06590857033895334,-0.03487755635643541,-0.01436692766684776,0.003400941382797232,-0.02688603354481184,-0.5678102290302998
1660173523194190,-0.9115739681086441,-0.2925459678034636,-0.2155184252689404,0.06623823097928037,-0.03443428954996004,-0.01431518286721553,0.003382908572973095,-0.02681104503343495,-0.567079054839625
1660173523210187,-0.9081559472037841,-0.2893720912489508,-0.2092927443350883,0.06651838309239134,-0.0340045941032509,-0.01430883669548092,0.003371665577531097,-0.02671868826569324,-0.5663897992521145
1660173523226183,-0.9169451438162812,-0.2946211947814144,-0.207095445181964,0.06675920693988584,-0.03357539768183133,-0.01439310451640931,0.003367623660952668,-0.02661020767910964,-0.5657434863077471
1660173523242179,-0.9248798352025633,-0.2997482261387043,-0.2161287861448082,0.06698786590126661,-0.03313941014031677,-0.01461654198274636,0.003371710855232791,-0.02648764053195731,-0.5651408317047822
1660173523258176,-0.9218280308232241,-0.2974288548104065,-0.2218661783779661,0.06724698111121839,-0.03270102458843861,-0.01502534977385708,0.00338525501581167,-0.02635380129349268,-0.5645819831755863
1660173523274172,-0.9127946898603798,-0.2921797512779429,-0.2146639200427254,0.0675859749614016,-0.03228153326458153,-0.01565403653863831,0.003409729773986856,-0.02621179523822551,-0.5640663423955661
1660173523290169,-0.9077897306782634,-0.2908369573510337,-0.2129549095902954,0.06804827988426106,-0.03190796383328166,-0.01651546931033408,0.003446464569939193,-0.02606484914532571,-0.563592558326119
1660173523305999,-0.9131609063859005,-0.2875410086213472,-0.2142977035172047,0.06865914799751206,-0.03159826649082044,-0.01758854521816845,0.003496445534607484,-0.02591564920413669,-0.5631587204146056
1660173523321995,-0.9114518959334705,-0.2912031738765544,-0.216495002670329,0.06941814851489529,-0.03136295530649529,-0.01880510042140501,0.003560105912309122,-0.02576599018423801,-0.5627627091061614
1660173523337991,-0.9114518959334705,-0.2996261539635308,-0.2201571679255361,0.07029834708285441,-0.03121168667388011,-0.02005087979624343,0.003637010985022681,-0.02561777207978745,-0.5624026123183359
1660173523353987,-0.9081559472037841,-0.2924238956282901,-0.2227206836041811,0.07125197064423042,-0.0311496933093881,-0.02118868643258005,0.00372561850620714,-0.0254729611093579,-0.5620771035143168
1660173523369983,-0.9076676585030898,-0.2947432669565879,-0.2245517662317846,0.07222087335757958,-0.03117102357111764,-0.02208627806599155,0.003823314744720594,-0.02533135046441752,-0.5617856918485746
1660173523385979,-0.9065690089265277,-0.2940108339055465,-0.2163729304951554,0.07314961674802677,-0.03125432910727943,-0.02263492422179348,0.003926712250878825,-0.02518946399492545,-0.5615287838421656
1660173523401975,-0.9058365758754863,-0.2987716487373158,-0.2124666208896011,0.07399879589552742,-0.03136191218455574,-0.02276904514162208,0.004032136107962108,-0.02504226783081533,-0.5613075328774947
1660173523417971,-0.9146257724879834,-0.2919356069275958,-0.2030670634012361,0.0747557299700449,-0.03145133427423644,-0.02248625852980122,0.004136195070555894,-0.02488496597652411,-0.5611234966409552
1660173523433967,-0.9231708247501333,-0.2923018234531165,-0.2022125581750212,0.07543954600097139,-0.0314988073759469,-0.0218440669874464,0.004236177182597453,-0.02471307154435055,-0.560978169237891
1660173523449963,-0.9218280308232241,-0.2937666895551994,-0.1997711146715497,0.07609868078896258,-0.03151105875373798,-0.02093193570238957,0.004330076264455861,-0.02452202757796931,-0.5608724928525033
1660173523465959,-0.9109636072327763,-0.2986495765621422,-0.2073395895323111,0.07680072298413351,-0.03151083769108595,-0.01984665146011962,0.004416426434925423,-0.02430773047238011,-0.5608064700857927
1660173523481955,-0.906202792401007,-0.2981612878614479,-0.2142977035172047,0.07761698402201828,-0.03151499166474299,-0.01868093649887657,0.004494244895470834,-0.02406764923008734,-0.560778980392372
1660173523497951,-0.9069352254520484,-0.2891279468986037,-0.2136873426413368,0.07860592575537638,-0.03153285531969215,-0.01751197882968107,0.00456304640300766,-0.02380140644476271,-0.5607878524526768
1660173523513947,-0.9126726176852062,-0.2944991226062408,-0.2084382391088733,0.07979927543249021,-0.031582782227886,-0.01638930234751721,0.004622660021576215,-0.02351030731642792,-0.5608301805345361
1660173523529943,-0.9154802777141984,-0.2899824521248187,-0.2009918364232854,0.08119317716928773,-0.03170119751177163,-0.01533347766046958,0.004672814972140472,-0.02319633946344892,-0.5609028229604949
1660173523545939,-0.9065690089265277,-0.2947432669565879,-0.2059967956054019,0.08274562718184647,-0.03193150522750368,-0.01434271001144008,0.004712761797715492,-0.02286131302799701,-0.5610029918470666
1660173523561935,-0.9026626993209734,-0.2964522774090179,-0.2145418478675518,0.08438080063834155,-0.03230384760710578,-0.01339705610224288,0.004741153779912691,-0.02250667941623947,-0.5611288284210842
1660173523577931,-0.9038834210727091,-0.2932784008545051,-0.2090485999847411,0.08600009765042019,-0.03282320719087041,-0.01246622484012354,0.004756199023149104,-0.02213424103704879,-0.5612798549168401
1660173523593927,-0.9069352254520484,-0.2969405661097122,-0.2034332799267569,0.08749858638273773,-0.03347222285150031,-0.01153059956892807,0.004755990700990505,-0.02174653665692036,-0.5614572069367519
1660173523609923,-0.9101091020065613,-0.2996261539635308,-0.2029449912260626,0.088784130067943,-0.03422031663404681,-0.01060146206044427,0.004738919529992896,-0.02134569352075019,-0.5616635824986125
1660173523625732,-0.9112077515831234,-0.3006027313649193,-0.2080720225833526,0.08979538490729097,-0.03503040013404118,-0.009718831703915543,0.004704048830569438,-0.0209321323247531,-0.5619028945388858
1660173523641727,-0.9116960402838177,-0.2948653391317615,-0.2131990539406425,0.09051461786191486,-0.03586338820076203,-0.008932230397046867,0.004651326339548645,-0.0205052004177828,-0.5621796759122771
1660173523657722,-0.913038834210727,-0.2960860608834972,-0.2142977035172047,0.09097215258787548,-0.03668123579176394,-0.008284855172018706,0.004581603555376845,-0.0200652287421173,-0.5624983452772042
1660173523673717,-0.9154802777141984,-0.2968184939345386,-0.2101472495613033,0.09124103702164937,-0.03744892994922306,-0.007806718597124574,0.004496529593311894,-0.01961472565102274,-0.5628624803740715
1660173523689712,-0.9198748760204469,-0.2975509269855801,-0.2153963530937668,0.09142260994889492,-0.03813855751193671,-0.007511604114278487,0.004398363528422704,-0.01915768196918271,-0.563274250527237
1660173523705707,-0.9197528038452734,-0.2958419165331501,-0.2173495078965439,0.091625630806649,-0.03873325695574036,-0.007395315324886816,0.004289712062015515,-0.01869821921537957,-0.5637341319036473
1660173523721702,-0.9152361333638512,-0.2996261539635308,-0.2127107652399483,0.09194351119010956,-0.0392268538301101,-0.007435151637263182,0.004173233271176146,-0.01823983210251707,-0.5642409713036532
1660173523737697,-0.907911802853437,-0.2926680399786372,-0.2138094148165104,0.09243536725949814,-0.03962027101839808,-0.007592328014837336,0.004051375340535204,-0.01778497268307959,-0.5647923832532614
1660173523753692,-0.9057145037003127,-0.2921797512779429,-0.2191805905241475,0.09311610617019331,-0.03991556045093895,-0.007817534308212436,0.003926213406385521,-0.01733461976155209,-0.5653853778860541
1660173523769687,-0.9043717097734034,-0.2926680399786372,-0.2212558175020982,0.09395827379778499,-0.04011355934125192,-0.008058009547815779,0.003799394480619266,-0.01688815458631472,-0.566017053192244
1660173523785682,-0.9094987411306934,-0.2866865033951322,-0.207949950408179,0.09490460565997449,-0.04022417937634873,-0.008267447083933999,0.003672095193872355,-0.01644373440679815,-0.5666851719186491
1660173523801677,-0.9116960402838177,-0.2927901121538108,-0.2068513008316168,0.09588661636557401,-0.04027602546251732,-0.008415549600060843,0.003544919395372451,-0.01599886774166356,-0.5673884894212731
1660173523817672,-0.9162127107652398,-0.2957198443579765,-0.2178377965972382,0.0968429344031468,-0.04030495493461961,-0.008489002347360724,0.003417850423184281,-0.01555091874223361,-0.5681267862820911
1660173523833667,-0.9135271229114212,-0.2981612878614479,-0.2218661783779661,0.0977320957208701,-0.04033457098426194,-0.008488024774317501,0.003290407816380052,-0.01509767997311331,-0.5689006517946652
1660173523849662,-0.910475318532082,-0.2909590295262072,-0.2158846417944611,0.09853724294263486,-0.04037246860114937,-0.008429108157048689,0.003161962288694448,-0.01463767768235467,-0.5697111276596698
1660173523865657,-0.9093766689555198,-0.2866865033951322,-0.2099031052109561,0.09926326409810382,-0.04041713497351486,-0.008348138351449172,0.003032052327877528,-0.01416969837465403,-0.57055933767427
1660173523881652,-0.9157244220645455,-0.2958419165331501,-0.2103913939116504,0.09992910078245387,-0.04046217884671716,-0.008290838014220432,0.002900597962659959,-0.01369272955625899,-0.5714462015640096
1660173523897647,-0.9152361333638512,-0.2935225452048522,-0.2095368886854354,0.1005585429042023,-0.0404992301966013,-0.008293416657290668,0.002767949547771898,-0.0132071176367963,-0.5723722828553878
1660173523913643,-0.9102311741817348,-0.2980392156862743,-0.2172274357213704,0.1011721929319344,-0.04051920674758184,-0.008368709408358606,0.002634774886181747,-0.01271480108822998,-0.5733377752735198
1660173523929638,-0.9107194628824291,-0.2960860608834972,-0.2177157244220647,0.1017824162445928,-0.04051000323012599,-0.00850648247882645,0.002501899399113512,-0.01221762577841384,-0.5743425953001067
1660173523945526,-0.9069352254520484,-0.2890058747234301,-0.2179598687724118,0.1023922438336808,-0.0404599490121969,-0.008681751227582871,0.002370172863961484,-0.01171626923301002,-0.5753865233641334
1660173523961520,-0.9092545967803463,-0.2908369573510337,-0.2194247348744947,0.1029979716963751,-0.04036773116893686,-0.008860428797897285,0.002240299316967451,-0.01121088003302131,-0.5764693317823608
1660173523977515,-0.9170672159914548,-0.2893720912489508,-0.2131990539406425,0.1035938816756346,-0.04024317506737327,-0.009002093926234437,0.002112626446696031,-0.01070160134257803,-0.5775908544124637
1660173523993509,-0.9151140611886777,-0.2908369573510337,-0.2129549095902954,0.1041768669091371,-0.0400978389137225,-0.00906671348476173,0.00198703266514597,-0.01018842702918535,-0.5787509821017405
1660173524009504,-0.9153582055390248,-0.2964522774090179,-0.214785992217899,0.1047490830498661,-0.03993817932957743,-0.009024879878884508,0.001862994482305789,-0.009671456676747268,-0.5799495997603702
1660173524025498,-0.9145037003128098,-0.2946211947814144,-0.2153963530937668,0.1053179214990607,-0.03976110373465034,-0.008864384347495712,0.001739799245202059,-0.009151215348078282,-0.5811865025434054
1660173524041493,-0.9107194628824291,-0.2951094834821086,-0.2068513008316168,0.1058940820594336,-0.03954998705134485,-0.008589245351633776,0.001616838675379166,-0.008627897000580495,-0.5824613280922885
1660173524057488,-0.9064469367513541,-0.2949874113069351,-0.2086823834592204,0.1064893291729624,-0.03927928755100082,-0.008213012174239745,0.001493867363680016,-0.008100327514512092,-0.5837735218078389
1660173524073482,-0.9074235141527427,-0.2987716487373158,-0.2175936522468911,0.1071150418066552,-0.03892651055535963,-0.007753283700354101,0.001371097726541991,-0.00756658383957278,-0.5851223308687914
1660173524089477,-0.9160906385900662,-0.2934004730296786,-0.2185702296482797,0.1077814459965923,-0.03848012443157099,-0.007234935655735976,0.001249148265947084,-0.007025752037390674,-0.5865068160480277
1660173524105471,-0.9165789272907605,-0.2858319981689172,-0.2116121156633861,0.108496590543803,-0.03794059895610725,-0.006696869256633754,0.001128969743064987,-0.006478292796912366,-0.5879258785728371
1660173524121466,-0.9137712672617684,-0.287907225146868,-0.2089265278095676,0.1092643084468912,-0.03732024532188458,-0.006187340151570112,0.001011773616617739,-0.005924877656320736,-0.5893783115174659
1660173524137460,-0.9110856794079498,-0.2893720912489508,-0.2095368886854354,0.1100813029988734,-0.03664506144603877,-0.005746706714416731,0.0008988611426343509,-0.005365796041879402,-0.5908628903205564
1660173524153455,-0.9127946898603798,-0.2909590295262072,-0.2095368886854354,0.1109344086274364,-0.03595380544981927,-0.005392880142905228,0.0007913189099271818,-0.004801463742663953,-0.5923785084557587
1660173524169449,-0.9109636072327763,-0.2959639887083236,-0.2123445487144275,0.1117994759941474,-0.03528741890643602,-0.005118975823297811,0.000689726454681969,-0.004233104189688907,-0.5939243442232904
1660173524185444,-0.9101091020065613,-0.2973067826352329,-0.2179598687724118,0.1126430439208702,-0.03467435775911661,-0.004898762581014474,0.0005940511328262478,-0.003662671158693914,-0.5955000232729877
1660173524201439,-0.9098649576562141,-0.2919356069275958,-0.2121004043640804,0.1134272093565425,-0.0341249260924535,-0.004693181138237299,0.0005037316851675573,-0.003091568638719657,-0.5971057286436358
1660173524217433,-0.9058365758754863,-0.2957198443579765,-0.215640497444114,0.1141171797916548,-0.03363466184704314,-0.004457207391491032,0.0004178310704704586,-0.002519711460730428,-0.5987422113166863
1660173524233428,-0.9094987411306934,-0.2914473182269015,-0.213076981765469,0.1146899718193916,-0.03318898476215339,-0.004148756737481285,0.0003351966674021528,-0.001946339854426353,-0.6004106711487801
1660173524249422,-0.9154802777141984,-0.2947432669565879,-0.215640497444114,0.1151418211143942,-0.03276962263363955,-0.003738016926498277,0.0002546166765442767,-0.00137074717506837,-0.6021125091219852
1660173524265258,-0.9199969481956205,-0.2909590295262072,-0.213076981765469,0.1154916219401938,-0.03236238546580308,-0.003212807477073067,0.0001749369009599814,-0.0007918370228277098,-0.603848992493117
1660173524281252,-0.9192645151445791,-0.2929121843289844,-0.205386434729534,0.1157786485855161,-0.03195791628971226,-0.002576057472521171,9.512981893322042e-05,-0.0002084077466735034,-0.6056209107630763
1660173524297247,-0.9173113603418019,-0.2960860608834972,-0.2061188677805754,0.1160548363656344,-0.03154476524921158,-0.001837102651504044,1.436155381797932e-05,0.0003800888730452961,-0.6074283118297298
1660173524313241,-0.9107194628824291,-0.301823453116655,-0.2152742809185932,0.1163740125501171,-0.03110686039171983,-0.001006793930174264,-6.793000338208564e-05,0.0009743099722944052,-0.6092703854511843
1660173524329235,-0.9063248645761806,-0.2952315556572822,-0.2167391470206761,0.116781487889243,-0.03063259733196561,-0.0001035009304660968,-0.0001519980446638508,0.001575859745584704,-0.6111455158165107
1660173524345229,-0.9097428854810405,-0.2872968642710001,-0.2086823834592204,0.1173068824861968,-0.03012606579192045,0.000838245810025507,-0.0002378318337698168,0.002186126202050856,-0.6130514754782751
1660173524361223,-0.9149919890135041,-0.2940108339055465,-0.2051422903791869,0.1179613685949991,-0.02960767138572398,0.00177048230569544,-0.0003252600945508815,0.002804743658838637,-0.6149856990174845
1660173524377217,-0.9154802777141984,-0.2913252460517279,-0.2052643625543604,0.118738592694586,-0.02910615978134132,0.002645210487860303,-0.000414067938218701,0.003429605166729926,-0.616945570756557
1660173524393211,-0.9126726176852062,-0.2948653391317615,-0.208804455634394,0.1196174534597539,-0.02864934638705602,0.003424505120185234,-0.0005040883254945252,0.004057891407545236,-0.6189286823242395
1660173524409205,-0.9098649576562141,-0.2948653391317615,-0.2133211261158161,0.1205652251028206,-0.02825219823541501,0.004082914467435873,-0.0005951967646557819,0.004687103891716795,-0.6209330429469976
1660173524425199,-0.9064469367513541,-0.2966964217593651,-0.2185702296482797,0.1215406594332074,-0.0279057271386309,0.004610201238697928,-0.0006871670558031638,0.005315430554307192,-0.6229572404133373
1660173524441193,-0.9074235141527427,-0.2916914625772487,-0.2118562600137333,0.1224975743594089,-0.0275794991119996,0.005013522612717264,-0.0007794871414719187,0.005941374657901621,-0.6250005491778751
1660173524457187,-0.9105973907072555,-0.2908369573510337,-0.2057526512550547,0.1233894423571969,-0.02723706607965265,0.005311033160555726,-0.0008712823584080165,0.006563636622820469,-0.6270629729912327
1660173524473181,-0.911329823758297,-0.2942549782558936,-0.2108796826123447,0.124174811013539,-0.02684857942734101,0.005522522012053109,-0.0009613699139719659,0.007181458473583788,-0.6291452070895809
1660173524489175,-0.9170672159914548,-0.2964522774090179,-0.2211337453269246,0.1248227586540216,-0.02639592991386574,0.005667937048283064,-0.001048392973278358,0.007794522576864707,-0.6312485136412768
1660173524505169,-0.9154802777141984,-0.2912031738765544,-0.2183260852979325,0.1253175592906551,-0.02587891872351586,0.005769752412997698,-0.001131036659130766,0.00840248926370285,-0.6333745165434131
1660173524521164,-0.9071793698023956,-0.2905928130006865,-0.2103913939116504,0.125662119862011,-0.02531917764529507,0.005850176575470455,-0.001208312274512798,0.0090046795974895,-0.6355249313480466
1660173524537158,-0.9085221637293048,-0.2868085755703058,-0.2057526512550547,0.1258799378980956,-0.02474935138502676,0.005927173076271542,-0.001279766688235779,0.00959982893087671,-0.6377012520079974
1660173524553152,-0.9160906385900662,-0.2934004730296786,-0.213076981765469,0.1260148424539871,-0.02419618268377706,0.00601790988941931,-0.001345497520428697,0.01018646826741361,-0.6399044235912522
1660173524569146,-0.9203631647211412,-0.303532463569085,-0.2185702296482797,0.1261270110963913,-0.0236781554081799,0.006145371512635723,-0.001406075115901073,0.01076394526585352,-0.6421345483684089
1660173524585022,-0.9199969481956205,-0.2974288548104065,-0.2216220340276189,0.1262839416314883,-0.02321161678326039,0.006336944133520706,-0.00146251144932858,0.0113324321904546,-0.644390696686578
1660173524601015,-0.9153582055390248,-0.2937666895551994,-0.2127107652399483,0.1265470226175526,-0.02280631443671705,0.006616204378567138,-0.001516202072074813,0.01189200096575141,-0.6466708982050032
1660173524617009,-0.9071793698023956,-0.2944991226062408,-0.2127107652399483,0.1269572213475693,-0.02245794480458538,0.006998397014104699,-0.001568734618816567,0.01244275704416054,-0.6489723540510711
1660173524633002,-0.9069352254520484,-0.2876630807965208,-0.2057526512550547,0.1275249426316681,-0.02215238719543163,0.007492408206545853,-0.001621664847425676,0.01298545990678866,-0.6512918440306339
1660173524648996,-0.910475318532082,-0.2935225452048522,-0.2081940947585261,0.1282278736900116,-0.02187198836783138,0.008105232895054652,-0.001676391315568479,0.01352099028120868,-0.6536262332145213
1660173524664990,-0.9112077515831234,-0.2985275043869686,-0.2108796826123447,0.1290175490352038,-0.02159711281082959,0.008843170400692485,-0.001734106974574386,0.0140500143954228,-0.6559729431239778
1660173524680983,-0.9112077515831234,-0.2981612878614479,-0.2124666208896011,0.1298323736158323,-0.02131457936811404,0.00970308256062377,-0.0017957897469981,0.01457391880713175,-0.6583302649665418
1660173524696977,-0.9093766689555198,-0.2940108339055465,-0.2145418478675518,0.1306131860730851,-0.0210291525732554,0.01066032141151002,-0.001862247889543067,0.01509503733939372,-0.6606974447104079
1660173524712970,-0.9086442359044784,-0.2916914625772487,-0.2107576104371711,0.1313174611347188,-0.02076215567821101,0.01167084358623356,-0.001934195511492913,0.01561529026145578,-0.6630745315923892
1660173524728964,-0.9112077515831234,-0.2912031738765544,-0.2042877851529719,0.1319291231209744,-0.02054341485147481,0.01268495517120294,-0.00201232609907877,0.01613497438785948,-0.6654620346096627
1660173524744958,-0.9159685664148927,-0.2969405661097122,-0.2031891355764097,0.1324617091476981,-0.0204079115750563,0.01365481590399521,-0.002097392030528876,0.01665259187152402,-0.6678604744384261
1660173524760951,-0.9142595559624627,-0.2958419165331501,-0.2056305790798811,0.1329535430672039,-0.02039002412603748,0.01453860412368034,-0.002190267687220298,0.01716522706555097,-0.6702699482443325
1660173524776945,-0.9162127107652398,-0.2971847104600593,-0.2162508583199818,0.1334552114752508,-0.02051086906283179,0.015313570935827,-0.002291953859402751,0.01766931399470867,-0.6726898330400262
1660173524792938,-0.9134050507362477,-0.3032883192187379,-0.2190585183489739,0.1340118956585361,-0.02076659309313491,0.01598737500085827,-0.002403510906146683,0.01816160858074701,-0.6751187305377018
1660173524808932,-0.9093766689555198,-0.3012130922407872,-0.2140535591668575,0.1346454453982493,-0.02112454972543823,0.01659420494320727,-0.002525914146502366,0.01863972608804184,-0.6775546972179816
1660173524824926,-0.9065690089265277,-0.2997482261387043,-0.2119783321889068,0.135342309208068,-0.02153109175881649,0.01718529153827951,-0.002659883280438971,0.01910197792558731,-0.6799957149229329
1660173524840919,-0.904493781948577,-0.2888838025482565,-0.2024567025253683,0.1360523603177721,-0.02192603220645344,0.01782433107054238,-0.002805809704245089,0.01954712262403498,-0.6824402672986977
1660173524856913,-0.9054703593499656,-0.2954757000076293,-0.208804455634394,0.1367003134804627,-0.02224978502464931,0.01858197497420855,-0.002963793106620665,0.01997483285431465,-0.6848878334495169
1660173524872906,-0.9092545967803463,-0.2984054322117951,-0.2149080643930725,0.1372071226975727,-0.02244298374021769,0.01952262244493042,-0.003133649992443828,0.02038638931537467,-0.68733911877093
1660173524888900,-0.9105973907072555,-0.3021896696421758,-0.2166170748455025,0.1375149723561246,-0.02245312075319473,0.02068367597630209,-0.003314829722967125,0.02078449509359304,-0.6897959154265957
1660173524904815,-0.9192645151445791,-0.2954757000076293,-0.2084382391088733,0.1376076988648109,-0.02224827628007415,0.02205452650859617,-0.003506304593695698,0.02117270941532968,-0.6922605996713457
1660173524920808,-0.9254901960784312,-0.2957198443579765,-0.2040436408026247,0.1375199541534206,-0.0218240748322912,0.02357024957069804,-0.003706493898404589,0.02155506073650498,-0.6947353922101839
1660173524936802,-0.9220721751735712,-0.2947432669565879,-0.1978179598687726,0.1373324696929948,-0.02120024578845761,0.02512579740360451,-0.00391324385256816,0.02193474115194608,-0.6972215841213144
1660173524952795,-0.9168230716411077,-0.2929121843289844,-0.2085603112840468,0.1371551718779868,-0.02041135118882718,0.02659960116888552,-0.00412387056221244,0.02231245945795049,-0.6997189360812609
1660173524968788,-0.9132829785610741,-0.2951094834821086,-0.2153963530937668,0.1371031488346462,-0.01949601114554996,0.02787730778355687,-0.004335253401631752,0.02268673537756382,-0.7022254032992595
1660173524984781,-0.9132829785610741,-0.2924238956282901,-0.2161287861448082,0.1372718446778745,-0.01849094407147478,0.02887336468466494,-0.004543993690140867,0.02305520776243164,-0.7047372507108379
1660173525000774,-0.9123064011596855,-0.2872968642710001,-0.2131990539406425,0.1377172040347692,-0.0174272495769856,0.02954674202796092,-0.004746655523426835,0.02341466638121951,-0.7072495266184593
1660173525016767,-0.9066910811017013,-0.2932784008545051,-0.2142977035172047,0.1384445899474057,-0.01631959256438524,0.02990849960519084,-0.004939999068742584,0.02376099843649288,-0.7097567836224049
1660173525032760,-0.9041275654230563,-0.2909590295262072,-0.2149080643930725,0.1394080241431405,-0.01515677335100572,0.03001827662263483,-0.005121089838219133,0.0240906153565424,-0.7122538933411496
1660173525048753,-0.9060807202258334,-0.2930342565041579,-0.2219882505531396,0.1405191334132138,-0.01391103446074113,0.02996470961845675,-0.005287314771346897,0.02440204758564132,-0.7147367959383463
1660173525064746,-0.9109636072327763,-0.2868085755703058,-0.2223544670786604,0.1416633635340082,-0.01256126178632206,0.02983818573046559,-0.005436436259969627,0.024696400796666,-0.7172030491600965
