Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660782659330383,-0.9025406271457999,-0.5011673151750973,-0.6024872205691616
1660782659346368,-0.9016861219195849,-0.5082475013351644,-0.6082246128023194
1660782659362354,-0.8979018844892042,-0.5031204699778744,-0.6000457770656902
1660782659378339,-0.9020523384451056,-0.49909208819714657,-0.5907682917524988
1660782659394325,-0.9022964827954527,-0.5180132753490501,-0.6223849851224537
1660782659410310,-0.9054703593499656,-0.5493858243686578,-0.6267795834287022
1660782659426296,-0.9191424429694055,-0.5396200503547721,-0.6144502937361715
1660782659442281,-0.9236591134508276,-0.5064164187075608,-0.5952849622339209
1660782659458267,-0.9326924544136719,-0.5069047074082551,-0.5836881055924317
1660782659474252,-0.9242694743266955,-0.5357137407492178,-0.5863736934462502
1660782659490238,-0.9179217212176698,-0.5565880827038985,-0.5886930647745481
1660782659506223,-0.9052262149996184,-0.5703822384985124,-0.5904020752269781
1660782659522209,-0.9046158541237506,-0.5608606088349735,-0.5784390020599681
1660782659538194,-0.8805676356145571,-0.5408407721065078,-0.579049362935836
1660782659554180,-0.8648203250171664,-0.5606164644846263,-0.5904020752269781
1660782659570165,-0.8512703135729001,-0.585030899519341,-0.5667200732433053
1660782659586151,-0.826245517662318,-0.5697718776226446,-0.5718471046005953
1660782659602136,-0.8058594644083312,-0.5692835889219503,-0.5658655680170903
1660782659618122,-0.7810788128480963,-0.5667200732433053,-0.5695277332722974
1660782659634107,-0.7475089646753643,-0.574776836804761,-0.6017547875181202
1660782659649994,-0.7190661478599223,-0.6278782330052644,-0.6373998626688029
1660782659665979,-0.6953841458762495,-0.6218966964217594,-0.6323949034866865
1660782659681964,-0.6885481040665296,-0.5853971160448617,-0.6250705729762722
1660782659697949,-0.6565651941710535,-0.5904020752269781,-0.6447241931792171
1660782659713934,-0.6275120164797436,-0.635080491340505,-0.6481422140840771
1660782659729919,-0.6120088502327001,-0.6447241931792171,-0.6503395132372014
1660782659745904,-0.5778286411841003,-0.6378881513694972,-0.6618142977035171
1660782659761889,-0.5541466392004271,-0.6339818417639429,-0.65815213244831
1660782659777874,-0.5258258945601586,-0.6428931105516136,-0.6509498741130693
1660782659793859,-0.49323262378881516,-0.6360570687418936,-0.6588845654993514
1660782659809844,-0.47016098268101025,-0.6135957885099566,-0.6491187914854657
1660782659825829,-0.44074158846417966,-0.6116426337071794,-0.6458228427557793
1660782659841814,-0.40485236896314936,-0.6144502937361715,-0.65644312199588
1660782659857799,-0.37543297474631876,-0.605783169298848,-0.6697489890897992
1660782659873784,-0.34991989013504243,-0.616891737239643,-0.6592507820248721
1660782659889769,-0.31622796978713685,-0.5991912718394752,-0.6623025864042114
1660782659905754,-0.2840009155413137,-0.5840543221179524,-0.6658426794842449
1660782659921739,-0.25897611963073164,-0.5784390020599681,-0.6641336690318149
1660782659937724,-0.2301670862897689,-0.584176394293126,-0.6747539482719156
1660782659953709,-0.20270084687571543,-0.5967498283360038,-0.6915999084458688
1660782659969665,-0.17438010223544653,-0.5902800030518045,-0.711741817349508
1660782659985650,-0.14923323414969092,-0.5878385595483331,-0.7312733653772794
1660782660001635,-0.12372014953841459,-0.5770962081330588,-0.7270008392462044
1660782660017620,-0.10174715800717182,-0.5668421454184789,-0.7393301289387351
1660782660033605,-0.07000839246204338,-0.5803921568627453,-0.753002212558175
1660782660049590,-0.043030441748683756,-0.6054169527733273,-0.7813229571984435
1660782660065575,-0.023498893720912406,-0.6022430762188145,-0.7752193484397649
1660782660081560,-0.0060425726710917615,-0.6051728084229802,-0.795117112993057
1660782660097545,0.013000686655985305,-0.5962615396353095,-0.8097657740138855
1660782660113530,0.031067368581673804,-0.612619211108568,-0.8150148775463495
1660782660129515,0.047913328755626594,-0.6131074998092623,-0.8336919203479058
1660782660145500,0.06073090714885154,-0.6244602121004044,-0.8329594872968644
1660782660161485,0.08184939345387932,-0.6115205615320058,-0.8306401159685666
1660782660177470,0.09600976577401354,-0.6019989318684673,-0.8338139925230794
1660782660193455,0.11065842679484206,-0.604074158846418,-0.836499580376898
1660782660209440,0.12750438696879574,-0.6084687571526666,-0.8358892195010301
1660782660225425,0.13788052185854927,-0.6063935301747159,-0.841626611734188
1660782660241410,0.15094224460212136,-0.5990691996643016,-0.8352788586251623
1660782660257395,0.17108415350576056,-0.5772182803082324,-0.8256351567864502
1660782660273380,0.18707560845349835,-0.5725795376516367,-0.8208743419546809
1660782660289276,0.20587472343022828,-0.5706263828488596,-0.8192874036774245
1660782660305260,0.2263828488593882,-0.5554894331273363,-0.8150148775463495
1660782660321245,0.24676890211337454,-0.5358358129243914,-0.8008545052262148
1660782660337229,0.2649576562142366,-0.5379110399023421,-0.794262607766842
1660782660353214,0.2918135347524222,-0.525703822384985,-0.7965819790951398
1660782660369198,0.31061264972915215,-0.5060502021820401,-0.7895017929350727
1660782660385183,0.32904554818036136,-0.500679026474403,-0.7836423285267413
1660782660401167,0.34589150835431415,-0.49494163424124515,-0.7720454718852521
1660782660417152,0.3671320668345155,-0.46051728084229815,-0.768383306630045
1660782660433137,0.3847104600595106,-0.45429159990844603,-0.766674296177615
1660782660449121,0.4019226367589841,-0.44074158846417966,-0.7550774395361257
1660782660465106,0.424139772640574,-0.4459906919966432,-0.7486076142519265
1660782660481090,0.44245059891660965,-0.4392767223620968,-0.7306630045014115
1660782660497075,0.4694285496299688,-0.418036163881895,-0.7327382314793622
1660782660513059,0.4805371175707638,-0.4025329976348515,-0.724559395742733
1660782660529044,0.5031204699778744,-0.4083924620431829,-0.7260242618448158
1660782660545028,0.51972228580148,-0.3748226138704509,-0.7079575799191273
1660782660561013,0.5343709468223086,-0.3593194476234074,-0.7080796520943009
1660782660576997,0.5525597009231706,-0.33307392996108964,-0.6937972075989931
1660782660592982,0.5648889906157013,-0.3244068055237661,-0.6903791866941331
1660782660608947,0.5845426108186462,-0.3281910429541468,-0.6812237735561149
1660782660624931,0.5989471274891276,-0.3294117647058825,-0.6742656595712213
1660782660640915,0.618478675516899,-0.29974822613870433,-0.672068360418097
1660782660656900,0.626413366903182,-0.27411306935225443,-0.6491187914854657
1660782660672884,0.6272678721293969,-0.2632486457618066,-0.6272678721293965
1660782660688868,0.639475089646754,-0.24335088120851456,-0.6222629129472801
1660782660704852,0.6475318532082097,-0.2162508583199818,-0.6079804684519723
1660782660720836,0.6520485236896318,-0.20807202258335256,-0.5767299916075381
1660782660736820,0.6642557412069889,-0.20685130083161685,-0.5508506904707406
1660782660752804,0.6707255664911882,-0.17694361791409152,-0.5293659876401922
1660782660768788,0.6809796292057682,-0.1770656900892651,-0.5095902952620737
1660782660784772,0.7022201876859695,-0.16412603952086657,-0.4905470359349966
1660782660800756,0.7158922713054094,-0.1400778210116731,-0.47101548790722525
1660782660816740,0.7328603036545358,-0.128725108720531,-0.45636682688639674
1660782660832724,0.7428702220187686,-0.11322194247348749,-0.4332951857785914
1660782660848708,0.7686274509803921,-0.07721065079728406,-0.41620508125429145
1660782660864692,0.7757076371404592,-0.05487144274052014,-0.38043793392843517
1660782660880676,0.7842526894026092,-0.03314259555962451,-0.35992980849927525
1660782660896660,0.7947508964675363,-0.03692683299000521,-0.3463797970550089
1660782660912644,0.8097657740138855,-0.02935835812924381,-0.32721446555275824
1660782660928558,0.825268940260929,-0.049256122682535874,-0.305241474021515
1660782660944542,0.8433356221866175,-0.019836728465705278,-0.27118333714808873
1660782660960526,0.8306401159685661,0.06073090714885154,-0.2322423132677196
1660782660976510,0.8325932707713433,0.053040360112916574,-0.20880445563439398
1660782660992494,0.8263675898374911,0.07379262989242363,-0.1914702067597469
1660782661008478,0.8194094758525976,0.09259174486915356,-0.18255893797207579
1660782661024462,0.8274662394140533,0.10785076676584993,-0.16009765774013873
1660782661040446,0.8427252613107497,0.11407644769970204,-0.12945754177157243
1660782661056430,0.862256809338521,0.10907148851758564,-0.1068741893644618
1660782661072415,0.8758068207827883,0.10308995193408066,-0.10077058060578326
1660782661088399,0.8904554818036168,0.1184710460059506,-0.11578545815213248
1660782661104383,0.9138933394369424,0.12127870603494273,-0.129579613946746
1660782661120367,0.9087663080796524,0.13006790264744073,-0.11932555123216604
1660782661136351,0.9342793926909287,0.16217288471808988,-0.08197146562905333
1660782661152335,0.9423361562523844,0.17621118486305054,-0.060975051499198685
1660782661168319,0.9590600442511636,0.18133821622034052,-0.0695201037613491
1660782661184303,0.9636987869077593,0.14312962539101282,-0.0724498359655148
1660782661200287,0.9800564583810178,0.16327153429465202,-0.053284504463263715
1660782661216271,1.0192416266117341,0.1797512779430841,0.019104295414663852
1660782661232255,1.0236362249179827,0.21954680704966822,0.08416876478217716
1660782661248199,1.0072785534447242,0.20807202258335256,0.07135118638895221
1660782661264183,1.0119172961013199,0.20758373388265827,0.06927595941100151
1660782661280167,1.0251010910200655,0.21405355916685753,0.09930571450369996
1660782661296151,1.0091096360723277,0.24298466468299385,0.13836881055924355
1660782661312135,1.0160677500572213,0.280216678110933,0.15655756466010562
1660782661328119,1.006179903868162,0.29498741130693507,0.1520408941786835
1660782661344103,0.9992217898832685,0.28912794689860366,0.13531700617990428
1660782661360087,0.9940947585259785,0.28290226596475154,0.15924315251392418
1660782661376072,0.9787136644541086,0.28668650339513224,0.14898908979934422
1660782661392056,0.9677271686884872,0.28839551384756223,0.13849088273441712
1660782661408040,0.9623559929808501,0.3053635461966886,0.12262149996185201
1660782661424024,0.9389181353475244,0.2713054093232623,0.1138323033493549
1660782661440008,0.9167009994659345,0.24127565423056385,0.08734264133669001
1660782661455992,0.9198748760204474,0.2592202639810788,0.045593957427328746
1660782661471976,0.9035172045471889,0.23700312809948887,0.010193026626993174
1660782661487960,0.8966811627374689,0.20672922865644328,-0.054505226214999425
1660782661503944,0.9055924315251396,0.1814602883955141,-0.10833905546654465
1660782661519928,0.9026626993209739,0.12884718089570502,-0.13653772793163954
1660782661535912,0.8931410696574353,0.12115663385976916,-0.16510261692225514
1660782661551896,0.898634317540246,0.12982375829709358,-0.2083161669336997
1660782661567840,0.8870374608987568,0.13311970702678,-0.22858014801251247
1660782661583824,0.866529335469596,0.08685435263599572,-0.24371709773403527
1660782661599807,0.8667734798199431,0.06488136110475295,-0.2805828946364537
1660782661615791,0.863111314564736,0.031311512932020946,-0.28461127641718154
1660782661631775,0.861402304112306,0.016540779736018862,-0.33014419775692394
1660782661647758,0.8723887998779274,0.015075913633936011,-0.37543297474631876
1660782661663742,0.8775158312352183,-0.004699778744182481,-0.3790951400015259
1660782661679725,0.8577401388570989,-0.03582818341344307,-0.3832455939574273
1660782661695709,0.8428473334859232,-0.0327763790341038,-0.4155947203784236
1660782661711692,0.8291752498664833,-0.05267414358739586,-0.4494087129015032
1660782661727676,0.8245365072098876,-0.06671244373235696,-0.4549019607843139
1660782661743660,0.8187991149767297,-0.05865568017090084,-0.46894026092927454
1660782661759643,0.8166018158236055,-0.07135118638895266,-0.48566414892805376
1660782661775627,0.8072022583352405,-0.08368047608148332,-0.4805371175707638
1660782661791610,0.7880369268329899,-0.1098039215686275,-0.48993667505912875
1660782661807594,0.7716792553597314,-0.13617151140611883,-0.5169146257724879
1660782661823578,0.7799801632715342,-0.13580529488059812,-0.5416952773327228
1660782661839561,0.7854734111543449,-0.1412985427634088,-0.5613488975356677
1660782661855545,0.8103761348897534,-0.12652780956740672,-0.5498741130693521
1660782661871528,0.791699092088197,-0.1404440375371938,-0.562813763637751
1660782661887451,0.7659418631265735,-0.18963912413214334,-0.5630579079880982
1660782661903434,0.7636224917982757,-0.19806210421911974,-0.5758754863813231
1660782661919418,0.7588616769665064,-0.18182650492103436,-0.5692835889219503
1660782661935402,0.7543450064850843,-0.1727931639581901,-0.5536583504997328
1660782661951385,0.7426260776684215,-0.1791409170672158,-0.5960173952849623
1660782661967369,0.7407949950408179,-0.21551842526894038,-0.6372777904936293
1660782661983352,0.7420157167925536,-0.2293125810635539,-0.6366674296177615
1660782661999336,0.7401846341649501,-0.2208896009765775,-0.6505836575875485
1660782662015319,0.7316395819028001,-0.21283283741512182,-0.6559548332951857
1660782662031303,0.7256580453192951,-0.2124666208896011,-0.6525368123903257
1660782662047287,0.7173571374074923,-0.2191805905241475,-0.6709697108415349
1660782662063270,0.7040512703135731,-0.22491798275730535,-0.6714579995422292
1660782662079254,0.7051499198901352,-0.23199816891737246,-0.6981918059052417
1660782662095237,0.6873273823147938,-0.2582436865796902,-0.6790264744029906
1660782662111221,0.6862287327382317,-0.23761348897535672,-0.6839093614099334
1660782662127205,0.6740215152208746,-0.2296787975890746,-0.6889143205920503
1660782662143188,0.6670634012359811,-0.23028915846494247,-0.6782940413519492
1660782662159172,0.653147173266194,-0.2494544899671931,-0.6843976501106277
1660782662175155,0.6380102235446712,-0.23736934462500958,-0.674631876096742
1660782662191139,0.6308079652094305,-0.22394140535591678,-0.6850080109864956
1660782662207092,0.6266575112535291,-0.2410315098802167,-0.6994125276569774
1660782662223075,0.6157930876630804,-0.2545815213244831,-0.6867170214389255
1660782662239059,0.597970550087739,-0.2592202639810788,-0.6804913405050734
1660782662255043,0.578072785534447,-0.24884412909132525,-0.6819562066071563
1660782662271026,0.5680628671702141,-0.2532387273975738,-0.6886701762417031
1660782662287010,0.5705043106736856,-0.25384908827344166,-0.6991683833066302
1660782662302993,0.5596398870832378,-0.26349279011215376,-0.7086900129701688
1660782662318977,0.5536583504997328,-0.2704509040970473,-0.7071030746929123
1660782662334961,0.5442587930113678,-0.2697184710460059,-0.7106431677729459
1660782662350944,0.5305867093919279,-0.2728923476005187,-0.690989547570001
1660782662366928,0.5204547188525215,-0.27862973983367656,-0.7276112001220723
1660782662382911,0.5005569542992294,-0.29681849393453863,-0.7265125505455101
1660782662398895,0.5081254291599908,-0.28754100862134724,-0.7447013046463722
1660782662414878,0.49750514991989014,-0.30341039139391146,-0.7603265430685893
1660782662430862,0.49323262378881516,-0.29840543221179505,-0.7497062638284886
1660782662446846,0.4686961165789274,-0.31110093842984643,-0.7484855420767529
1660782662462829,0.47101548790722525,-0.31366445410849186,-0.7880369268329899
1660782662478813,0.466254673075456,-0.3344167238879989,-0.8053711757076369
1660782662494796,0.4614938582436867,-0.35370412756542313,-0.804516670481422
1660782662510780,0.4347600518806747,-0.36798657206073093,-0.8052491035324634
1660782662526703,0.4184023804074162,-0.3837338826581216,-0.8220950637064166
1660782662542686,0.41388570992599405,-0.3961852445258258,-0.8120851453421833
