Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658967313780115,0.213626306553806,-0.03051804379333589,0.3967345693140487,-0.2351271156318007,0.1317788580086801,0.2707622391293815,0.01831781597748245,0.01061543074880886,-0.084588429101882,-0.2351271156318011,0.1317788580086801,0.2707622391293815,0.01831781597748242,0.01061543074880888,-0.084588429101882
1658967313796119,-0.09155413138023505,-0.09155413138023505,0.2746623941404778,-0.4976802376130005,0.09129308712220183,0.1882469555571004,0.01245535715152404,0.01240000630985592,-0.08091635554439014,-0.4976802376130003,0.09129308712220183,0.1882469555571004,0.01245535715152401,0.01240000630985593,-0.08091635554439014
1658967313812124,-0.213626306553806,-0.213626306553806,0.213626306553806,-0.5913518325605347,-0.005922915751332244,0.0982608101918529,0.003743100590135759,0.01308296768082287,-0.07862429341839851,-0.5913518325605347,-0.005922915751332254,0.098260810191853,0.003743100590135729,0.01308296768082289,-0.07862429341839851
1658967313828128,0.03051804379333589,-0.1525902189669068,0.213626306553806,-0.4021446007497347,0.02653879276785068,0.08562875127733391,-0.004204870876346396,0.01324789469695502,-0.07715317692664501,-0.4021446007497347,0.02653879276785074,0.08562875127733378,-0.004204870876346425,0.01324789469695504,-0.07715317692664501
1658967313844133,0.213626306553806,-0.1525902189669068,0.1525902189669068,-0.1882926573337947,0.03325987144364736,0.05821537356399216,-0.008928368941014632,0.01372628401064701,-0.07600242392791441,-0.1882926573337947,0.03325987144364736,0.05821537356399218,-0.008928368941014661,0.01372628401064702,-0.07600242392791441
1658967313860138,0.2746623941404778,-0.3356984817273769,0.213626306553806,-0.1274753334325575,-0.1509548911259582,0.1006364793133852,-0.01145451286714545,0.01278472385318852,-0.07473160910489539,-0.1274753334325575,-0.1509548911259581,0.1006364793133852,-0.01145451286714548,0.01278472385318854,-0.07473160910489539
1658967313876142,0.2746623941404778,-0.4577706569009479,0.3356984817273769,-0.1136604343392259,-0.2528512385361362,0.2173167499495909,-0.01338359900931972,0.009554274815891765,-0.07218798327079158,-0.1136604343392259,-0.2528512385361362,0.2173167499495909,-0.01338359900931975,0.009554274815891781,-0.07218798327079158
1658967313892147,0.3967345693140487,-0.2746623941404778,0.3356984817273769,-0.0729610127427768,-0.1002543602787084,0.2299270398167819,-0.01487657058597574,0.006729430025373009,-0.0686100329526606,-0.07296101274277682,-0.1002543602787084,0.2299270398167819,-0.01487657058597577,0.006729430025373025,-0.0686100329526606
1658967313908151,0.2746623941404778,-0.09155413138023505,0.2746623941404778,-0.02893042942361947,0.0904940131826998,0.1581245017424151,-0.01569170212330691,0.006651347248604941,-0.06550562062018703,-0.02893042942361947,0.09049401318269987,0.1581245017424151,-0.01569170212330694,0.006651347248604956,-0.06550562062018703
1658967313924347,0.5188067444876197,-0.03051804379333589,0.213626306553806,0.002948546781416939,0.1778030936979728,0.1205145601984529,-0.01589955718444453,0.008797724103650321,-0.06327650812466008,0.002948546781416941,0.1778030936979729,0.1205145601984528,-0.01589955718444456,0.008797724103650338,-0.06327650812466008
1658967313940352,0.3967345693140487,-0.03051804379333589,0.213626306553806,0.06207218251578366,0.1516001628019087,0.06925756089678252,-0.01537939135006692,0.01143295015564937,-0.0617583311558982,0.06207218251578364,0.1516001628019086,0.06925756089678256,-0.01537939135006695,0.01143295015564939,-0.0617583311558982
1658967313956357,0.5798428320745188,-0.1525902189669068,0.09155413138023505,0.1665737032136985,0.007500906567581275,0.01293400071739837,-0.01355022426423107,0.01270575871060529,-0.06110079866298475,0.1665737032136985,0.007500906567581279,0.01293400071739834,-0.0135502242642311,0.01270575871060531,-0.06110079866298475
1658967313972362,0.6408789196611906,-0.3356984817273769,0.1525902189669068,0.184520612254118,-0.09598270478534267,0.02962245609125743,-0.01074146974048853,0.0119979043248632,-0.0607603470085155,0.1845206122541181,-0.09598270478534257,0.02962245609125741,-0.01074146974048856,0.01199790432486322,-0.0607603470085155
1658967313988367,0.3967345693140487,-0.213626306553806,0.1525902189669068,0.05877039097635271,-0.06358030024607049,0.03262346337474625,-0.008795141714644768,0.0107214002846119,-0.06026237965278747,0.05877039097635273,-0.0635803002460705,0.03262346337474624,-0.008795141714644798,0.01072140028461191,-0.06026237965278747
1658967314004372,0.3967345693140487,-0.213626306553806,0.09155413138023505,-0.05923335445111172,-0.02829362732254281,-0.01250641207906782,-0.008798845422442841,0.00998640886406299,-0.06010144324242204,-0.05923335445111182,-0.02829362732254281,-0.01250641207906786,-0.00879884542244287,0.009986408864063006,-0.06010144324242204
1658967314020377,0.2746623941404778,-0.213626306553806,0.09155413138023505,-0.1128143248543253,0.01279518973241246,-0.001674365474589344,-0.01017522685688634,0.009862421363341946,-0.06021488946285129,-0.1128143248543253,0.01279518973241247,-0.0016743654745893,-0.01017522685688637,0.009862421363341962,-0.06021488946285129
1658967314036382,0.2746623941404778,-0.03051804379333589,0.1525902189669068,-0.1360507928085192,0.1149637061579187,-0.00179458737020336,-0.01216614779818909,0.0108844925304646,-0.06024264108560964,-0.1360507928085192,0.1149637061579187,-0.001794587370203398,-0.01216614779818912,0.01088449253046461,-0.06024264108560964
1658967314052387,0.3356984817273769,-0.09155413138023505,-0.03051804379333589,-0.05824601251950805,0.1221541404600326,-0.09200106012836272,-0.01372052224081331,0.01278143530340821,-0.06099300626559816,-0.05824601251950827,0.1221541404600326,-0.09200106012836275,-0.01372052224081334,0.01278143530340822,-0.06099300626559816
1658967314068392,0.5798428320745188,-0.1525902189669068,0.03051804379333589,0.1398188982908073,0.02373634638606038,-0.1203448931516102,-0.01306793915464292,0.01394855919817695,-0.06269177389183794,0.1398188982908074,0.0237363463860604,-0.1203448931516102,-0.01306793915464295,0.01394855919817697,-0.06269177389183794
1658967314084397,0.7019150072480898,-0.213626306553806,0.03051804379333589,0.3475117823264522,-0.01252288493307375,-0.05096173409669262,-0.009169293709704842,0.01403826688980084,-0.06406222690982437,0.3475117823264525,-0.01252288493307378,-0.05096173409669259,-0.009169293709704868,0.01403826688980086,-0.06406222690982437
1658967314100402,0.9460593575952316,-0.213626306553806,0.09155413138023505,0.4817032472110231,-0.03815605340934288,-0.04353714916437723,-0.002535573473405039,0.01363283538306151,-0.06481821797591293,0.4817032472110229,-0.03815605340934287,-0.04353714916437725,-0.002535573473405065,0.01363283538306153,-0.06481821797591293
1658967314116407,0.8850232700083325,-0.2746623941404778,0.03051804379333589,0.525011848837988,-0.0895859724267505,-0.06734236842301709,0.005518147294987051,0.01261089917637277,-0.06570525411661209,0.525011848837988,-0.08958597242675045,-0.06734236842301713,0.005518147294987023,0.01261089917637278,-0.06570525411661209
1658967314132412,0.8850232700083325,-0.213626306553806,0.09155413138023505,0.4582118243955815,-0.0002376877258081986,-0.01145424138511718,0.01338393668085561,0.0118923098951523,-0.06633562699507715,0.4582118243955814,-0.0002376877258082784,-0.01145424138511712,0.01338393668085558,0.01189230989515231,-0.06633562699507715
1658967314148417,0.7019150072480898,-0.03051804379333589,0.1525902189669068,0.2849118392899284,0.1303328277296714,0.01238174672680959,0.01932892599033969,0.0129330710151832,-0.06632820695234362,0.2849118392899286,0.1303328277296715,0.01238174672680957,0.01932892599033966,0.01293307101518321,-0.06632820695234362
1658967314164422,0.4577706569009479,-0.1525902189669068,0.03051804379333589,0.08246527828560241,0.03989010544559472,-0.04423734085438296,0.02226794293094393,0.01429485448058533,-0.0665830517053642,0.08246527828560238,0.03989010544559478,-0.04423734085438311,0.02226794293094391,0.01429485448058535,-0.06658305170536422
1658967314180427,0.3356984817273769,-0.3356984817273769,0.1525902189669068,-0.1031900315073098,-0.1270146539064757,0.01107630226361082,0.02210214490517027,0.01359785809289828,-0.06684834001409037,-0.1031900315073098,-0.1270146539064758,0.01107630226361098,0.02210214490517025,0.0135978580928983,-0.06684834001409039
1658967314196432,0.09155413138023505,-0.2746623941404778,0.2746623941404778,-0.2966751768470327,-0.1052066936932685,0.1843914424508822,0.01890322323833553,0.01174008731210033,-0.06528459805637443,-0.2966751768470327,-0.1052066936932684,0.1843914424508822,0.01890322323833551,0.01174008731210034,-0.06528459805637445
1658967314212437,-0.03051804379333589,-0.1525902189669068,0.3356984817273769,-0.4390617947059399,0.02471024747813888,0.2158888097979324,0.01301732746591175,0.01109611574237929,-0.06208235603838391,-0.4390617947059399,0.02471024747813892,0.2158888097979323,0.01301732746591173,0.01109611574237931,-0.06208235603838393
1658967314228442,-0.03051804379333589,-0.1525902189669068,0.213626306553806,-0.4453581145950231,0.08382380077717037,0.09192319663332302,0.005941968191504049,0.01196438812842177,-0.05961985998693387,-0.4453581145950231,0.08382380077717036,0.0919231966333231,0.005941968191504025,0.01196438812842178,-0.05961985998693389
1658967314244598,0.03051804379333589,-0.09155413138023505,0.1525902189669068,-0.3585713429597417,0.02699549438309163,0.07289141126129917,-0.000489467468934069,0.01285094248970386,-0.0583013431237769,-0.3585713429597416,0.02699549438309164,0.07289141126129917,-0.0004894674689340925,0.01285094248970388,-0.05830134312377692
1658967314260604,0.213626306553806,-0.3356984817273769,0.3356984817273769,-0.225416791966075,-0.0793913648681948,0.1869664557227073,-0.005161372548340603,0.01243177552582304,-0.05622248018790484,-0.225416791966075,-0.07939136486819473,0.186966455722707,-0.005161372548340626,0.01243177552582305,-0.05622248018790487
1658967314276610,0.2746623941404778,-0.213626306553806,0.3356984817273769,-0.08416790436552274,-0.07625780335514762,0.2478988844259967,-0.007638050118993385,0.0111865821800363,-0.05274355746671521,-0.08416790436552271,-0.0762578033551476,0.2478988844259966,-0.007638050118993408,0.01118658218003631,-0.05274355746671524
1658967314292616,0.3967345693140487,-0.1525902189669068,0.3356984817273769,-0.05104091873119214,0.06468199403807209,0.2232134601198016,-0.008719720703767104,0.01109397570549969,-0.04897465871034883,-0.05104091873119214,0.06468199403807208,0.2232134601198016,-0.008719720703767126,0.01109397570549971,-0.04897465871034885
1658967314308622,0.3356984817273769,-0.03051804379333589,0.2746623941404778,-0.07230348485904761,0.1547742694321973,0.1531040255933199,-0.009706475932489023,0.01284962581326185,-0.04596411882464385,-0.07230348485904775,0.1547742694321973,0.1531040255933198,-0.009706475932489045,0.01284962581326186,-0.04596411882464388
1658967314324628,0.3356984817273769,-0.03051804379333589,0.1525902189669068,-0.009104473133500244,0.1284165467925205,0.05189047401214666,-0.01035773959642941,0.01511515234305959,-0.04432416282780012,-0.009104473133500185,0.1284165467925206,0.0518904740121466,-0.01035773959642943,0.01511515234305961,-0.04432416282780015
1658967314340634,0.4577706569009479,-0.1525902189669068,0.1525902189669068,-0.04005168169463415,0.09378838254698313,0.02816585036435796,-0.01075098883505448,0.01689279177777562,-0.04368371223278808,-0.04005168169463416,0.09378838254698313,0.02816585036435799,-0.0107509888350545,0.01689279177777564,-0.04368371223278811
1658967314356640,0.09155413138023505,-0.09155413138023505,0.1525902189669068,-0.2570107487303773,0.03439332543815449,0.07215327403882695,-0.01312748827845457,0.01791824544165672,-0.0428811592375626,-0.2570107487303773,0.03439332543815448,0.07215327403882683,-0.01312748827845459,0.01791824544165674,-0.04288115923756264
1658967314372646,0.03051804379333589,-0.2746623941404778,0.1525902189669068,-0.3594097986833685,-0.05260511573986756,-0.009726710319860148,-0.01805885265776454,0.01777255111924302,-0.04238174672781087,-0.3594097986833685,-0.0526051157398675,-0.009726710319860114,-0.01805885265776456,0.01777255111924303,-0.04238174672781091
1658967314388652,0.213626306553806,-0.213626306553806,-0.09155413138023505,-0.2637847807911184,-0.01844191638220537,-0.1508936978140635,-0.02304440929356043,0.01720417486226643,-0.04366670999288226,-0.2637847807911184,-0.01844191638220543,-0.1508936978140634,-0.02304440929356045,0.01720417486226645,-0.0436667099928823
1658967314404658,0.213626306553806,-0.09155413138023505,0.03051804379333589,-0.1327818805236884,0.07134312146677735,-0.1063884745782464,-0.02621694258407889,0.01762738450294301,-0.04572496737202074,-0.1327818805236885,0.07134312146677736,-0.1063884745782464,-0.02621694258407891,0.01762738450294302,-0.04572496737202077
1658967314420664,0.3967345693140487,-0.1525902189669068,0.1525902189669068,-0.004636475186348224,0.04543564694259843,0.03433407141302496,-0.02731628942975918,0.01856161465021801,-0.04630140259734251,-0.004636475186348051,0.04543564694259851,0.03433407141302487,-0.0273162894297592,0.01856161465021803,-0.04630140259734255
1658967314436670,0.4577706569009479,-0.1525902189669068,0.1525902189669068,-0.01941641837860029,0.053037319279432,0.06668879690304075,-0.02750871257827877,0.01934939837999426,-0.04549321965081398,-0.01941641837860023,0.05303731927943195,0.06668879690304091,-0.02750871257827879,0.01934939837999427,-0.04549321965081402
1658967314452676,0.03051804379333589,0.03051804379333589,0.213626306553806,-0.288197839241389,0.192991446186993,0.07761822981841372,-0.02996962663923869,0.02131762850372566,-0.04433876343704234,-0.2881978392413894,0.192991446186993,0.07761822981841363,-0.0299696266392387,0.02131762850372567,-0.04433876343704238
1658967314468682,-0.1525902189669068,0.03051804379333589,0.2746623941404778,-0.6105224727770334,0.2302723398750593,0.1799302649605849,-0.03715938913538606,0.02470373879222208,-0.04227837547881035,-0.6105224727770328,0.2302723398750593,0.1799302649605848,-0.03715938913538608,0.02470373879222209,-0.0422783754788104
1658967314484688,-0.3967345693140487,-0.09155413138023505,0.3967345693140487,-0.8057731632454479,0.1030203128501376,0.2793718580090914,-0.04848975422356591,0.02737008001402365,-0.03860395849505294,-0.8057731632454477,0.1030203128501376,0.2793718580090916,-0.04848975422356592,0.02737008001402367,-0.03860395849505299
1658967314500694,-0.4577706569009479,-0.1525902189669068,0.3967345693140487,-0.8327059737356713,0.024956140647611,0.280383387743032,-0.06159758731941486,0.02839389164200564,-0.03412591652903596,-0.832705973735672,0.02495614064761102,0.280383387743032,-0.06159758731941488,0.02839389164200565,-0.034125916529036
1658967314516700,-0.2746623941404778,-0.1525902189669068,0.2746623941404778,-0.7005132209170635,0.0375938008617388,0.1806489440566735,-0.07386334087663673,0.02889429117408044,-0.03043765787463832,-0.7005132209170635,0.03759380086173884,0.1806489440566734,-0.07386334087663676,0.02889429117408045,-0.03043765787463836
1658967314532706,-0.09155413138023505,-0.213626306553806,0.1525902189669068,-0.5136094181200379,-0.01413637236298046,0.01926419631632737,-0.08357632198893354,0.02908195060207051,-0.02883835275165431,-0.5136094181200378,-0.01413637236298048,0.01926419631632732,-0.08357632198893357,0.02908195060207052,-0.02883835275165435
1658967314548712,0.09155413138023505,-0.3356984817273769,0.03051804379333589,-0.2749442515218888,-0.1664451550251862,-0.06632071193208057,-0.08988475134606895,0.02763729838296517,-0.02921480487658034,-0.2749442515218887,-0.1664451550251862,-0.06632071193208053,-0.08988475134606898,0.02763729838296519,-0.02921480487658038
