Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s)
1658967331763931,0.9254901960784316,0.0921034561684592,-0.3615167467765317,0.0308754496960103,0.0232705762743326,-0.134702068581322,0.0882177360807645,0.5799857134430177,0.1635754147589519,0.0308802443241154,0.0232672899987272,-0.1347033588562983,0.0882177322204169,0.5799857092855866,0.1635754302537677,0.4064968423248988
1658967331779945,0.929396505683986,0.100160219729915,-0.3501640344853896,0.0323513387035963,0.021882732713414,-0.128883301298581,0.0888374734797141,0.5776942006857028,0.1694846096206786,0.0323561254128373,0.0218794342179865,-0.1288845735153363,0.0888374696361384,0.577694196748684,0.1694846247506491,0.39801111535618644
1658967331795959,0.9210955977721832,0.1049210345616842,-0.3605401693751431,0.033952036627713,0.0208211207768015,-0.1231998168955941,0.0894451201386224,0.5754367253580205,0.1752590765359891,0.0339568152864593,0.0208178100765452,-0.1232010712002338,0.0894451163124223,0.5754367216448548,0.1752590912949216,0.3893599388800252
1658967331811973,0.914015411612116,0.1120012207217513,-0.3632257572289617,0.0356337844700708,0.0199754321305232,-0.1175320741978499,0.0900452747109084,0.573217282806286,0.1808982567174409,0.0356385549476312,0.0199721092412412,-0.1175333107378642,0.0900452709027156,0.573217279320308,0.1808982710993144,0.3806166043304559
1658967331827987,0.9175555046921496,0.1060196841382464,-0.3591973754482338,0.0373372224931581,0.0192178212921396,-0.1117976358382689,0.0906400687275576,0.571040603100859,0.1863998816041573,0.0373419846597876,0.0192144862304436,-0.1117988547625164,0.0906400649380312,0.5710405998452959,0.1863998956031253,0.3716495685222842
1658967331844001,0.9086442359044788,0.1250629434653243,-0.3782406347753109,0.0389954506368288,0.0184225263246449,-0.1059701390073272,0.0912294324625437,0.5689122144739291,0.1917573957551953,0.0390002043637361,0.0184191791079541,-0.1059713404660174,0.09122942869237,0.5689122114518987,0.1917574093655883,0.36217844379280506
1658967331860015,0.904615854123751,0.1190814068818185,-0.376775768673228,0.0405453961694761,0.0174847269087511,-0.100073906855,0.091811681476346,0.5668373144106953,0.1969617826824266,0.0405501413288307,0.0174813675552902,-0.1000750909996762,0.0918116777262385,0.5668373116252053,0.1969617958987538,0.3520579424235538
1658967331876030,0.9032730601968416,0.1154192416266113,-0.3943541618982223,0.0419406559935704,0.0163293175891765,-0.0941641846838901,0.0923841938089653,0.5648195605587706,0.2020044501634718,0.0419453924585098,0.0163259461179746,-0.0941653516674125,0.0923841900796646,0.5648195580127165,0.2020044629804241,0.3413415416500762
1658967331892044,0.904859998474098,0.1275043869687957,-0.4087586785687036,0.0431620751068657,0.0149142658053986,-0.0883138151334054,0.0929440387660397,0.562861249431086,0.2068766075084283,0.0431668027515028,0.014910882236287,-0.0883149651099336,0.0929440350583137,0.5628612471272496,0.20687661992088,0.3300469074308121
1658967331908058,0.8972915236133368,0.1293354695963993,-0.4005798428320744,0.0442229123170695,0.0132271432409993,-0.0826044009293291,0.0934885162627184,0.5609642784160164,0.2115670120844171,0.044227631016499,0.0132237475946103,-0.082605534054305,0.0934885125773618,0.5609642763570641,0.2115670240874277,0.31804364052248996
1658967331924072,0.9053482871747924,0.1251850156404979,-0.4035095750362401,0.0451669116737457,0.0112743499201409,-0.077107472179851,0.0940154868306888,0.5591303169738645,0.2160627271446274,0.0451716213040512,0.0112709422179056,-0.0771085886099812,0.0940154831685236,0.5591303151623449,0.2160627387334444,0.30524430823297377
1658967331940086,0.9081559472037846,0.1310444800488293,-0.4052185854886701,0.0460583734579935,0.0090823379090747,-0.0718637118448805,0.0945234770868428,0.5573602630764197,0.2203524596584045,0.046063073896254,0.0090789181732213,-0.0718648117381193,0.0945234734487176,0.5573602615147623,0.2203524708284648,0.2917682482776035
1658967331956100,0.9010757610437174,0.1207904173342484,-0.412909132524605,0.0469654307340579,0.0067119359726084,-0.0668779273945598,0.0950117898015997,0.5556543308513573,0.2244282824557138,0.0469701218583544,0.0067085042261601,-0.0668790109100912,0.0950117861883896,0.55565432954187,0.2244282932026457,0.2778333129082723
1658967331972114,0.8913099870298318,0.1306782635233086,-0.4262149996185243,0.047941249731959,0.0042599837076981,-0.0621251963616939,0.0954807291068033,0.5540131374294281,0.2282843155812664,0.0479459314213813,0.0042565399744709,-0.0621262636599143,0.0954807255194093,0.5540131363742966,0.2282843259008911,0.2635574785025801
1658967331988128,0.8864271000228889,0.13482871747921,-0.4332951857785914,0.0490090562793777,0.0018442189547409,-0.0575585780128401,0.095931787878154,0.5524387725859169,0.231914892374058,0.0490137284140306,0.0018407632593413,-0.0575596292553407,0.0959317843175026,0.5524387717872028,0.2319149022623904,0.2489286930720997
1658967332004142,0.8805676356145575,0.1400778210116735,-0.4389105058365761,0.0501555693298045,-0.0004184981019879,-0.0531217804672766,0.0963676612074219,0.5509349433800097,0.2353144004932499,0.050160231790814,-0.0004219657341648,-0.0531228158168256,0.0963676576744641,0.5509349428396488,0.2353144099464997,0.23392158886044057
1658967332020156,0.8828870069428554,0.139101243610285,-0.4198672465094986,0.0513354416273865,-0.0024446165729488,-0.0487623553123728,0.0967919879056162,0.5495064017868331,0.2384779377883277,0.0513400942969068,-0.0024480961157216,-0.0487633749328976,0.0967919844013273,0.549506401506635,0.2384779468029014,0.2185602073763117
1658967332036171,0.883863584344244,0.1443503471427485,-0.4159609369039443,0.0524857706352414,-0.0042193613088085,-0.0444363688104466,0.0972086931690867,0.5481583154457346,0.2414011446002104,0.0524904133964605,-0.0042228527352123,-0.0444373728670161,0.0972086896944648,0.5481583154273808,0.2414011531727109,0.20287116952539216
1658967332052185,0.8834973678187232,0.1525291828793778,-0.4313420309758143,0.0535456362615691,-0.0058105334584093,-0.0401107464668013,0.0976210180140162,0.5468958883327875,0.2440790014420188,0.0535502689987155,-0.0058140367406977,-0.040111735125608,0.0976210145700819,0.5468958885778308,0.2440790095692474,0.18681804377093555
1658967332068199,0.8855725947966739,0.1543602655069813,-0.4369573510337985,0.0544739012500055,-0.00735156421394,-0.035766550404283,0.0980305929265041,0.5457242318645701,0.2465042660542337,0.054478523848354,-0.0073550793235879,-0.0357675238326248,0.0980305895143001,0.5457242323744331,0.2465042737331904,0.17027595855373837
1658967332084213,0.8845960173952854,0.1640039673456934,-0.4461127641718168,0.0552591811496707,-0.0090063300981352,-0.0313939429526752,0.098436865484548,0.5446478805345295,0.2486677045056627,0.0552637934955484,-0.0090098570058417,-0.0313949013189377,0.0984368621051382,0.5446478813105041,0.2486677117335477,0.15314483940636517
1658967332100227,0.8798352025635161,0.1611963073167013,-0.4612497138933396,0.0559180049055025,-0.0109312461255798,-0.0269811746026851,0.0988369699487012,0.5436694149380252,0.2505617329875233,0.0559226068862949,-0.0109347848012704,-0.0269821180763234,0.0988369666031706,0.5436694159812712,0.2505617397617373,0.13556626602475538
1658967332116241,0.8781261921110861,0.160708018616007,-0.4569771877622646,0.0564812316729821,-0.0132407042327691,-0.0225070769849031,0.0992260246057648,0.5427885408430497,0.2521837362634134,0.056485823177139,-0.0132442546455991,-0.0225080057364237,0.0992260212952189,0.5427885421545939,0.2521837425815583,0.11789490361486803
1658967332132255,0.869947356374456,0.1557030594338906,-0.4644235904478524,0.0569736010582615,-0.0159799887983478,-0.0179329769546182,0.0995977936232266,0.5420030445727197,0.2535351668096308,0.0569781819753028,-0.0159835509167051,-0.0179338911555608,0.099597790348791,0.542003046153455,0.2535351726695106,0.100420621526257
1658967332148269,0.8659189745937281,0.1638818951705199,-0.4531929503318839,0.0573937477301111,-0.0191178622618631,-0.0131924518589126,0.0999455144536922,0.5413102639312667,0.2546197627315001,0.0573983179506328,-0.0191214360533711,-0.0131933516818321,0.099945511216512,0.5413102657819514,0.2546197681311212,0.08331986339476638
1658967332164283,0.8654306858930338,0.1758449683375298,-0.4723582818341345,0.057701151156778,-0.0225602404133588,-0.0081859126788046,0.1002626191619904,0.5407078980200573,0.2554434836587834,0.0577057105724577,-0.0225638258448796,-0.0081867982972528,0.1002626159632292,0.5407079001413158,0.2554434885963556,0.06678780100813254
1658967332180297,0.8548104066529332,0.1758449683375298,-0.4925001907377737,0.0578136849572441,-0.026170827508848,-0.0027759358775258,0.1005431777272717,0.5401954233862504,0.256012623931229,0.0578182334608472,-0.0261744245464858,-0.002776807466033,0.1005431745681111,0.540195425778572,0.2560126284051647,0.050977323718172214
1658967332196312,0.8568856336308839,0.1831692988479441,-0.4945754177157244,0.0576157569126632,-0.0297999984490043,0.003215050478955,0.1007819704235871,0.5397760055438395,0.2563303366343429,0.057620294398048,-0.0298036070581084,0.0032141927448981,0.1007819673052258,0.5397760082075795,0.2563303406432579,0.03611367902551886
1658967332212326,0.8723887998779274,0.1817044327458612,-0.4715037766079195,0.0569738102988329,-0.0333291265680413,0.0099898860386638,0.100974103330962,0.5394571100814506,0.2563957025585747,0.0569783366609565,-0.0333327467132096,0.0099890419826246,0.1009741002546148,0.5394571130168292,0.2563957061012881,0.02362484077982646
1658967332228340,0.8684824902723731,0.2005035477225912,-0.4817578393224995,0.0557550038737764,-0.0367099615511075,0.0177517793648392,0.1011142030649701,0.5392502031277515,0.2562038171076144,0.0557595190087005,-0.0367135931961902,0.0177509488094614,0.1011142000318671,0.5392502063348545,0.2562038201831485,0.01969081809820365
1658967332244354,0.8642099641412981,0.2179598687724118,-0.4959182116426337,0.0538454584254024,-0.0399742532971689,0.0266839676488178,0.1011954529098015,0.5391704554333852,0.2557448129047896,0.0538499622302981,-0.0399778964052719,0.0266831504158398,0.101195449921187,0.5391704589121638,0.2557448155123699,0.029557021839989768
1658967332260368,0.8544441901274125,0.2241855497062639,-0.5160601205462729,0.0511649361747345,-0.0432160761943627,0.0369275364292483,0.1012088546553319,0.5392354100845073,0.2550051104377147,0.0511694285478879,-0.0432197307278514,0.0369267323395213,0.1012088517124628,0.5392354138347792,0.2550051125767689,0.046416863402587064
1658967332276382,0.8563973449301896,0.2306553749904632,-0.532539864194705,0.0476765439980763,-0.0465652397084076,0.0485630723857949,0.101142958976296,0.5394626756680958,0.2539711467917937,0.0476810248388939,-0.0465689056289108,0.0485622812593013,0.1011429560804412,0.5394626796895452,0.253971148461952,0.06629340285468166
1658967332292396,0.8604257267109174,0.242374303807126,-0.52997634851606,0.0433916097402386,-0.0501682564918387,0.0616088954621318,0.1009839920628578,0.5398683927320529,0.2526313890660105,0.0433960789492521,-0.0501719337602526,0.0616081171180036,0.1009839892152958,0.5398683970242313,0.2526313902671054,0.0880524430770393
1658967332308410,0.8635996032654303,0.2526283665217059,-0.5237506675822079,0.0383691045515249,-0.0541773466620068,0.0760218483142848,0.1007161939257695,0.540466692455817,0.2509761092763353,0.0383735620303968,-0.0541810352384987,0.0760210825708211,0.1007161911277871,0.5404666970181435,0.2509761100084006,0.11127158470016207
1658967332324424,0.8592050049591817,0.2453040360112917,-0.5421835660334171,0.0327104403142541,-0.0587293805046608,0.0916979676760759,0.1003223726876412,0.5412693650297209,0.2489968974487088,0.0327148859657828,-0.0587330803486737,0.0916972143507621,0.1003223699405313,0.5412693698614837,0.2489968977119794,0.13573667474762685
1658967332340438,0.8527351796749825,0.2470130464637217,-0.5531700617990385,0.0265527766591805,-0.0639070678988425,0.1084896199224228,0.099784802247547,0.5422856931642592,0.2466865615635004,0.0265572103873051,-0.0639107789690993,0.1084888788319481,0.0997847995526074,0.5422856982646149,0.2466865613584117,0.16128823138831413
1658967332356453,0.850293736171511,0.2510414282444495,-0.5492637521934842,0.0200610315338482,-0.0697073264963501,0.1262231438647083,0.0990864687971315,0.5435224447628407,0.24403986342424,0.0200654532436538,-0.0697110487508578,0.1262224148249838,0.0990864661556632,0.5435224501308153,0.2440398627514273,0.18773147342147664
1658967332372467,0.8634775310902567,0.2537270160982681,-0.5519493400473028,0.0134174724713661,-0.0760496317492773,0.1446981842173455,0.0982124107932924,0.54498406127109,0.2410541561589015,0.0134218820690886,-0.0760533651453317,0.1446974670435222,0.0982124082065983,0.544984066905579,0.2410541550191988,0.2148286752489236
1658967332388481,0.8592050049591817,0.2604409857328145,-0.5623254749370563,0.0068108097850251,-0.0828202617918385,0.1636911743647152,0.0971506834782279,0.5466730383917338,0.237728782501268,0.0068152071780557,-0.0828240062860287,0.1636904688712021,0.0971506809476119,0.5466730442915028,0.2377287808957078,0.24236802601247392
1658967332404495,0.8587167162584874,0.2581216144045166,-0.5635461966887925,0.0004245729570703,-0.0899092366432353,0.1829733873266544,0.0958926751069514,0.5485897746890298,0.2340652445387094,0.0004289580539605,-0.0899129921914483,0.1829726933271361,0.0958926726337167,0.5485897808527151,0.2340652424685216,0.2701126320245439
1658967332420509,0.8534676127260239,0.2477454795147631,-0.5587853818570228,-0.0055776517694847,-0.0972105895866993,0.2023203865747386,0.0944330557094856,0.5507319027410511,0.2300687934141524,-0.0055732790590184,-0.097214356144125,0.2023197038821937,0.0944330532949338,0.5507319091671607,0.2300687908807627,0.2977180330741329
1658967332436523,0.8621347371633474,0.2335851071946289,-0.5307087815671014,-0.011065936402282,-0.1046026176801324,0.2215107500584918,0.0927698284512918,0.553094343440844,0.2257482155748583,-0.0110615761673537,-0.1046063952012682,0.2215100784852106,0.0927698260967215,0.5530943501277577,0.225748212579888,0.32484878596286376
1658967332452537,0.8662851911192488,0.2284580758373389,-0.5241168841077286,-0.0159484302923524,-0.1119390403437061,0.240330063821909,0.0909045685627659,0.5556701258506844,0.2211136023690745,-0.0159440826209019,-0.1119428287823622,0.2403294031795114,0.0909045662694717,0.5556701327966551,0.2211135989143389,0.35130053596540506
1658967332468551,0.8642099641412981,0.2125886930647747,-0.5130083161669337,-0.0201638296377173,-0.1190591679874964,0.2585759914361315,0.0888426171979971,0.5584508378378771,0.2161752810162136,-0.0201594946165057,-0.1190629672968006,0.2585753415355849,0.0888426149672689,0.5584508450410304,0.2161752771037216,0.37692744437399023
1658967332484565,0.8659189745937281,0.2166170748455025,-0.503242542153048,-0.0236651835010457,-0.1258046557296084,0.2760565471263459,0.0865930757951426,0.561426778522233,0.2109435343232433,-0.0236608612156513,-0.1258084658620114,0.2760559077779833,0.0865930736282645,0.5614267859805684,0.2109435299551952,0.4015975565406276
1658967332500579,0.8675059128709846,0.2055085069047076,-0.4962844281681544,-0.0264017005620216,-0.13202993988695,0.2925807606421326,0.0841686567031938,0.564587257062512,0.2054275274910607,-0.0263973910968353,-0.1320337607942304,0.29258013165567,0.0841686546014435,0.5645872647739034,0.2054275226698476,0.4252424120687998
1658967332516594,0.8867933165484096,0.1950102998397805,-0.4581979095140003,-0.0283068284644984,-0.1376018605613982,0.3079386674333442,0.081585581885338,0.5679201964438256,0.1996358050301605,-0.0283025319027194,-0.1376056921946677,0.307938048617899,0.081585579849986,0.5679202044060211,0.1996357997583631,0.4477583467703644
1658967332532608,0.8920424200808732,0.1922026398107883,-0.4492866407263296,-0.0292964655611655,-0.142395384248932,0.3218936865610346,0.078863624781884,0.571410882900428,0.193579211819823,-0.0292921819847974,-0.1423992265586409,0.3218930777251427,0.078863622814193,0.5714108911110517,0.1935792061002106,0.4688594194244541
1658967332548622,0.8887464713511868,0.1757228961623563,-0.4273136491950864,-0.0292771484820189,-0.1463066569839623,0.3342213019850592,0.0760259675185534,0.5750414897914011,0.1872721098229377,-0.0292728779718655,-0.146310509919905,0.3342207029366931,0.0760259656197777,0.5750414982479533,0.187272103658466,0.4881931800176425
1658967332564636,0.8975356679636839,0.1690089265278099,-0.4079041733424886,-0.0281668470889837,-0.1492890409397427,0.3447630709926215,0.0730983476076968,0.5787919792944529,0.1807302399223981,-0.0281625897246448,-0.1492929044510628,0.3447624815392084,0.0730983457790817,0.578791987994311,0.1807302333162082,0.5055674088436578
