Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658795624200483,-0.0068970778973067,-0.5835660334172581,1.07722590981918,-0.1834107103987784,-0.008298980157651,0.0586668047288952,0.0104152684541756,0.1360928843701559,-0.5388101373677332,-0.1834061218483791,-0.0082983157301113,0.0586694654427291,0.0104152643778217,0.1360928833438489,-0.5388101401775565,0.015732183474804106,-0.010887438324989422,-0.07924456344081221,0.13337913802394497
1658795624216475,-0.0076295109483481,-0.5464560921644921,1.058793011367971,-0.2090918875721341,-0.0067505745749925,0.0585721026241221,0.0096638804280275,0.1420203974027374,-0.5379271889528405,-0.2090872998239762,-0.0067499067249746,0.0585747768822415,0.0096638764577123,0.142020396208449,-0.5379271915984583,0.0163988769443557,-0.01045788423842774,-0.037921159969241613,0.10345161561546234
1658795624232467,0.0012817578393224,-0.5219195849546043,1.024002441443503,-0.2363702771166267,-0.0054974888445531,0.0579522555904565,0.008933190608673,0.1481540594465693,-0.5373177695645026,-0.2363656901632835,-0.0054968175802274,0.0579549433783213,0.0089331867449894,0.1481540580852192,-0.5373177720452031,0.01688355907695474,-0.001391953905681516,-0.012046187483418458,0.061794941121894764
1658795624248459,0.0136110475318531,-0.5529259174486914,1.042313267719539,-0.2639393957837229,-0.0046989992908571,0.0567784582571414,0.0082225264895029,0.154478162144485,-0.5369928020168618,-0.2639348096175319,-0.0046983246208463,0.0567811595592582,0.0082225227330066,0.1544781606170555,-0.5369928043319754,0.01777830350780347,0.009843602208164265,-0.03874726797975492,0.07209519065813774
1658795624264452,0.0252079041733424,-0.5717250324254217,1.059647516594186,-0.290664019229885,-0.0043651791026129,0.0550599493465741,0.0075301235802025,0.1609737173135163,-0.536944295994571,-0.2906594338429552,-0.0043645010359928,0.0550626641464966,0.0075301199314122,0.1609737156210513,-0.5369442981434706,0.018984858935128565,0.01929641296468821,-0.0517917446608368,0.08048649557950638
1658795624280444,0.0330205233844509,-0.5491416800183107,1.038406958113985,-0.3156666270107095,-0.0043743309295499,0.052851131968988,0.0068547388574649,0.1676224721343411,-0.5371482684115613,-0.3156620423949286,-0.0043736494758501,0.0528538602493187,0.0068547353168627,0.1676224702779454,-0.5371482703936628,0.019902560521041467,0.02439812895821704,-0.026287553028353172,0.053321343389374776
1658795624296417,0.0311894407568473,-0.5237506675822079,0.9912870984969864,-0.3383508239986668,-0.0045382832947912,0.0502301083763424,0.0061967484858597,0.1744084490549559,-0.5375689978667664,-0.3383462401457082,-0.004537598463996,0.0502328501187332,0.0061967450538909,0.174408447035795,-0.5375689996815295,0.02019973875883991,0.020310341697552095,-0.0008068865330254082,0.005581335395138609
1658795624312409,0.0498664835584037,-0.5281452658884564,0.9611352712291144,-0.3583738149636472,-0.0046703881694277,0.0472795741343947,0.005558484511473,0.1813164230741467,-0.5381639058888659,-0.3583692318649774,-0.0046696999719767,0.0472823293195483,0.0055584811885467,0.1813164208934456,-0.5381639075357942,0.020456926754367877,0.03508864604919765,-0.00468133635534651,-0.022113442685460116
1658795624328401,0.0608529793240251,-0.5459678034637978,0.9608911268787672,-0.37559016097361,-0.0046585807638585,0.0440858145882498,0.0049436749311447,0.1883304026457049,-0.5388876825334725,-0.3755855786204959,-0.0046578892106471,0.0440885831959211,0.0049436717176336,0.1883304003047482,-0.5388876840121146,0.020917305638625452,0.04146762763333715,-0.02025348653761916,-0.020121828332226532
1658795624344393,0.0707408255130843,-0.5716029602502481,1.01875333791104,-0.3899920366258608,-0.0045135739350012,0.0407394417405913,0.004356044902634,0.1954331868222104,-0.5396950762559642,-0.3899874550093765,-0.0045128790373813,0.0407422237495883,0.0043560417988746,0.1954331843223411,-0.5396950775659135,0.02201218562537444,0.04621992644015672,-0.041299778991662595,0.03396634443004165
1658795624360386,0.0781872281986721,-0.5532921339742121,0.9741969939726864,-0.4016659874912368,-0.0043548567524859,0.0373197899318095,0.0037977405312201,0.2026079912649428,-0.5405420736167549,-0.4016614066022712,-0.0043541585222663,0.037322585319995,0.0037977375375128,0.2026079886075621,-0.5405420747576499,0.022664283856784418,0.04829969621317007,-0.020690057444063825,-0.009530999557480713
1658795624376378,0.0968642710002285,-0.5143511100938429,0.8959487296864275,-0.4107743008611301,-0.004347263074428,0.0338909013646561,0.0032683674419121,0.2098408633357477,-0.5413861830208868,-0.4107697206903941,-0.004346561523875,0.0338937101089489,0.0032683645585213,0.2098408605223141,-0.5413861839924126,0.022765165914571037,0.060279065113253816,0.016425869792674797,-0.07900133745936577
1658795624392370,0.1135881589990078,-0.5093461509117265,0.8729991607537952,-0.4175541257767663,-0.0046057043206221,0.0305333338859213,0.002765017412212,0.2171192143656567,-0.5421880247707829,-0.4175495463148004,-0.0046049994624597,0.0305361559622977,0.0027650146393663,0.2171192113976858,-0.5421880255726705,0.023012825208777735,0.06930265780082981,0.019287746077312096,-0.09175581575279812
1658795624408362,0.139101243610285,-0.5089799343862058,0.897779812314031,-0.4223171169581005,-0.0051131231342482,0.0273673860695862,0.0022833030786201,0.2244290110029154,-0.5429139336975313,-0.4223125381952818,-0.0051124149816586,0.0273702214530817,0.0022833004165121,0.2244290078819788,-0.5429139343295593,0.023796975935330505,0.08533416817089631,0.01768856634254956,-0.06027764777330613
1658795624424354,0.1585107194628828,-0.5104448004882887,0.9096208133058674,-0.4254350094901737,-0.005725636645967,0.0245225111845668,0.0018189547364991,0.2317591125220669,-0.5435360648062272,-0.4254304314167235,-0.0057249252125908,0.0245253598492776,0.0018189521852858,0.231759109249792,-0.5435360652682215,0.02488911368287825,0.0942692796211447,0.014601330216420072,-0.04359298210332274
1658795624440346,0.1791409170672162,-0.5217975127794308,0.9004654001678496,-0.4273087777512425,-0.0062491685951599,0.0220792218259799,0.0013692053237172,0.2391076395362574,-0.544030694579011,-0.4273042003572337,-0.0062484538950963,0.0220820837450648,0.0013692028835201,0.2391076361143269,-0.5440306948708455,0.026218217836742892,0.10340952950293028,0.0029237561327501993,-0.04747355571720646
1658795624456339,0.1946440833142598,-0.4976272220950637,0.8417486839093611,-0.4283281298244054,-0.0065079711795691,0.0200341480807328,0.0009335420621251,0.2464780923947278,-0.5443792248836538,-0.4283235530997693,-0.0065072532273761,0.0200370232264149,0.0009335397330306,0.2464780888248786,-0.5443792250052506,0.02743569895080141,0.10702142617497652,0.024384642135405477,-0.09557124477812551
1658795624472331,0.1892729076066226,-0.4867627985046159,0.8115968566414891,-0.4288290307815723,-0.0063804176554381,0.0183103793985836,0.0005138340410076,0.2538715635880928,-0.5445702058619828,-0.4288244547161061,-0.0063796964661329,0.0183132677421522,0.0005138318230671,0.2538715598721156,-0.5445702058133126,0.028496077831071897,0.09148522542060539,0.03172415915326798,-0.11315076484139774
1658795624488323,0.2204013122758832,-0.4766308079652095,0.8577401388570989,-0.4290561181071328,-0.0058019004860753,0.016803743830105,0.0001139655313137,0.261286685732084,-0.5445979113290645,-0.4290515426905064,-0.0058011760751343,0.0168066453419179,0.000113963424544,0.2612866818718222,-0.5445979111101464,0.030020059722459247,0.11035226708087938,0.03767053472340698,-0.0603067343632091
1658795624504315,0.2461585412375067,-0.5119096665903715,0.920851453421836,-0.4291381420021068,-0.0047455690274217,0.0154252713199764,-0.0002607720589373,0.2687222715647649,-0.5444593976172906,-0.4291335672238699,-0.0047448414107806,0.0154281859694616,-0.0002607740545534,0.2687222675621144,-0.5444593972281925,0.031937179118207,0.12249854643825259,0.0021525084884205237,0.00252412218137521
1658795624520307,0.2583657587548638,-0.5178912031738765,0.8850843060959797,-0.4290853010986794,-0.0032299919642152,0.0141103360318591,-0.0006044141160331,0.2761776256128271,-0.5441523752431722,-0.4290807269482687,-0.0032292611582688,0.0141132637875177,-0.0006044160005472,0.2761776214697349,-0.5441523746840109,0.03383315248259164,0.12123518756004872,-0.003446125285575974,-0.029918722630033034
1658795624536299,0.266544594491493,-0.4666208896009767,0.814160372320134,-0.4288121343474711,-0.0013455633681124,0.0128209247621389,-0.0009113383491945,0.2836531496825681,-0.543673027061596,-0.4288075608142173,-0.001344829389715,0.0128238655915467,-0.0009113401226918,0.283653145401032,-0.5436730263325379,0.03554278842032007,0.11647262096701014,0.043041769458591395,-0.0907583907652908
1658795624552291,0.2697184710460059,-0.4746776531624324,0.8142824444953076,-0.4281780036651043,0.0007623427142404,0.0115690939174319,-0.0011774494951972,0.2911503141868795,-0.5430146514821167,-0.4281734307382394,0.0007630798477754,0.0115720477872421,-0.0011774511577967,0.2911503097689472,-0.5430146505833772,0.037213421600476894,0.10768184776937076,0.03148650530742214,-0.08157268673110551
1658795624568284,0.29925993743801,-0.4774853131914245,0.8305180437933926,-0.4270301919883605,0.0029379057224991,0.0104348292772667,-0.0014011042072678,0.298672829026374,-0.5421666131586294,-0.4270256196570249,0.0029386459933993,0.0104377961532124,-0.0014011057591217,0.2986728244741419,-0.5421666120904738,0.03917445085429613,0.12350098274523741,0.025810960750586975,-0.05880337868971852
1658795624584276,0.3263599603265428,-0.4867627985046159,0.8444342717631796,-0.4252389010892683,0.0050408588966955,0.0095513340904911,-0.0015835601279262,0.3062304319291934,-0.5411125753257318,-0.4252343293425183,0.0050416022867296,0.0095543139373879,-0.0015835615692197,0.306230427244806,-0.5411125740884759,0.04134681435460671,0.1355409050703932,0.014880127893656003,-0.04039843564793821
1658795624600268,0.337102311741817,-0.4727244983596552,0.826123445487144,-0.4227214298417068,0.0069583637650201,0.0090707967948122,-0.0017289670990105,0.3138373798499723,-0.539831758192706,-0.4227168586685215,0.0069591102554983,0.0090737895765605,-0.0017289684299614,0.3138373750356213,-0.5398317567867154,0.04347062574080438,0.13165493083710067,0.02602658523475504,-0.05283833573157648
1658795624616272,0.3480888075074384,-0.4794384679942016,0.8061036087586784,-0.4194563520720042,0.0085990338054587,0.0091262953886547,-0.001844028517914,0.3215053698930734,-0.5383036644961354,-0.4194517814612929,0.008599783377233,0.009129301068243,-0.0018440297387725,0.3215053649509961,-0.5383036629218263,0.04559259252422575,0.1283772839424499,0.017381354040187758,-0.06557235521403793
1658795624632264,0.3616388189517048,-0.4614938582436867,0.7599603265430686,-0.415487160198487,0.0098716390774723,0.0097973998526653,-0.0019375619542447,0.3292395717722453,-0.5365114915338454,-0.4154825901390961,0.0098723917109369,0.0098004183921725,-0.0019375630652933,0.3292395667047241,-0.5365114897916845,0.04778375822480925,0.12773456584804466,0.031793367411632356,-0.10054407368668306
1658795624648256,0.3878843366140234,-0.4640573739223317,0.7757076371404592,-0.410913860737761,0.0106910257281694,0.0110940052299544,-0.0020199642749966,0.3370370123205337,-0.5344442256061555,-0.4109092912184814,0.0106917814032608,0.0110970365905532,-0.0020199652765494,0.3370370071298944,-0.5344442236966602,0.050131957049027225,0.1385820751593269,0.026306866559688613,-0.0763170867803632
1658795624664248,0.4053406576638441,-0.4624704356450753,0.75727473868925,-0.4058740741009616,0.0110131780141339,0.0129664473245567,-0.0021023688088196,0.3448857108251158,-0.5320982705185894,-0.4058695051105357,0.0110139367103315,0.0129694914665165,-0.0021023697012224,0.344885705513727,-0.5320982684423279,0.052555561235278096,0.14043455658823284,0.025104424353250554,-0.08527498670841516
1658795624680240,0.4346379797055011,-0.4566109712367439,0.7630121309224078,-0.4005194956559447,0.0108606114416944,0.015328701994758,-0.0021955170007658,0.3527693455969414,-0.5294754798165934,-0.4005149271830735,0.0108613731380211,0.015331758877448,-0.0021955177843958,0.3527693401672131,-0.5294754775741848,0.055151238522777694,0.1527586907669009,0.027867499885423752,-0.07158383502773158
1658795624696232,0.4436713206683454,-0.4678416113527124,0.7716792553597314,-0.3949950899732088,0.0103241892263563,0.0180698403663718,-0.0023085801240362,0.3606736302846256,-0.5265793546808201,-0.3949905220065591,0.0103249539013786,0.0180729099482645,-0.0023085807993016,0.3606736247390081,-0.5265793522729341,0.05760485013012072,0.1456128285567707,0.014973173792509675,-0.056625039531367216
1658795624712225,0.4452582589456018,-0.4738231479362174,0.7511711299305714,-0.389425822032562,0.0095309452376329,0.0210508848000213,-0.0024482244055535,0.3685868536601219,-0.5234142517459371,-0.3894212545607738,0.0095317128694625,0.0210539670386953,-0.0024482249728932,0.368586848001105,-0.5234142491732947,0.05990187814456841,0.1324797901506244,0.008092473488104213,-0.06941984846447447
1658795624728217,0.4583199816891739,-0.4263370717936978,0.6880598153658353,-0.383910927466348,0.0085869861865737,0.0241164464838889,-0.0026183283688917,0.3764972966102292,-0.5199864057464143,-0.3839063604780413,0.0085877567528672,0.0241195413360326,-0.0026183288287752,0.3764972908403408,-0.519986403009787,0.06235343945228089,0.13098736160477692,0.05002069466756143,-0.1192780467262895
1658795624744209,0.4760204470893417,-0.4466010528725111,0.7235828183413444,-0.3785230406330465,0.007552383701587,0.0271294197599552,-0.0028204547431836,0.3843921060350793,-0.5163040953352153,-0.3785184741168293,0.0075531571795474,0.0271325271813702,-0.0028204550961106,0.384392100156884,-0.5163040924354264,0.06471661786788396,0.13381904430445024,0.02678104222987332,-0.0753795393757023
1658795624760201,0.4937209124895094,-0.468818188754101,0.7551995117112993,-0.3733102775928285,0.0064582259247538,0.029995626065108,-0.0030546152848141,0.3922573889359389,-0.5123772841031553,-0.3733057115373032,0.0064590022911312,0.0299987460107127,-0.003054615531314,0.3922573829520372,-0.5123772810410784,0.0669860783838098,0.13636755873415612,0.004107515713455134,-0.039386561405172715
1658795624776193,0.4997024490730144,-0.461127641718166,0.7332265201800565,-0.3683013297058277,0.0053188580722765,0.0326636081914621,-0.0033199302332848,0.4000782988395147,-0.50821755959171,-0.3682967640995988,0.005319637303369,0.0326667406152958,-0.0033199303739164,0.4000782927525415,-0.5082175563682696,0.0691899237990547,0.128114185785895,0.010618256474451082,-0.05522359764277396
1658795624792185,0.5176470588235293,-0.4435492484931718,0.7046616311894409,-0.3635140053694985,0.0041431719709167,0.0351192399553476,-0.0036151022608718,0.4078378171787481,-0.5038393516867179,-0.3635094402011794,0.0041439540425711,0.0351223848105738,-0.0036151022962233,0.4078378109913713,-0.5038393483028892,0.07153114823188672,0.13145291598276893,0.025376984729500784,-0.07540963797005062
1658795624808178,0.5200885023270008,-0.4588082703898682,0.6786602578774703,-0.3589649100571431,0.0029516780002297,0.0373819885880943,-0.0039386573704521,0.4155167536844303,-0.4992605665859831,-0.3589603453153637,0.0029524628878426,0.037385145827005,-0.0039386573011407,0.4155167473993499,-0.4992605630427922,0.07377529160080536,0.12050492353761633,0.009106166549523953,-0.09126991015381913
1658795624824170,0.52314030670634,-0.4673533226520181,0.688426031891356,-0.3546756014061666,0.0017547115447254,0.0394897632162436,-0.0042891429369703,0.4230980459639118,-0.4944995548733974,-0.3546710370795798,0.0017554992232444,0.0394929327902632,-0.0042891427636416,0.4230980395838578,-0.494499551171921,0.07580638108048451,0.11120105512526002,0.0005050028586366384,-0.07335372252594008
1658795624840162,0.5391317616540778,-0.4497749294270239,0.6862287327382317,-0.3506732514285331,0.000523984932152,0.0414722777548946,-0.0046655066961502,0.4305692861427572,-0.4895726855623133,-0.350668687505822,0.0005247753760768,0.0414754596145841,-0.0046655064194782,0.4305692796704895,-0.4895726817036785,0.07787178066816863,0.11447325906569805,0.01627505647526778,-0.06799591951115791
