Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658795644861761,0.4577706569009479,-0.7629510948347615,0.5188067444876197,0.3372808757667457,0.2505359006639084,-0.3793031984818001,-2.228204950954004,-16.4792003060708,22.96252866398605,0.3372808757667444,0.2505359006639087,-0.3793031984818003,-2.228204950954005,-16.4792003060708,22.96252866398603
1658795644877753,-0.3967345693140487,-1.190203707942374,1.007095445181903,-0.4671526475921782,-0.07230991864488674,0.06228373611066333,-2.229243925128608,-16.47777449821465,22.95999250828708,-0.467152647592176,-0.07230991864488781,0.06228373611066293,-2.229243925128608,-16.47777449821465,22.95999250828706
1658795644893745,-1.556420233463086,-0.7629510948347615,1.251239795529045,-1.369991954962241,0.3490444898538905,0.4166082164314429,-2.243941081949043,-16.47556062164498,22.96382364390742,-1.369991954962243,0.3490444898538912,0.4166082164314429,-2.243941081949044,-16.47556062164498,22.9638236439074
1658795644909737,-1.434348058289515,-0.03051804379333589,1.495384145876187,-1.842822297940071,0.9975556373274633,0.4703365597183689,-2.269643595972262,-16.46478782062753,22.97091920211662,-1.842822297940071,0.9975556373274629,0.4703365597183683,-2.269643595972262,-16.46478782062753,22.9709192021166
1658795644925729,-1.556420233463086,-0.5188067444876197,1.312275883115944,-1.263280028702038,0.5754500242451448,0.5509342781978401,-2.294492414585398,-16.45220377533495,22.97908936881995,-1.263280028702037,0.575450024245145,0.5509342781978398,-2.294492414585399,-16.45220377533495,22.97908936881993
1658795644941722,0.5798428320745188,-1.617456321049758,1.617456321049758,0.4068276356168784,-0.4907153914962745,0.5953168955761179,-2.30134403373008,-16.45152589827295,22.98825937821014,0.4068276356168784,-0.490715391496274,0.5953168955761174,-2.30134403373008,-16.45152589827295,22.98825937821012
1658795644957714,1.251239795529045,-1.800564583810228,1.129167620355474,1.147019441851577,-0.7721272044533369,0.2399164081555191,-2.288913257110332,-16.46162863904055,22.99494124464,1.147019441851577,-0.7721272044533372,0.2399164081555188,-2.288913257110333,-16.46162863904055,22.99494124463997
1658795644973706,-0.4577706569009479,-1.129167620355474,0.5188067444876197,-0.3682147327279357,-0.02921614556123192,-0.2928709105156916,-2.282682819437343,-16.46803938584067,22.99451760862112,-0.3682147327279359,-0.02921614556123109,-0.2928709105156917,-2.282682819437344,-16.46803938584067,22.99451760862109
1658795644989698,-1.922636758983799,-0.2746623941404778,0.5798428320745188,-2.047491926157312,0.8317625719810229,-0.4881248633682804,-2.302008472708425,-16.46161901442931,22.98826964243004,-2.047491926157312,0.8317625719810227,-0.4881248633682805,-2.302008472708426,-16.46161901442931,22.98826964243002
1658795645005690,-1.617456321049758,-0.1525902189669068,0.5188067444876197,-1.612944511535561,0.8957972030906683,-0.2456412097851807,-2.331291964209968,-16.44779853622873,22.98239951384481,-1.612944511535561,0.8957972030906683,-0.2456412097851805,-2.331291964209969,-16.44779853622873,22.98239951384479
1658795645021682,0.3967345693140487,-1.068131532768803,1.068131532768803,0.3049563376069954,0.02528665260263255,0.1026791150651958,-2.341755869601397,-16.44042986538319,22.98125581708705,0.3049563376069952,0.02528665260263266,0.1026791150651961,-2.341755869601397,-16.44042986538319,22.98125581708703
1658795645037675,1.678492408636657,-1.983672846570471,1.068131532768803,1.716752041166048,-0.8852847672232526,0.1225565714363154,-2.325582202571213,-16.44730985030015,22.98305770257906,1.716752041166048,-0.8852847672232529,0.1225565714363157,-2.325582202571213,-16.44730985030015,22.98305770257904
1658795645053667,1.556420233463086,-1.922636758983799,0.6408789196611906,1.447456147748391,-0.8600263576874592,-0.1782910651299925,-2.300268537059897,-16.46127233929944,22.98261182662952,1.447456147748391,-0.8600263576874587,-0.1782910651299922,-2.300268537059897,-16.46127233929944,22.98261182662949
1658795645069659,0.03051804379333589,-1.129167620355474,0.6408789196611906,0.01233420160831755,-0.04531532153017179,-0.3366945918033369,-2.288590214265043,-16.46851507273318,22.97849194137405,0.01233420160831733,-0.0453153215301714,-0.3366945918033369,-2.288590214265044,-16.46851507273318,22.97849194137403
1658795645085632,-0.7629510948347615,-0.5798428320745188,0.7629510948347615,-0.7829131462936544,0.523788284271552,-0.1349391695306211,-2.294754845822526,-16.46468728903125,22.97471887128338,-0.7829131462936547,0.5237882842715521,-0.1349391695306214,-2.294754845822526,-16.46468728903125,22.97471887128336
1658795645101624,-0.03051804379333589,-0.8239871824216607,1.007095445181903,-0.07826992529834317,0.235644767999936,0.1467526334481338,-2.301644310395262,-16.45861182461308,22.97481337899472,-0.07826992529834229,0.2356447679999359,0.1467526334481337,-2.301644310395262,-16.45861182461308,22.9748133789947
1658795645117616,1.068131532768803,-1.373311970702616,1.068131532768803,0.9981309643323428,-0.3033079762561363,0.1030039072743366,-2.29428542208299,-16.45915313027913,22.9768114313205,0.9981309643323425,-0.303307976256136,0.1030039072743368,-2.29428542208299,-16.45915313027913,22.97681143132048
1658795645133608,1.312275883115944,-1.373311970702616,0.6408789196611906,1.313734439968668,-0.2286559541459703,-0.2514204048373924,-2.275790498848582,-16.46340884172235,22.97562409934,1.313734439968667,-0.2286559541459701,-0.2514204048373924,-2.275790498848582,-16.46340884172235,22.97562409933997
1658795645149601,0.9460593575952316,-0.8850232700083325,0.4577706569009479,0.8920550860851347,0.1227238731712141,-0.4021045064597866,-2.258144182640151,-16.46425629837015,22.97039590004962,0.8920550860851351,0.1227238731712143,-0.4021045064597865,-2.258144182640152,-16.46425629837015,22.9703959000496
1658795645165593,0.03051804379333589,-1.129167620355474,0.8850232700083325,-0.001770830301340259,-0.01174442166849796,-0.1035081724611601,-2.251021908593881,-16.46336846275812,22.96635099861825,-0.001770830301339954,-0.01174442166849771,-0.10350817246116,-2.251021908593881,-16.46336846275812,22.96635099861823
1658795645181585,-0.8850232700083325,-1.373311970702616,1.129167620355474,-0.9950845772637601,-0.2808893755904494,0.2884953390057509,-2.258996751854402,-16.4657095331362,22.96783089595061,-0.9950845772637609,-0.2808893755904492,0.2884953390057505,-2.258996751854402,-16.4657095331362,22.96783089595058
1658795645197577,-1.617456321049758,-1.190203707942374,1.312275883115944,-1.465665743133064,-0.1208093875206803,0.3804382688991755,-2.278682754417576,-16.46892312324108,22.97318236481384,-1.465665743133064,-0.1208093875206804,0.3804382688991748,-2.278682754417577,-16.46892312324108,22.97318236481382
1658795645213569,-0.8850232700083325,-1.007095445181903,1.007095445181903,-1.211755994958435,0.06287593349361605,0.09467157431280115,-2.300102128322308,-16.4693865908733,22.97698324355954,-1.211755994958435,0.06287593349361596,0.09467157431280086,-2.300102128322309,-16.4693865908733,22.97698324355952
1658795645229561,-0.7019150072480898,-1.190203707942374,0.6408789196611906,-0.46883828972991,-0.0870501823557072,-0.2707737259767652,-2.313546882599815,-16.4695799848642,22.97557442634623,-0.4688382897299099,-0.08705018235570708,-0.2707737259767651,-2.313546882599816,-16.4695799848642,22.97557442634621
1658795645245554,0.5188067444876197,-1.312275883115944,0.5798428320745188,0.3554011919340511,-0.2258787250330449,-0.2824964506477137,-2.314454379382182,-16.47208341612331,22.97114826493323,0.3554011919340507,-0.2258787250330448,-0.2824964506477139,-2.314454379382183,-16.47208341612331,22.97114826493321
1658795645261546,0.9460593575952316,-1.190203707942374,1.007095445181903,0.8196362270067685,-0.1401685646383016,0.01680663278125591,-2.305054080030656,-16.47501179444068,22.9690227463903,0.8196362270067692,-0.1401685646383019,0.01680663278125575,-2.305054080030656,-16.47501179444068,22.96902274639028
1658795645277538,0.7629510948347615,-1.068131532768803,0.9460593575952316,0.9602889515268799,0.04531158880986799,0.1285260347458715,-2.290814678602386,-16.47577065024731,22.97018540773052,0.9602889515268801,0.0453115888098676,0.1285260347458714,-2.290814678602387,-16.47577065024731,22.9701854077305
1658795645293530,1.251239795529045,-0.8850232700083325,0.7629510948347615,0.9738784255676695,0.200679890338211,-0.2048844780321189,-2.27534133958563,-16.47380271841412,22.96957454018423,0.9738784255676691,0.2006798903382109,-0.2048844780321189,-2.27534133958563,-16.47380271841412,22.96957454018421
1658795645309522,0.7629510948347615,-0.8850232700083325,0.2746623941404778,0.8363702206029802,0.1550526051687995,-0.6178963843833655,-2.260859350416265,-16.47095685845007,22.96299229328491,0.8363702206029799,0.1550526051687995,-0.6178963843833655,-2.260859350416265,-16.47095685845007,22.96299229328488
1658795645325514,0.7629510948347615,-1.190203707942374,0.3967345693140487,0.7456126351748679,-0.04913402098665431,-0.496457027261102,-2.248203487570042,-16.47010950977661,22.95407746599175,0.7456126351748684,-0.04913402098665467,-0.496457027261102,-2.248203487570042,-16.47010950977661,22.95407746599173
1658795645341507,0.7629510948347615,-1.068131532768803,1.007095445181903,0.6718339139902354,-0.0334519950448692,0.09164838159667657,-2.236863915176721,-16.47077019790486,22.95083899682643,0.6718339139902352,-0.0334519950448698,0.09164838159667633,-2.236863915176722,-16.47077019790486,22.95083899682641
1658795645357499,0.3967345693140487,-0.8850232700083325,1.251239795529045,0.3203583068559216,0.2166701592991871,0.3349228139832469,-2.228926377409952,-16.46930445259083,22.95425156639107,0.3203583068559218,0.2166701592991873,0.3349228139832465,-2.228926377409952,-16.46930445259083,22.95425156639105
1658795645373491,0.03051804379333589,-0.9460593575952316,0.8850232700083325,0.1452208244619739,0.1620605709665564,-0.02431683181329951,-2.225201744359409,-16.4662746067487,22.95673641424843,0.1452208244619739,0.1620605709665565,-0.02431683181329958,-2.225201744359409,-16.4662746067487,22.95673641424841
1658795645389483,0.7019150072480898,-1.312275883115944,0.5188067444876197,0.4577424358596285,-0.3117621710585511,-0.3433767168683673,-2.220378038276836,-16.46747221954944,22.95379486585898,0.4577424358596285,-0.3117621710585511,-0.3433767168683671,-2.220378038276836,-16.46747221954944,22.95379486585896
1658795645405487,0.213626306553806,-1.739528496223329,0.7629510948347615,0.346177429048662,-0.5365085643303537,-0.228048239366488,-2.213946679357569,-16.47425838543255,22.9492234662091,0.346177429048662,-0.5365085643303533,-0.228048239366488,-2.21394667935757,-16.47425838543255,22.94922346620908
1658795645421479,-0.5798428320745188,-1.068131532768803,0.8850232700083325,-0.7113478325632876,-0.09149340241627694,0.05975751500174098,-2.216868042585686,-16.47928240116652,22.94787714041418,-0.7113478325632878,-0.09149340241627742,0.05975751500174118,-2.216868042585687,-16.47928240116652,22.94787714041416
1658795645437471,-1.617456321049758,-0.5188067444876197,1.068131532768803,-1.659142283069136,0.5973912593248468,0.1234142522220598,-2.235831963510746,-16.47523521831125,22.94934251455197,-1.659142283069135,0.5973912593248463,0.1234142522220598,-2.235831963510746,-16.47523521831125,22.94934251455195
1658795645453463,-1.434348058289515,-0.3356984817273769,0.7629510948347615,-1.388211164697615,0.8057890606598287,-0.1631067609397159,-2.26021079109288,-16.46400977575138,22.94902497448223,-1.388211164697615,0.8057890606598296,-0.1631067609397155,-2.26021079109288,-16.46400977575138,22.94902497448221
1658795645469455,-0.09155413138023505,-0.7629510948347615,0.4577706569009479,-0.2535986080533071,0.2029450432701503,-0.4027660977381152,-2.273345269274887,-16.45593990291994,22.94449799161281,-0.2535986080533066,0.2029450432701502,-0.4027660977381152,-2.273345269274887,-16.45593990291994,22.94449799161279
1658795645485448,0.5188067444876197,-1.8616006713969,0.8239871824216607,0.5723167911481902,-0.6755616812335439,-0.1170868012861509,-2.270795523810128,-16.45972083602365,22.94033916842061,0.5723167911481903,-0.6755616812335442,-0.1170868012861513,-2.270795523810128,-16.45972083602365,22.94033916842059
1658795645501440,0.5798428320745188,-1.922636758983799,1.312275883115944,0.5296886994237379,-0.8791399141610085,0.404085033061812,-2.261979479885553,-16.47215844878681,22.94263515427482,0.5296886994237373,-0.8791399141610081,0.404085033061812,-2.261979479885553,-16.47215844878681,22.9426351542748
1658795645517432,0.213626306553806,-1.373311970702616,1.312275883115944,0.09428691692458135,-0.3100840433261672,0.4401487702609494,-2.256987674954766,-16.48167224044671,22.9493890247014,0.09428691692458127,-0.3100840433261668,0.4401487702609489,-2.256987674954766,-16.48167224044671,22.94938902470138
1658795645533424,0.03051804379333589,-0.8239871824216607,0.8850232700083325,0.115810546698438,0.2896360759220974,-0.08189682806656405,-2.255306895245782,-16.48183582418594,22.95225504023896,0.115810546698439,0.2896360759220974,-0.08189682806656425,-2.255306895245782,-16.48183582418594,22.95225504023893
1658795645549416,0.9460593575952316,-0.6408789196611906,0.2746623941404778,0.8158842835357865,0.4370813224025176,-0.5674525599371676,-2.247853336603909,-16.47602208499934,22.94706024513493,0.8158842835357856,0.4370813224025176,-0.5674525599371674,-2.247853336603909,-16.47602208499934,22.94706024513491
1658795645565408,1.800564583810228,-0.8850232700083325,0.3356984817273769,1.76737966029667,0.1719139900380729,-0.6139927071614619,-2.227187225053249,-16.47115012249982,22.93760868299814,1.767379660296669,0.1719139900380731,-0.6139927071614618,-2.227187225053249,-16.47115012249982,22.93760868299812
1658795645581400,2.594033722438326,-1.312275883115944,0.5798428320745188,2.605421576519192,-0.198351633350654,-0.3297199955304833,-2.192204815158722,-16.47136162364632,22.9300589813766,2.605421576519193,-0.1983516333506537,-0.3297199955304835,-2.192204815158722,-16.47136162364632,22.93005898137658
1658795645597393,2.838178072785468,-1.373311970702616,0.8239871824216607,2.776575696314032,-0.3042185223229578,-0.04135151239850009,-2.149148836976056,-16.47538218489171,22.92709040931317,2.776575696314033,-0.3042185223229574,-0.04135151239850007,-2.149148836976056,-16.47538218489171,22.92709040931315
1658795645613385,1.8616006713969,-1.129167620355474,0.8850232700083325,1.758500925551826,-0.0515256247760934,-0.0695495515852016,-2.112868224001129,-16.4782281380685,22.9262032008013,1.758500925551825,-0.05152562477609304,-0.06954955158520143,-2.112868224001129,-16.4782281380685,22.92620320080128
1658795645629377,0.3967345693140487,-0.7629510948347615,0.5188067444876197,0.4783500720899159,0.3175171506907274,-0.375994637037652,-2.094973416019995,-16.47610020586119,22.92263884729232,0.4783500720899162,0.3175171506907274,-0.3759946370376523,-2.094973416019995,-16.47610020586119,22.9226388472923
1658795645645369,0.6408789196611906,-0.7019150072480898,0.4577706569009479,0.4987411683641672,0.4177500073676921,-0.4133001789906856,-2.087156686096363,-16.47021806859672,22.9163244887641,0.4987411683641679,0.417750007367692,-0.4133001789906851,-2.087156686096363,-16.47021806859672,22.91632448876408
1658795645661361,1.617456321049758,-0.9460593575952316,1.068131532768803,1.617101985771119,0.06351290393625056,0.09293923009905428,-2.07022994086328,-16.46636796530629,22.91376160117296,1.617101985771118,0.06351290393625075,0.09293923009905453,-2.07022994086328,-16.46636796530629,22.91376160117294
1658795645677353,2.227817196917613,-1.495384145876187,1.434348058289515,2.208344977788062,-0.3427775556045293,0.6020233468322004,-2.039626365154807,-16.46860208251963,22.91932130178841,2.208344977788063,-0.3427775556045291,0.6020233468322,-2.039626365154807,-16.46860208251963,22.91932130178839
1658795645693346,1.556420233463086,-1.373311970702616,1.495384145876187,1.467119594029378,-0.3115927950964967,0.5208354426389069,-2.010222648580267,-16.47383704532524,22.92830417210418,1.467119594029377,-0.3115927950964967,0.5208354426389066,-2.010222648580267,-16.47383704532524,22.92830417210416
1658795645709338,0.1525902189669068,-1.068131532768803,0.8850232700083325,0.1679508373339336,-0.02204947744585607,0.03285185179764732,-1.997142085129361,-16.47650618350558,22.93273367045968,0.1679508373339339,-0.02204947744585617,0.03285185179764728,-1.997142085129361,-16.47650618350558,22.93273367045965
1658795645725311,-0.3967345693140487,-1.007095445181903,0.7629510948347615,-0.4986940802785074,0.1273982725589332,-0.1928829416411818,-1.999788031072917,-16.47566339314467,22.93145342174093,-0.4986940802785075,0.1273982725589334,-0.1928829416411818,-1.999788031072917,-16.47566339314467,22.9314534217409
1658795645741303,-0.3967345693140487,-1.007095445181903,0.9460593575952316,-0.3315694872934301,0.06113887355593545,0.09108646403024812,-2.006430139613493,-16.47415509597576,22.93063904992004,-0.3315694872934306,0.06113887355593588,0.09108646403024832,-2.006430139613493,-16.47415509597576,22.93063904992002
1658795645757295,0.3967345693140487,-1.190203707942374,1.373311970702616,0.1915027568279344,-0.1489566470699787,0.4073829146089321,-2.007550673457217,-16.47485763816387,22.93462680494915,0.1915027568279351,-0.148956647069979,0.4073829146089318,-2.007550673457217,-16.47485763816387,22.93462680494913
1658795645773287,0.7629510948347615,-1.434348058289515,1.129167620355474,0.9060773088337333,-0.2888484136477391,0.2787418533919394,-1.998770032931924,-16.47836007864961,22.94011580309316,0.9060773088337329,-0.2888484136477388,0.2787418533919388,-1.998770032931924,-16.47836007864961,22.94011580309314
1658795645789280,1.373311970702616,-1.251239795529045,0.8850232700083325,1.217243312298103,-0.1985425250668795,-0.06638654941904822,-1.981783467962869,-16.48225920615933,22.94181464552494,1.217243312298102,-0.198542525066879,-0.06638654941904834,-1.981783467962869,-16.48225920615933,22.94181464552492
1658795645805272,0.03051804379333589,-1.129167620355474,0.8239871824216607,0.01162749064474261,-0.07732628287218807,-0.06536241917187906,-1.971952501539327,-16.48446615662284,22.94076065377622,0.01162749064474342,-0.0773262828721879,-0.06536241917187852,-1.971952501539327,-16.48446615662284,22.94076065377619
1658795645821264,-1.983672846570471,-1.190203707942374,1.190203707942374,-2.001428343244065,-0.03987345491002663,0.3049814718274138,-1.987870908360121,-16.4854037545251,22.94267760619746,-2.001428343244066,-0.03987345491002683,0.3049814718274136,-1.987870908360121,-16.4854037545251,22.94267760619744
1658795645837256,-2.349889372091184,-0.9460593575952316,1.495384145876187,-2.39264178139479,0.08360102753722527,0.5275980943751276,-2.023023469357232,-16.48505393394408,22.94933824272708,-2.392641781394791,0.08360102753722509,0.5275980943751277,-2.023023469357232,-16.48505393394408,22.94933824272706
1658795645853248,-0.5188067444876197,-0.8239871824216607,1.190203707942374,-0.5649297550744101,0.2535935845764712,0.3551000911880525,-2.046684041648986,-16.48235637704717,22.95639982821158,-0.56492975507441,0.2535935845764713,0.3551000911880526,-2.046684041648986,-16.48235637704717,22.95639982821156
1658795645869240,1.495384145876187,-1.007095445181903,1.007095445181903,1.419898375707304,0.1437118926095985,0.05159079927815406,-2.039844292683922,-16.47917793322968,22.95965335533531,1.419898375707304,0.1437118926095989,0.05159079927815392,-2.039844292683922,-16.47917793322968,22.95965335533529
1658795645885233,1.617456321049758,-1.312275883115944,0.8239871824216607,1.696821137485081,-0.3214231779245933,-0.07678317023220019,-2.014910536578383,-16.4805996235122,22.95945181636768,1.696821137485081,-0.3214231779245929,-0.07678317023220031,-2.014910536578383,-16.4805996235122,22.95945181636766
1658795645901225,0.5798428320745188,-1.678492408636657,0.8850232700083325,0.3359233451510397,-0.5476174948573814,-0.00345896421870116,-1.998648580717294,-16.48755194889446,22.95880987929207,0.3359233451510398,-0.547617494857381,-0.003458964218701122,-1.998648580717294,-16.48755194889446,22.95880987929205
1658795645917217,-1.617456321049758,-1.129167620355474,0.9460593575952316,-1.402637085377155,-0.01193090534040281,0.03780215521523898,-2.007182290639103,-16.49202833609604,22.95908462482004,-1.402637085377154,-0.01193090534040274,0.0378021552152389,-2.007182290639103,-16.49202833609604,22.95908462482002
1658795645933209,-2.04470893415737,-0.3967345693140487,0.9460593575952316,-2.319301041962432,0.5934538549397752,-0.01301075901646767,-2.03695779565782,-16.48737615249924,22.95928295598963,-2.319301041962432,0.5934538549397755,-0.01301075901646753,-2.03695779565782,-16.48737615249924,22.95928295598961
1658795645949201,-1.922636758983799,-0.8850232700083325,0.9460593575952316,-1.816668106968288,0.2855572128464707,0.1280550428887964,-2.070045548849266,-16.48034406395695,22.96020331026061,-1.816668106968288,0.2855572128464708,0.1280550428887963,-2.070045548849266,-16.48034406395695,22.96020331026059
1658795645965193,-0.1525902189669068,-1.556420233463086,1.312275883115944,-0.219848634013069,-0.5205845819713107,0.3424682991040884,-2.086337682777117,-16.48222428290995,22.96396749699655,-0.2198486340130686,-0.5205845819713107,0.3424682991040881,-2.086337682777117,-16.48222428290995,22.96396749699653
1658795645981186,1.129167620355474,-1.8616006713969,1.068131532768803,1.038358168545535,-0.7746565292854981,0.1414136847770429,-2.079789606500857,-16.49258621180001,22.9678385528676,1.038358168545535,-0.7746565292854979,0.1414136847770432,-2.079789606500857,-16.49258621180001,22.96783855286758
1658795645997178,0.6408789196611906,-1.495384145876187,0.5188067444876197,0.6635866699940249,-0.3811537173306867,-0.2985954241473104,-2.06617404779254,-16.50183269377294,22.96658109895264,0.6635866699940243,-0.3811537173306866,-0.2985954241473102,-2.06617404779254,-16.50183269377294,22.96658109895262
1658795646013170,-0.8239871824216607,-0.8850232700083325,0.5798428320745188,-0.8960477043879388,0.1322443758161688,-0.4177477593155318,-2.068033736067691,-16.50382396850505,22.96085035348494,-0.8960477043879385,0.132244375816169,-0.417747759315532,-2.068033736067691,-16.50382396850505,22.96085035348491
1658795646029162,-1.983672846570471,-0.7019150072480898,0.7629510948347615,-2.010051975285576,0.4605312477471224,-0.1196325507483875,-2.09128253350508,-16.49908176351655,22.95655131100443,-2.010051975285576,0.4605312477471223,-0.1196325507483875,-2.09128253350508,-16.49908176351655,22.9565513110044
1658795646045135,-1.617456321049758,-0.6408789196611906,1.251239795529045,-1.690721052982971,0.3871565519985644,0.3925792452031215,-2.120888717731228,-16.49230026111858,22.95873488456006,-1.690721052982971,0.3871565519985645,0.3925792452031216,-2.120888717731228,-16.49230026111858,22.95873488456004
1658795646061127,-0.5188067444876197,-1.190203707942374,1.678492408636657,-0.4657858535212376,-0.1109917100354192,0.698267744636677,-2.138140772983262,-16.49009094238287,22.96746166047878,-0.4657858535212376,-0.1109917100354197,0.6982677446366765,-2.138140772983262,-16.49009094238287,22.96746166047876
1658795646077119,0.5188067444876197,-1.617456321049758,1.251239795529045,0.3340694166928035,-0.4856824925503145,0.3867691317420349,-2.139194504477889,-16.49486433600356,22.97614195548981,0.3340694166928035,-0.4856824925503143,0.3867691317420349,-2.139194504477889,-16.49486433600356,22.97614195548979
1658795646093112,-0.03051804379333589,-1.312275883115944,0.7019150072480898,0.06508150142901613,-0.2735773527049781,-0.2070445960794058,-2.136001297132915,-16.5009384147656,22.97757975177511,0.06508150142901596,-0.2735773527049776,-0.2070445960794059,-2.136001297132915,-16.5009384147656,22.97757975177509
1658795646109104,-0.7019150072480898,-0.8239871824216607,0.5188067444876197,-0.7822798961645449,0.2490978389258474,-0.3988412551336329,-2.141738884290799,-16.50113425087584,22.97273266496541,-0.7822798961645449,0.2490978389258472,-0.3988412551336329,-2.141738884290799,-16.50113425087584,22.97273266496538
1658795646125096,-1.068131532768803,-0.6408789196611906,0.8239871824216607,-1.198587974158266,0.5079120847485947,-0.09030966841642935,-2.157585827253381,-16.49507817148644,22.96881945757701,-1.198587974158267,0.5079120847485948,-0.09030966841642947,-2.157585827253381,-16.49507817148644,22.96881945757698
1658795646141088,-0.5798428320745188,-0.8239871824216607,1.251239795529045,-0.4447821937108843,0.1787303743374094,0.3716832006378337,-2.170732788596335,-16.48958503181375,22.97107044583478,-0.4447821937108838,0.1787303743374096,0.3716832006378337,-2.170732788596335,-16.48958503181375,22.97107044583475
1658795646157080,0.9460593575952316,-1.556420233463086,1.495384145876187,0.7512559567436767,-0.435056079895944,0.5520941949838241,-2.168280998492072,-16.49163563745822,22.97846066499975,0.7512559567436763,-0.4350560798959439,0.5520941949838236,-2.168280998492072,-16.49163563745822,22.97846066499973
1658795646173072,0.5798428320745188,-1.617456321049758,1.007095445181903,0.6180948019447605,-0.516528792765689,0.141999669257554,-2.157326192422565,-16.49924831643951,22.98401341591368,0.6180948019447596,-0.5165287927656886,0.1419996692575535,-2.157326192422565,-16.49924831643951,22.98401341591366
1658795646189065,-0.8850232700083325,-0.9460593575952316,0.5188067444876197,-0.9616219952343741,0.09118617296644969,-0.4495119900238917,-2.160074409968882,-16.50265105739791,22.98155331734755,-0.9616219952343723,0.09118617296644962,-0.4495119900238914,-2.160074409968882,-16.50265105739791,22.98155331734753
1658795646205057,-2.166781109330941,-0.5798428320745188,0.4577706569009479,-2.133207990451732,0.53857243794379,-0.3715898738677541,-2.184833049854371,-16.49761298851062,22.97498450243641,-2.133207990451733,0.5385724379437898,-0.3715898738677544,-2.184833049854371,-16.49761298851062,22.97498450243639
1658795646221049,-1.617456321049758,-0.7629510948347615,1.312275883115944,-1.793743816129202,0.2986418415113833,0.3441572044720275,-2.216248664307018,-16.49091527427498,22.97476504108125,-1.793743816129203,0.2986418415113834,0.3441572044720271,-2.216248664307018,-16.49091527427498,22.97476504108123
1658795646237041,-0.8850232700083325,-1.312275883115944,1.678492408636657,-0.7680189686602595,-0.2086955570489761,0.7758301975123558,-2.236742766585334,-16.49019570399928,22.98372494029712,-0.7680189686602579,-0.2086955570489755,0.7758301975123554,-2.236742766585334,-16.49019570399928,22.9837249402971
1658795646253033,-0.5188067444876197,-1.373311970702616,1.373311970702616,-0.6527702368787601,-0.3183242563882652,0.526883428523378,-2.248109080229646,-16.49441186250678,22.99414664930541,-0.6527702368787601,-0.3183242563882656,0.5268834285233777,-2.248109080229646,-16.49441186250678,22.99414664930539
1658795646269025,-1.922636758983799,-0.8850232700083325,1.129167620355474,-1.97751922764131,0.2126637828697646,0.1174747745753015,-2.269151395945807,-16.49525714629493,22.9993015149302,-1.977519227641311,0.2126637828697649,0.117474774575301,-2.269151395945807,-16.49525714629493,22.99930151493017
1658795646285018,-3.265430685893079,-0.2746623941404778,0.8850232700083325,-3.21535525620532,0.8318199040429415,0.09042840786576042,-2.31069439181658,-16.48690127679963,23.00096474038972,-3.215355256205319,0.8318199040429417,0.09042840786576065,-2.31069439181658,-16.48690127679963,23.0009647403897
1658795646301010,-2.471961547264755,-0.3356984817273769,1.373311970702616,-2.585152078227755,0.688826546845571,0.375557291807386,-2.357098450492044,-16.47473610519252,23.00469262598711,-2.585152078227756,0.6888265468455709,0.3755572918073857,-2.357098450492044,-16.47473610519252,23.00469262598709
1658795646317002,-0.3967345693140487,-1.190203707942374,1.373311970702616,-0.438062805848389,-0.0665772461100427,0.523772044286941,-2.381284169564653,-16.46975811078664,23.01188726067586,-0.4380628058483892,-0.06657724611004306,0.5237720442869407,-2.381284169564653,-16.46975811078664,23.01188726067584
1658795646332994,1.251239795529045,-1.617456321049758,1.312275883115944,1.278831468426964,-0.5120445247956943,0.3689346855344905,-2.374558020264025,-16.47438708495388,23.01902891451443,1.278831468426964,-0.5120445247956944,0.36893468553449,-2.374558020264025,-16.47438708495388,23.01902891451441
1658795646348986,1.190203707942374,-1.373311970702616,1.007095445181903,1.075681865975653,-0.3622909156575843,0.1263368782866986,-2.355721913588804,-16.48138176847751,23.022991087025,1.075681865975652,-0.3622909156575837,0.1263368782866983,-2.355721913588804,-16.48138176847751,23.02299108702498
1658795646364990,-0.5188067444876197,-1.007095445181903,0.8239871824216607,-0.5128725114221565,0.1236449113097344,-0.09516521715039113,-2.351219438752376,-16.48329093651229,23.02324046031409,-0.5128725114221557,0.1236449113097347,-0.09516521715039138,-2.351219438752376,-16.48329093651229,23.02324046031407
1658795646380982,-0.9460593575952316,-0.5188067444876197,0.6408789196611906,-1.029342812072745,0.5927307533071937,-0.2851168828812034,-2.363557161340335,-16.47755993119535,23.02019820351384,-1.029342812072746,0.5927307533071938,-0.2851168828812032,-2.363557161340335,-16.47755993119535,23.02019820351382
1658795646396974,0.5798428320745188,-0.6408789196611906,0.5798428320745188,0.629975156996623,0.3617130041067206,-0.2739544880949241,-2.366752102580944,-16.46992438113604,23.01572563254603,0.6299751569966234,0.3617130041067207,-0.2739544880949241,-2.366752102580944,-16.46992438113604,23.01572563254601
