Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660006321132622,-0.987136644541085,-0.1568017090104523,-0.04864576180666802,0.03357112240747385,-0.02539043161929322,0.03787510945911891,0.0008915616167733452,0.05265070604134301,-0.5677235564620539
1660006321148622,-0.9901884489204242,-0.1581445029373616,-0.04681467917906446,0.0336229065189428,-0.02574265777088373,0.03749301347200074,0.000830520850346686,0.05267792532566621,-0.5677475544062762
1660006321164611,-0.9890897993438621,-0.1570458533607995,-0.04644846265354374,0.03355136781254266,-0.02614316569768031,0.03731593365682086,0.0007664099778082179,0.05270276260049282,-0.5677727772196801
1660006321180611,-0.9884794384679942,-0.1587548638132295,-0.05108720531013944,0.03335678727314827,-0.02659599059542395,0.0373397830191458,0.0006969539075257973,0.05272746611217748,-0.567801187257155
1660006321196610,-0.9890897993438621,-0.1618066681925687,-0.04754711223010588,0.0330512022510937,-0.02710784560217636,0.03754298476769057,0.0006199047623339441,0.05275459171539723,-0.5678346028177483
1660006321212609,-0.9879911497673,-0.1659571221484701,-0.04083314259555948,0.03265987399518903,-0.0276873866700779,0.03788036002404303,0.0005331739719714778,0.05278624689975722,-0.5678745377185812
1660006321228609,-0.9906767376211185,-0.1668116273746851,-0.03900205996795592,0.03222102034938015,-0.02833650940488607,0.03828466764669936,0.0004350480647465089,0.0528234599770143,-0.5679220210818696
1660006321244608,-0.9915312428473335,-0.168276493476768,-0.04205386434729519,0.03178245144209964,-0.02903711155623645,0.03867916134262692,0.0003245001251951632,0.05286601322806544,-0.5679774219941661
1660006321260607,-0.9904325932707714,-0.165712977798123,-0.04412909132524589,0.03139493392794378,-0.02974710190195405,0.03899260584663207,0.0002015104001993496,0.05291276963573976,-0.5680403337193687
1660006321276607,-0.9886015106431678,-0.1626611734187837,-0.0470588235294116,0.03110374384220317,-0.03041045231748095,0.03916909729929108,6.724567885548816e-05,0.05296228453546419,-0.5681095664087863
1660006321292606,-0.9881132219424735,-0.1610742351415273,-0.04583810177767589,0.03094063645642667,-0.03097161682004782,0.03917469462913126,-7.599654554016583e-05,0.05301296429415787,-0.5681833124004744
1660006321308605,-0.9864042114900435,-0.1591210803387502,-0.04852368963149445,0.03091866241050715,-0.03138447919192487,0.03900206603232207,-0.0002250507894036671,0.05306288426494689,-0.5682594457338954
1660006321324605,-0.9855497062638285,-0.1577782864118409,-0.04950026703288302,0.03103107938526229,-0.03161669663508389,0.03867059357485156,-0.0003762572848585413,0.05311064666616522,-0.5683357791351821
1660006321340604,-0.9887235828183414,-0.1557030594338902,-0.04583810177767589,0.03125367714218476,-0.03165512713302001,0.03822213629718531,-0.000525886796861272,0.05315663067068799,-0.5684102704447421
1660006321356603,-0.9903105210955978,-0.1552147707331959,-0.04693675135423803,0.03154951702167953,-0.03151148380668055,0.03771358866391438,-0.0006705954963555511,0.05320238105987162,-0.5684813244951157
1660006321372603,-0.9883573662928207,-0.1550926985580223,-0.04657053482871731,0.03187553090766959,-0.03122237387935321,0.03720619371933861,-0.0008078468087556284,0.05324924416258372,-0.5685480578293407
1660006321388602,-0.9867704280155642,-0.1542381933318073,-0.04693675135423803,0.03218980827768809,-0.03084436502023756,0.03675281424702112,-0.0009362057789694269,0.05329847152508792,-0.5686103113865291
1660006321404601,-0.9864042114900435,-0.153749904631113,-0.04473945220111375,0.03245831042895098,-0.03044886861105245,0.03638457584732319,-0.001055459585732793,0.05335154867392004,-0.5686685188890099
1660006321420601,-0.9892118715190357,-0.155458915083543,-0.04156557564660091,0.03266041041464119,-0.03011332840468824,0.0361011892173185,-0.001166549557790918,0.05340966570184567,-0.5687235434145977
1660006321436600,-0.9887235828183414,-0.1577782864118409,-0.04315251392385733,0.03279201590528374,-0.02990380799292089,0.03587401360661293,-0.001271295176936872,0.0534732512487865,-0.568776444370839
1660006321452599,-0.9900663767452507,-0.1599755855649652,-0.04498359655146089,0.03286476480871994,-0.02985928471892176,0.03566116535929145,-0.001371961413797717,0.05354159015010976,-0.5688282414297591
1660006321468598,-0.9884794384679942,-0.162294956893263,-0.04779125658045302,0.03290168827410161,-0.02999116727949066,0.03542104320771033,-0.001470828493039476,0.05361271447050372,-0.5688797188393218
1660006321484588,-0.9876249332417792,-0.1602197299153123,-0.04950026703288302,0.03293124454837783,-0.03029013412808319,0.0351201891910785,-0.001569891243695589,0.05368425738490833,-0.5689312378117768
1660006321500588,-0.9879911497673,-0.159731441214618,-0.04901197833218873,0.0329815438313166,-0.03072486719844719,0.0347405276397898,-0.001670657422611707,0.05375438414147718,-0.5689826428467288
1660006321516587,-0.9883573662928207,-0.158876935988403,-0.04815747310597374,0.03307580583836615,-0.03123894556422103,0.03428188786237645,-0.00177395473287368,0.05382198507506113,-0.5690333232765522
1660006321532586,-0.9859159227893493,-0.1581445029373616,-0.04901197833218873,0.03322872903314394,-0.03175988215149109,0.03375860178268193,-0.001879775331441788,0.05388622284672357,-0.5690823951220264
1660006321548586,-0.9879911497673,-0.1569237811856259,-0.04986648355840373,0.03344366008437857,-0.0322160263015651,0.03319759509041352,-0.001987278710976803,0.05394540176576622,-0.5691289831459877
1660006321564585,-0.9861600671396964,-0.1585107194628823,-0.04791332875562659,0.03371244267198131,-0.03254964731284632,0.03263391059209114,-0.002094976697020499,0.05399672632524921,-0.5691724338082688
1660006321580584,-0.9873807888914321,-0.159731441214618,-0.0453498130769816,0.03401870942003641,-0.03272262924283042,0.03209861468295463,-0.002200982190377665,0.05403870711240175,-0.5692122496274987
1660006321596583,-0.9884794384679942,-0.1587548638132295,-0.04571602960250232,0.03434192646047179,-0.03271615520299432,0.03161174667064351,-0.002303218551912538,0.05407372411443464,-0.5692479350049717
1660006321612583,-0.98628213931487,-0.1574120698863202,-0.04473945220111375,0.03466005190207389,-0.0325300827718395,0.03118636665031156,-0.002399610438266732,0.05410709880567267,-0.5692790980283214
1660006321628582,-0.9895780880445564,-0.1541161211566338,-0.04449530785076661,0.03495177523156284,-0.03218830070476886,0.03082987826353896,-0.002488328906068948,0.05414393629310735,-0.5693057154966352
1660006321644581,-0.9857938506141757,-0.1500877393759059,-0.04205386434729519,0.03519930142838812,-0.0317432520288783,0.03053885616756355,-0.002568089595633528,0.05418751215160089,-0.569328214920789
1660006321660581,-0.9910429541466392,-0.1531395437552452,-0.04681467917906446,0.03539100480543524,-0.03126519100193219,0.03030043665059275,-0.002638392754777919,0.05423982620419049,-0.569347318811482
1660006321676580,-0.9904325932707714,-0.1539940489814602,-0.03973449301899734,0.03552334119002313,-0.03081947156569706,0.03010013682767463,-0.002699568406590823,0.05430207009221111,-0.5693638774448301
1660006321692579,-0.9887235828183414,-0.1581445029373616,-0.03997863736934448,0.03560145552431711,-0.03045226494988581,0.02992333360390052,-0.002752602497665644,0.05437398400290641,-0.569378800478721
1660006321708579,-0.9898222323949035,-0.1591210803387502,-0.04522774090180803,0.03563752032005848,-0.03019180806172969,0.02975214994869258,-0.002798866277501864,0.05445372723624802,-0.5693929548846248
1660006321724578,-0.9882352941176471,-0.1608300907911802,-0.04766918440527945,0.03564738206154375,-0.03005189653138065,0.0295672491205453,-0.002839873293845319,0.05453906548315447,-0.5694069814871947
1660006321740577,-0.9878690775921264,-0.1596093690394444,-0.04400701915007232,0.03564752374025516,-0.03002959488470406,0.02935188590948875,-0.002877068122039682,0.05462800207161805,-0.5694212153180177
1660006321756577,-0.9868925001907378,-0.1594872968642709,-0.04388494697489875,0.03565292362828891,-0.03010572141927794,0.02909214129199051,-0.002911619723471605,0.05471851621792061,-0.5694357313861331
1660006321772576,-0.9947051194018464,-0.1602197299153123,-0.04559395742732875,0.03567506517963074,-0.03025483677070204,0.02877576769387865,-0.00294428365420514,0.05480916705865164,-0.5694503406415142
1660006321788575,-0.9826199740596628,-0.1564354924849316,-0.04693675135423803,0.03572039510055202,-0.03045631900315447,0.02839419572996463,-0.002975413569683893,0.05489953820333766,-0.5694646211131141
1660006321804596,-0.9899443045700771,-0.1547264820325016,-0.04205386434729519,0.03579058582406049,-0.03069813909405971,0.0279435676898358,-0.003005087733479901,0.05498904194814212,-0.5694781052088004
1660006321820595,-0.9884794384679942,-0.1542381933318073,-0.04522774090180803,0.03588459906563388,-0.03097732041682709,0.02741946701263391,-0.003033247886027208,0.05507628081686038,-0.5694903942873517
1660006321836594,-0.9900663767452507,-0.159731441214618,-0.04766918440527945,0.03600012759263142,-0.03129772831505419,0.02681695735633925,-0.00305980503923495,0.05515992707834175,-0.5695011039434398
1660006321852594,-0.9892118715190357,-0.1627832455939573,-0.04766918440527945,0.03613308864412441,-0.03165991631424171,0.02614455485485714,-0.003084715649854664,0.05523905704583619,-0.5695098644190876
1660006321868593,-0.9849393453879607,-0.1615625238422216,-0.04730296787975874,0.03627724521732206,-0.03205147108679265,0.02543163184668511,-0.003108006060830813,0.055312936677359,-0.5695163992377104
1660006321884592,-0.9877470054169528,-0.1658350499732966,-0.04864576180666802,0.03642472934077309,-0.03245059887710072,0.02471761934422454,-0.003129741329241264,0.05538121718398503,-0.5695205654907641
1660006321900591,-0.9884794384679942,-0.1624170290684366,-0.04376287479972518,0.0365651915201902,-0.03283845995232484,0.02404446848963893,-0.00315003101840828,0.05544373423270036,-0.569522415892204
1660006321916591,-0.9884794384679942,-0.1587548638132295,-0.04376287479972518,0.03668408458587232,-0.03320994157666688,0.02345956134704105,-0.003169176581150762,0.05550038575450641,-0.5695222629591004
1660006321932590,-0.9879911497673,-0.1552147707331959,-0.0491340505073623,0.03676347344937445,-0.03358019288410471,0.02301122170934149,-0.003187932367630415,0.05555207651719526,-0.5695206442247287
1660006321948589,-0.9876249332417792,-0.157167925535973,-0.04278629739833661,0.03678570197379137,-0.03398435048992064,0.02273643959105065,-0.003207743001237997,0.05560076399407006,-0.5695183209152149
1660006321964589,-0.9889677271686885,-0.158876935988403,-0.04339665827420447,0.03673773686192974,-0.03446738329602653,0.02265469837615227,-0.003230834780500751,0.05564790373072476,-0.5695163533027507
1660006321980588,-0.988845654993515,-0.160585946440833,-0.04046692607003877,0.03661533306144755,-0.03506840452132193,0.02276619813513439,-0.00326009632326654,0.05569442041591994,-0.5695159715186018
1660006321996587,-0.9875028610666057,-0.1666895551995116,-0.04107728694590662,0.03642680051836725,-0.03580661292086369,0.02304536048954771,-0.003298720104867059,0.05574223890535788,-0.5695182425304776
1660006322012587,-0.9901884489204242,-0.1723048752574958,-0.03887998779278234,0.03619464027436134,-0.03667082417917723,0.02343485699257843,-0.003349624230217354,0.05579369004176183,-0.5695238921822087
1660006322028586,-0.9884794384679942,-0.1713282978561073,-0.03399710078583951,0.03595233335921807,-0.03761405434681959,0.02385608393207799,-0.003414782130747382,0.0558495852409941,-0.5695332741199182
1660006322044585,-0.9861600671396964,-0.1687647821774623,-0.03961242084382377,0.03573627277870629,-0.03855772256058989,0.02423675078269278,-0.003494696000677494,0.05590947407274628,-0.5695462508308992
1660006322060585,-0.9872587167162585,-0.1662012664988173,-0.04608224612802303,0.03557738666175106,-0.03940734017745633,0.02453113308559027,-0.003588199253077596,0.05597280637087234,-0.5695621445633264
1660006322076584,-0.9886015106431678,-0.162294956893263,-0.04132143129625376,0.03549640730078668,-0.04007694421762138,0.0247164234503221,-0.003692603185617482,0.05603875691271083,-0.5695799142513476
1660006322092583,-0.9868925001907378,-0.1565575646601052,-0.03704890516517878,0.035501860039147,-0.04051358951494221,0.02478251122596025,-0.003804126967519543,0.05610651564898197,-0.5695983152835253
1660006322108583,-0.9884794384679942,-0.1544823376821545,-0.03936827649347663,0.03558920304770779,-0.04070741774090261,0.02473588842697518,-0.003918541695985321,0.0561764154247609,-0.5696159852612378
1660006322124572,-0.9894560158693828,-0.1549706263828488,-0.0424200808728159,0.03574258899360284,-0.04068366029730153,0.02460697966828762,-0.004031873701710235,0.05624929732710311,-0.5696316952374182
1660006322140572,-0.9887235828183414,-0.1564354924849316,-0.0386358434424352,0.03594006079028712,-0.0404914019093106,0.0244399080295115,-0.004140963011060768,0.05632527410831099,-0.5696446087733287
1660006322156571,-0.988845654993515,-0.1574120698863202,-0.03692683299000521,0.03615936331593945,-0.04019874932183886,0.02427101768281557,-0.004243783731358411,0.0564046954873926,-0.5696542294447432
1660006322172570,-0.985427634088655,-0.158876935988403,-0.0365606164644845,0.03638139191796723,-0.03988618613529759,0.02411820804330186,-0.004339556479455576,0.05648890857895667,-0.5696602757014637
1660006322188570,-0.9910429541466392,-0.1596093690394444,-0.03314259555962451,0.03659199805955386,-0.03963172425296966,0.0239807786398664,-0.004428668754247991,0.05657849481537872,-0.5696627553940449
1660006322204569,-0.9903105210955978,-0.1565575646601052,-0.03131151293202095,0.03678361801134651,-0.03949419528586599,0.02383732768217975,-0.004512367778557137,0.0566720607595675,-0.5696619719989259
1660006322220568,-0.9859159227893493,-0.1555809872587166,-0.03912413214312949,0.03695476883456918,-0.03950196758736214,0.02365168471469386,-0.004592274829735446,0.0567674904727964,-0.5696582995037985
1660006322236568,-0.9867704280155642,-0.1558251316090637,-0.04205386434729519,0.03710669230901689,-0.03964912999364895,0.02339314006248019,-0.004669899651247257,0.05686330751170061,-0.56965199937158
1660006322252567,-0.9884794384679942,-0.159731441214618,-0.04229800869764233,0.03724137068694509,-0.03989940739807724,0.02304561599700469,-0.004746273144194842,0.05695851264867467,-0.5696432457876734
1660006322268566,-0.9898222323949035,-0.1610742351415273,-0.03887998779278234,0.03736202793746435,-0.04019512168851439,0.0226002682105307,-0.004821676306123767,0.05705192824678644,-0.5696322073879928
1660006322284566,-0.98970016021973,-0.1581445029373616,-0.03826962691691449,0.03747173697897083,-0.04046669690093675,0.02206053366172447,-0.004895487618365891,0.05714237908677942,-0.5696190474019911
1660006322300565,-0.9899443045700771,-0.1555809872587166,-0.04388494697489875,0.03757043692319367,-0.04064339894991856,0.02145543804038786,-0.004966244014518424,0.05722908300256274,-0.5696039430070141
1660006322316564,-0.987136644541085,-0.1559472037842373,-0.04083314259555948,0.03765494584789199,-0.04066753849601831,0.02083127522143746,-0.005031894509648067,0.05731149336157782,-0.5695871754331022
1660006322332564,-0.9887235828183414,-0.1541161211566338,-0.0386358434424352,0.03772112562089833,-0.04050758199906286,0.02023216063507197,-0.005090131929129737,0.05738989774357222,-0.5695690998814049
1660006322348563,-0.9925078202487221,-0.1572899977111466,-0.03631647211413735,0.03776506277927801,-0.0401643292067182,0.01969375631334424,-0.005138755355402031,0.05746626386038022,-0.5695500386986551
1660006322364562,-0.9892118715190357,-0.1498435950255588,-0.03265430685893023,0.03778432957881388,-0.03966940322950629,0.01924210812710974,-0.005176035172503908,0.05754313783713567,-0.5695303377036643
1660006322380561,-0.9911650263218128,-0.1530174715800716,-0.03460746166170736,0.0377801130565974,-0.03907739975993416,0.0188885690187421,-0.005200988350375787,0.05762249872167014,-0.569510400031414
1660006322396561,-0.9938506141756314,-0.1544823376821545,-0.03302052338445094,0.03775844423931237,-0.03845483219062121,0.01862735354524573,-0.00521349273879957,0.05770656873864168,-0.5694905037782471
1660006322412560,-0.9918974593728542,-0.1532616159304188,-0.03607232776379021,0.0377301858645577,-0.03787001433395887,0.01843496495337793,-0.005214242696920935,0.05779781789230363,-0.5694706942522794
1660006322428559,-0.9859159227893493,-0.1533836881055923,-0.03851377126726163,0.03771020236215911,-0.03738299876583555,0.01827213291886114,-0.005204570467825724,0.05789737567096547,-0.5694508489782202
1660006322444549,-0.9875028610666057,-0.155458915083543,-0.03826962691691449,0.03771541849458519,-0.03703287194189125,0.0180953751602837,-0.005186163888791605,0.0580046811418937,-0.5694306621171505
1660006322460549,-0.9907988097962921,-0.158876935988403,-0.03375295643549237,0.03776293039885611,-0.0368283508748039,0.01786735096287317,-0.005160718629439755,0.05811830210366657,-0.5694095676828267
1660006322476548,-0.9914091706721599,-0.1602197299153123,-0.0327763790341038,0.03786878279929112,-0.03675096516448855,0.0175536071143893,-0.005129575723566317,0.05823601908443304,-0.5693867674079341
1660006322492547,-0.988845654993515,-0.1592431525139237,-0.03680476081483164,0.03804469700488419,-0.03676748036382001,0.01712366385006513,-0.005093458504928469,0.05835465360914637,-0.5693613126197468
1660006322508546,-0.9872587167162585,-0.1550926985580223,-0.04315251392385733,0.03829220216831883,-0.03684017892273528,0.01656891113024224,-0.005052442704205176,0.05847093869983196,-0.5693321596051333
1660006322524546,-0.9883573662928207,-0.1555809872587166,-0.04254215304798947,0.03859895036174349,-0.03693387888376909,0.0159124736834959,-0.005006157375469193,0.05858321753917003,-0.5692982298777782
1660006322540545,-0.9855497062638285,-0.1549706263828488,-0.03912413214312949,0.03893971171549793,-0.03702486743859446,0.01519815408927374,-0.00495409152458353,0.05869230489954901,-0.5692585669987281
1660006322556544,-0.9878690775921264,-0.1552147707331959,-0.03692683299000521,0.03927947782762246,-0.03710830682296196,0.01448063195037799,-0.004895930492678321,0.05880020880473545,-0.5692126541571156
1660006322572544,-0.9899443045700771,-0.1557030594338902,-0.03900205996795592,0.03957824999243825,-0.03719901543731653,0.01382141741313063,-0.004831893693668103,0.05890788344969043,-0.5691607553775425
1660006322588543,-0.9865262836652171,-0.1572899977111466,-0.03704890516517878,0.03979890460332969,-0.03732811551169922,0.01327428368870276,-0.004762980141231109,0.05901452666796343,-0.5691039906172156
1660006322604542,-0.988845654993515,-0.1574120698863202,-0.0386358434424352,0.03991526665556545,-0.03753592540213653,0.01286998961299862,-0.004691022212297952,0.05911908043715641,-0.5690440441616439
1660006322620542,-0.98970016021973,-0.1577782864118409,-0.03668268863965807,0.03991716689387281,-0.03785894400998962,0.01261454539657085,-0.00461853203725709,0.0592216648582358,-0.5689827681742122
1660006322636541,-0.9911650263218128,-0.1604638742656594,-0.03375295643549237,0.03981297138611169,-0.03831712156390886,0.01248833548141715,-0.004548359153936543,0.05932252159234401,-0.5689219854868742
1660006322652540,-0.9883573662928207,-0.166567483024338,-0.03558403906309593,0.03962879216498273,-0.03890680555635025,0.01244520664671185,-0.004483203978816954,0.05942039978644283,-0.5688633435970212
1660006322668540,-0.9892118715190357,-0.1668116273746851,-0.03546196688792236,0.0394024576054686,-0.0395958917450795,0.01242822439197119,-0.004425108172023524,0.05951407346168431,-0.568807919571712
1660006322684539,-0.9893339436942092,-0.168276493476768,-0.03741512169069949,0.03917451204065563,-0.04032438243427931,0.01239150192800134,-0.004375065544066689,0.05960443435833426,-0.5687559119476318
1660006322700538,-0.9890897993438621,-0.1643701838712137,-0.03338673990997165,0.0389800026781997,-0.04101898286437913,0.01230679300912673,-0.004332851529047979,0.05969301994327404,-0.5687068490614563
1660006322716538,-0.9905546654459449,-0.1600976577401387,-0.03619439993896378,0.03884218716756215,-0.04161475973711681,0.01216156074439727,-0.004297122351951997,0.05978068888634085,-0.5686598893627036
1660006322732537,-0.9860379949645228,-0.156313420309758,-0.04168764782177448,0.03876903546618078,-0.04206854775334813,0.01196041408945359,-0.004265755031969822,0.0598691749808405,-0.5686138891779271
1660006322748536,-0.9890897993438621,-0.1550926985580223,-0.04144350347142733,0.03875392622950416,-0.04236225667864962,0.01172492506499015,-0.004236308109235737,0.059960794622419,-0.5685676763684667
1660006322764526,-0.9879911497673,-0.1559472037842373,-0.03680476081483164,0.03878022285219388,-0.04250271074207879,0.01148643956267393,-0.004206474646580528,0.06005637736169965,-0.5685204609450325
1660006322780525,-0.9893339436942092,-0.1581445029373616,-0.03167772945754166,0.03882815240140994,-0.0425191790978459,0.01127310637672861,-0.004174436382402735,0.06015588768310545,-0.5684718628650943
1660006322796525,-0.9920195315480278,-0.159731441214618,-0.03131151293202095,0.0388820003144434,-0.04245736444020746,0.01109431614862936,-0.004139045050937907,0.06025966384138966,-0.5684217441957483
1660006322812524,-0.988845654993515,-0.1604638742656594,-0.02984664682993809,0.03893478747373549,-0.0423719323349503,0.01093075022136225,-0.004099808320664886,0.06036824874470048,-0.5683700786869585
1660006322828523,-0.9894560158693828,-0.1596093690394444,-0.0327763790341038,0.03898832277442932,-0.04231829798480701,0.01073989494559067,-0.004056749397448859,0.06048268302685407,-0.5683167375818327
1660006322844523,-0.9864042114900435,-0.1603418020904859,-0.03753719386587306,0.03904965577851358,-0.04234196877975969,0.01047435505787049,-0.00401023125771297,0.06060364933817371,-0.5682614489954956
1660006322860522,-0.9903105210955978,-0.1565575646601052,-0.03338673990997165,0.03912704052005775,-0.04246921147821232,0.01009638427305716,-0.003960773800039786,0.06072929079278488,-0.5682039926205493
1660006322876521,-0.9894560158693828,-0.1565575646601052,-0.03631647211413735,0.03922692215004928,-0.0427048891610755,0.009581222521048316,-0.003908862839949356,0.06085573566248553,-0.5681441853930922
1660006322892521,-0.98970016021973,-0.1574120698863202,-0.0386358434424352,0.03935120257735209,-0.04303449777870507,0.008920902475029552,-0.003854786799406632,0.06097908603257386,-0.5680817617561783
1660006322908520,-0.9884794384679942,-0.158022430762188,-0.03997863736934448,0.03949498073556713,-0.0434264215269996,0.008132901528866861,-0.003798552944032527,0.0610954847212235,-0.5680165040181228
1660006322924519,-0.9864042114900435,-0.1576562142366673,-0.04095521477073305,0.03964658537004129,-0.0438377174258343,0.007261290473339017,-0.003739898494323377,0.06120166224733583,-0.5679483434924808
1660006322940518,-0.9875028610666057,-0.1619287403677423,-0.03912413214312949,0.03979055288005474,-0.04422205066866775,0.006366723541599974,-0.003678361315429524,0.06129706293731679,-0.5678772542672359
1660006322956518,-0.9898222323949035,-0.1572899977111466,-0.03704890516517878,0.03991225634845538,-0.04453374398667512,0.00551388732192627,-0.003613343370846004,0.06138373766061837,-0.5678033021112184
1660006322972517,-0.9900663767452507,-0.1552147707331959,-0.03411917296101308,0.0400021476078822,-0.04473241499340014,0.004759846085883306,-0.003544137518408865,0.06146380988572981,-0.5677268648850904
1660006322988516,-0.9878690775921264,-0.1555809872587166,-0.03204394598306237,0.04005782070932706,-0.04479514574899287,0.004142845297556282,-0.003469979330196868,0.06153865547156503,-0.5676485965087142
1660006323004516,-0.9942168307011521,-0.155458915083543,-0.02850385290302881,0.04008357038994752,-0.04472773489140869,0.003674650998323228,-0.003390185748909252,0.06161024715874915,-0.5675691176165318
1660006323020515,-0.9915312428473335,-0.1561913481345845,-0.02178988326848241,0.0400882487016684,-0.04456033634574635,0.003341729308363238,-0.003304315569857491,0.0616813404772192,-0.567488842040176
1660006323036514,-0.9904325932707714,-0.1577782864118409,-0.02667277027542525,0.04008185372001484,-0.04432825114090131,0.003117781151880385,-0.003212221509655718,0.0617541751833745,-0.5674080305862603
1660006323052514,-0.9881132219424735,-0.1572899977111466,-0.03302052338445094,0.04007147188926041,-0.04405522946508087,0.002980566064225418,-0.003113970973342399,0.06183046708353605,-0.5673268022302419
1660006323068513,-0.98628213931487,-0.1591210803387502,-0.03668268863965807,0.04005842628763672,-0.04375377691154535,0.002919648499867876,-0.003009751560167129,0.06191248977374174,-0.5672451055858693
1660006323084503,-0.9905546654459449,-0.1592431525139237,-0.02838178072785524,0.04003866354734801,-0.04344069339897304,0.002927829722511367,-0.002899883076321206,0.06200261355949197,-0.5671628723219188
1660006323100502,-0.9903105210955978,-0.1570458533607995,-0.02703898680094596,0.04000633334615369,-0.04315446163542764,0.002983941786567544,-0.002784954596405546,0.06210197258355477,-0.5670802030815021
1660006323116501,-0.9883573662928207,-0.1520408941786831,-0.02594033722438382,0.03995797450450284,-0.04295941458561981,0.003046430359563154,-0.002666016407908869,0.06221023635304283,-0.5669973419539002
1660006323132501,-0.9894560158693828,-0.1566796368352787,-0.0289921416037231,0.03989560598332459,-0.04293268123258438,0.003061276181544561,-0.002544716455070671,0.06232562934816408,-0.5669145694983869
1660006323148500,-0.9940947585259785,-0.1577782864118409,-0.01776150148775457,0.03982925384740492,-0.0431482100990128,0.002962030361415141,-0.002423267543816145,0.0624451743358844,-0.5668320438930058
1660006323164499,-0.9906767376211185,-0.1638818951705194,-0.01641870756084529,0.03977688709937032,-0.04366750149080881,0.002665000539937592,-0.00230422059596192,0.06256626411838431,-0.5667494779383889
1660006323180499,-0.9882352941176471,-0.1592431525139237,-0.03155565728236809,0.03975793832129192,-0.04452485563780679,0.002096032662408913,-0.002190159400176248,0.06268699196196627,-0.5666660337144143
1660006323196498,-0.9883573662928207,-0.162294956893263,-0.03826962691691449,0.03978367540099383,-0.04570511133374485,0.001237475080552289,-0.002083433917118174,0.06280363278502417,-0.5665807468929923
1660006323212497,-0.9839627679865721,-0.1668116273746851,-0.04132143129625376,0.03985242599155198,-0.04713465558708338,0.0001417495122017938,-0.001985919181144386,0.06290967079849402,-0.5664929598484744
1660006323228497,-0.98970016021973,-0.168276493476768,-0.04119935912108019,0.03994996525210522,-0.04869052993283658,-0.001084372124746526,-0.001898766342205165,0.06299904069245296,-0.5664023083891297
1660006323244496,-0.9877470054169528,-0.1633936064698251,-0.03338673990997165,0.04005055613258436,-0.05021476203917741,-0.002286510059576462,-0.001822226147333862,0.06306991172930602,-0.5663085999097374
1660006323260495,-0.9839627679865721,-0.1582665751125352,-0.03692683299000521,0.04012040177444953,-0.05153436877323687,-0.003273891543810699,-0.00175563837197438,0.06312546954076181,-0.5662119667546831
1660006323276495,-0.9890897993438621,-0.157167925535973,-0.03717097734035235,0.04012631037681949,-0.05249289376266989,-0.003860667046969606,-0.001697568110350467,0.06317279121273474,-0.566113079042603
1660006323292494,-0.9925078202487221,-0.1565575646601052,-0.02130159456778813,0.04004591388420747,-0.05298826367936664,-0.003922227587296653,-0.001646032220066251,0.06322325788992977,-0.5660129174327186
1660006323308493,-0.9939726863508049,-0.156313420309758,-0.008972304875257464,0.03987452993245889,-0.05300008940559316,-0.003437971110786074,-0.001598780794995254,0.06329265523645691,-0.5659123300701684
1660006323324493,-0.9912870984969864,-0.158876935988403,-0.003723201342793914,0.03962631878731446,-0.05258391272481514,-0.002494845724731253,-0.001553542656831043,0.06339478422051059,-0.5658122418608378
1660006323340492,-0.988845654993515,-0.1603418020904859,-0.002746623941405346,0.03932984186035855,-0.05183551063314651,-0.001248080653218581,-0.0015081265772192,0.06353544691560743,-0.5657139102281609
1660006323356491,-0.9899443045700771,-0.159731441214618,-0.008606088349736751,0.03902108763074432,-0.05086020546901193,0.000123125712201229,-0.001460396897501117,0.06371918631907862,-0.5656178576480814
1660006323372491,-0.9925078202487221,-0.1587548638132295,-0.01043717097734032,0.03873662691851518,-0.04976301703335858,0.001440490499223654,-0.001408245087531897,0.06395555642724965,-0.5655230187328197
1660006323388490,-0.9916533150225071,-0.1568017090104523,-0.01300068665598531,0.03850701390783534,-0.04864390414384834,0.002550225417014325,-0.001349653969023183,0.06424827252483248,-0.5654280978467231
1660006323404480,-0.988845654993515,-0.1492332341496909,-0.01715114061188672,0.03835180556080272,-0.04759083939481544,0.003348233247197422,-0.001282876106873099,0.06458632285798599,-0.5653328749682403
1660006323420479,-0.9904325932707714,-0.1439841306172274,-0.02301060502021812,0.03827907615939237,-0.04667470241100396,0.003786038615689909,-0.001206653380613524,0.06495345620298265,-0.5652373683675729
1660006323436478,-0.9917753871976807,-0.1505760280766002,-0.02154573891813527,0.03828866589163712,-0.04594344322589201,0.003860544855250868,-0.001120343541176783,0.06533669273622114,-0.5651410578740239
1660006323452478,-0.9912870984969864,-0.153749904631113,-0.01898222323949028,0.03837528371507633,-0.04541608040841553,0.003605066946293425,-0.001023887972715602,0.06572363290694226,-0.5650434093351234
1660006323468477,-0.9926298924238957,-0.1575341420614937,-0.01800564583810171,0.03852972889895925,-0.04508288739224262,0.003081779678639709,-0.0009176731504196272,0.06610296527159869,-0.5649439662099197
1660006323484476,-0.98970016021973,-0.1548485542076752,-0.01654077973601886,0.03873905686437641,-0.044912209115156,0.002369718269230548,-0.0008023624600860808,0.06646881604871449,-0.5648419221011659
