Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660091269433480,-17.12062256809327,-51.78912031738764,-7.537956816968062,-17.25745336303524,-51.7251692016421,-7.601048692417923,1.561019442990024,-70.75252579643636,-14.30247089621897,-17.25745336303524,-51.7251692016421,-7.60104869241792,1.561019442990024,-70.75252579643636,-14.30247089621897
1660091269449494,-15.2895399404897,-52.64362554360264,-9.430075532158298,-15.80678932646936,-52.50058928896527,-9.277792122191613,1.296505501473988,-71.58633186436121,-14.43750162273584,-15.80678932646936,-52.50058928896522,-9.277792122191622,1.296505501473987,-71.58633186436121,-14.43750162273585
1660091269465507,-11.93255512321662,-53.07087815671025,-11.32219424734876,-12.2232322092624,-52.91279174279703,-11.32871144168349,1.072265329188134,-72.42963891261532,-14.60235365124685,-12.2232322092624,-52.91279174279705,-11.32871144168348,1.072265329188133,-72.42963891261532,-14.60235365124685
1660091269481521,-8.758678568703772,-52.03326466773478,-13.09224078736543,-9.11530199523623,-51.89783444043932,-13.03323795284641,0.9015570555521446,-73.2681239220812,-14.79724924640309,-9.115301995236232,-51.89783444043933,-13.03323795284642,0.9015570555521444,-73.2681239220812,-14.79724924640309
1660091269497534,-6.744487678339738,-50.14114595254455,-14.25192645151446,-7.191801034889409,-50.02818251770263,-14.1935469909293,0.7711002313111395,-74.08353205774634,-15.01506352595329,-7.191801034889414,-50.02818251770263,-14.1935469909293,0.7711002313111393,-74.08353205774634,-15.01506352595329
1660091269513548,-4.913405050736174,-48.12695506218051,-15.22850385290303,-5.105332282624397,-47.99740173146912,-15.18315078422153,0.672723164771029,-74.86773673173971,-15.2500771081545,-5.105332282624392,-47.9974017314691,-15.18315078422153,0.6727231647710288,-74.86773673173971,-15.2500771081545
1660091269529571,-2.471961547264755,-45.68551155870909,-16.38818951705184,-2.997003570529516,-45.510768875459,-16.34192484854232,0.6079044779457977,-75.61580209659513,-15.50227771321661,-2.997003570529516,-45.51076887545899,-16.3419248485423,0.6079044779457975,-75.61580209659513,-15.50227771321661
1660091269545585,-2.288853284504512,-43.24406805523768,-17.30373083085374,-2.605588148888418,-43.10206800624602,-17.26317004518068,0.5630837441904543,-76.32470479164877,-15.77111847236639,-2.60558814888842,-43.10206800624602,-17.26317004518069,0.563083744190454,-76.32470479164877,-15.77111847236639
1660091269561598,-4.364080262455218,-41.9012741283284,-17.24269474326684,-4.590406464064138,-41.89861855713652,-17.17030817109105,0.5055157872868338,-77.00471028415583,-16.04658629809657,-4.590406464064138,-41.89861855713654,-17.17030817109106,0.5055157872868336,-77.00471028415583,-16.04658629809657
1660091269577612,-7.232776379034021,-41.71816586556815,-16.26611734187827,-7.840949208897877,-41.35407867893289,-16.22526929195701,0.4060649419031377,-77.67073186204439,-16.31375091780095,-7.840949208897873,-41.35407867893286,-16.225269291957,0.4060649419031375,-77.67073186204439,-16.31375091780095
1660091269593626,-10.22354467078662,-40.43640802624554,-15.3505760280766,-10.36175125064357,-40.51121769145516,-15.33555569566303,0.2604433382268061,-78.3256542330075,-16.56623751770191,-10.36175125064356,-40.51121769145513,-15.33555569566304,0.260443338226806,-78.3256542330075,-16.56623751770191
1660091269609639,-10.34561684596019,-40.1922636758984,-14.92332341496899,-10.77901151913741,-39.94068303954093,-14.81520734118391,0.09131723606855821,-78.96926943885546,-16.80744362199669,-10.77901151913741,-39.94068303954098,-14.81520734118391,0.09131723606855818,-78.96926943885546,-16.80744362199669
1660091269625653,-9.308003356984727,-40.07019150072483,-14.61814297703518,-9.753993613887438,-39.98707400841194,-14.6060370249183,-0.0729468049956406,-79.60869149523909,-17.04281357692551,-9.753993613887435,-39.98707400841192,-14.60603702491829,-0.07294680499564057,-79.60869149523909,-17.04281357692551
1660091269641667,-8.697642481116873,-40.13122758831173,-14.92332341496899,-8.903013466147025,-39.9429902381197,-14.87673673564629,-0.2222028616359163,-80.24813200921133,-17.27867576701003,-8.903013466147026,-39.94299023811968,-14.8767367356463,-0.2222028616359163,-80.24813200921133,-17.27867576701003
1660091269657680,-8.392462043183059,-39.82604715037769,-15.22850385290303,-8.867857109450338,-39.7545328197686,-15.16987352573924,-0.3643698262406952,-80.88571219367444,-17.51904864910111,-8.867857109450341,-39.7545328197686,-15.16987352573923,-0.3643698262406952,-80.88571219367444,-17.51904864910111
1660091269673694,-8.880750743877343,-39.76501106279102,-14.61814297703518,-9.202266910383511,-39.59627580347708,-14.55117330896756,-0.5089308183993659,-81.52051866266041,-17.75681702377876,-9.202266910383507,-39.5962758034771,-14.55117330896755,-0.5089308183993659,-81.52051866266041,-17.75681702377876
1660091269689707,-8.636606393530201,-38.84946974898912,-13.214312962539,-9.010627798626979,-38.70145377286175,-13.19701787480881,-0.6546339760714499,-82.14690049927111,-17.97880255324897,-9.010627798626981,-38.70145377286175,-13.19701787480881,-0.6546339760714499,-82.14690049927111,-17.97880255324897
1660091269705721,-7.598992904554734,-37.01838712138556,-12.11566338597686,-7.876890533999741,-36.90846270888034,-12.06125628479928,-0.7897341227324637,-82.75177983112505,-18.18086874652584,-7.876890533999741,-36.90846270888032,-12.06125628479929,-0.7897341227324637,-82.75177983112505,-18.18086874652584
1660091269721735,-5.828946364538069,-35.61455710688961,-11.38323033493543,-6.37403779136158,-35.47196102125181,-11.30039147472519,-0.9037415493353542,-83.33082322096611,-18.36776192860203,-6.374037791361577,-35.47196102125185,-11.30039147472518,-0.9037415493353542,-83.33082322096611,-18.36776192860203
1660091269737748,-5.157549401083315,-35.18730449378199,-10.52872510872044,-5.304974627300422,-35.05245761013602,-10.52281885683269,-0.9971736486846502,-83.89501857001721,-18.5423476112545,-5.30497462730043,-35.052457610136,-10.5228188568327,-0.9971736486846503,-83.89501857001721,-18.5423476112545
1660091269753762,-4.913405050736174,-35.18730449378199,-9.735255970092339,-5.36668252688666,-35.04207547924825,-9.66990225137102,-1.082546905918147,-84.45577483473228,-18.70388938012012,-5.366682526886656,-35.04207547924821,-9.66990225137102,-1.082546905918147,-84.45577483473228,-18.70388938012012
1660091269769775,-6.195162890058782,-35.30937666895557,-8.880750743877343,-6.676942580088351,-35.17536312009329,-8.811240436707017,-1.178895906773947,-85.01751434352701,-18.85173852162475,-6.676942580088348,-35.17536312009335,-8.811240436707015,-1.178895906773947,-85.01751434352701,-18.85173852162475
1660091269785789,-7.721065079728305,-35.79766536964985,-7.965209430075447,-7.786408131562466,-35.70391192990062,-7.953679125596667,-1.294602712467154,-85.58454854392696,-18.98585787812318,-7.786408131562473,-35.70391192990061,-7.953679125596668,-1.294602712467154,-85.58454854392696,-18.98585787812318
1660091269801803,-6.622415503166167,-36.53009842069127,-7.232776379034021,-7.305126681939919,-36.30836679540763,-7.155210364241124,-1.415334990975173,-86.16064677372943,-19.10672899404188,-7.305126681939919,-36.30836679540761,-7.155210364241124,-1.415334990975173,-86.16064677372943,-19.10672899404188
1660091269817816,-5.95101853971164,-36.59113450827817,-6.439307240405924,-6.08239314392858,-36.55325627486853,-6.396550813355981,-1.522435149582121,-86.74353975829163,-19.21514308346266,-6.082393143928575,-36.55325627486853,-6.396550813355979,-1.522435149582121,-86.74353975829163,-19.21514308346266
1660091269833830,-5.279621576256886,-36.95735103379889,-5.706874189364498,-5.7457481250776,-36.75291404983486,-5.669696640590893,-1.61706027973417,-87.32998912088927,-19.31167306309424,-5.745748125077601,-36.75291404983489,-5.669696640590894,-1.61706027973417,-87.32998912088927,-19.31167306309424
1660091269849853,-6.073090714885211,-37.38460364690627,-5.279621576256886,-6.390812809944478,-37.26543864163028,-5.213224748591341,-1.714152767214347,-87.92213594242099,-19.3987364342077,-6.390812809944476,-37.26543864163025,-5.21322474859134,-1.714152767214347,-87.92213594242099,-19.3987364342077
1660091269865867,-6.317235065232353,-37.81185626001388,-5.279621576256886,-6.751107841837703,-37.72913846114963,-5.233686750048475,-1.819288132428604,-88.52209255924323,-19.48231172619681,-6.751107841837707,-37.72913846114964,-5.233686750048476,-1.819288132428604,-88.52209255924323,-19.48231172619681
1660091269881880,-5.76791027695117,-37.99496452277413,-5.523765926604028,-5.954329226939936,-37.74311279481094,-5.507164135448567,-1.920931628978825,-89.12587056929092,-19.56823853328079,-5.954329226939934,-37.74311279481093,-5.507164135448569,-1.920931628978825,-89.12587056929092,-19.56823853328079
1660091269897894,-3.875791561760934,-37.44563973449317,-5.828946364538069,-4.487126018286754,-37.44440769081177,-5.706357319290784,-2.004463270940639,-89.7273707331759,-19.6579467049187,-4.487126018286753,-37.4444076908118,-5.706357319290782,-2.004463270940639,-89.7273707331759,-19.6579467049187
1660091269913908,-2.960250247959038,-37.07942320897246,-5.828946364538069,-3.085776479830353,-36.87016967045738,-5.86521193875304,-2.065046490925575,-90.32188735206606,-19.75051925898305,-3.085776479830355,-36.87016967045735,-5.865211938753042,-2.065046490925575,-90.32188735206606,-19.75051925898305
1660091269929921,-1.556420233463086,-36.10284580758389,-6.073090714885211,-2.057734103371393,-35.94011409672875,-5.972165775200714,-2.106194575591189,-90.90436962220355,-19.84521828069468,-2.057734103371392,-35.94011409672876,-5.972165775200712,-2.106194575591189,-90.90436962220355,-19.84521828069468
1660091269945935,-1.617456321049758,-35.12626840619532,-5.889982452124741,-1.908355360755468,-35.06622796262261,-5.845488603006367,-2.137923291304204,-91.47242035867836,-19.93975951572034,-1.908355360755468,-35.06622796262259,-5.845488603006367,-2.137923291304204,-91.47242035867836,-19.93975951572034
1660091269961948,-2.04470893415737,-34.51590753032747,-5.889982452124741,-2.469578444283816,-34.3779196469914,-5.843896366954493,-2.172946761744518,-92.02797353955528,-20.03327459548003,-2.469578444283815,-34.3779196469914,-5.843896366954494,-2.172946761744518,-92.02797353955528,-20.03327459548003
1660091269977962,-2.594033722438326,-33.90554665445961,-6.317235065232353,-2.920480233920251,-33.6356838397361,-6.300470878619842,-2.216067231170151,-92.5720823674491,-20.13042953344462,-2.920480233920253,-33.63568383973612,-6.300470878619841,-2.216067231170151,-92.5720823674491,-20.13042953344462
1660091269993976,-3.692683299000464,-33.29518577859176,-6.683451590753066,-3.873174261556512,-33.35243952762475,-6.587000701281863,-2.270416467133965,-93.10798735438799,-20.23352930608384,-3.873174261556511,-33.35243952762473,-6.587000701281863,-2.270416467133965,-93.10798735438799,-20.23352930608384
1660091270009989,-4.242008087281647,-33.41725795376533,-6.561379415579495,-5.14600097054485,-33.18662810712206,-6.506033818993856,-2.342569868990776,-93.64029989546596,-20.33827358224604,-5.146000970544847,-33.18662810712208,-6.506033818993856,-2.342569868990776,-93.64029989546596,-20.33827358224604
1660091270026003,-3.753719386587363,-31.09788662546725,-6.927595941100208,-3.33821865526086,-30.90508178052283,-6.95876296552932,-2.410443625997222,-94.15303357456712,-20.44599195652223,-3.338218655260863,-30.90508178052281,-6.958762965529321,-2.410443625997222,-94.15303357456712,-20.44599195652223
1660091270042017,3.38750286106665,-26.09292744335085,-7.965209430075447,2.409511953805755,-26.06446344352066,-7.833536806747468,-2.417873279608862,-94.60878993635947,-20.56433035470044,2.409511953805755,-26.06446344352067,-7.833536806747466,-2.417873279608862,-94.60878993635947,-20.56433035470044
1660091270058030,8.148317692835917,-21.39314869916825,-8.148317692835917,7.968150233050164,-21.2340145549172,-8.102416070434087,-2.334851982114015,-94.98717776034698,-20.69181797771789,7.968150233050164,-21.2340145549172,-8.102416070434085,-2.334851982114015,-94.98717776034698,-20.69181797771789
1660091270074044,11.44426642252233,-18.40238040741588,-8.209353780422589,11.24831574983238,-18.19620881475057,-8.226320536475093,-2.181120254250954,-95.30261954730432,-20.82244787057317,11.24831574983238,-18.19620881475057,-8.226320536475097,-2.181120254250954,-95.30261954730432,-20.82244787057317
1660091270090057,13.88570992599375,-16.75440604257255,-9.246967269398056,13.3495031514094,-16.68274158755182,-9.143584544726535,-1.98433770304102,-95.58165115052273,-20.96140711122278,13.34950315140939,-16.68274158755182,-9.143584544726535,-1.98433770304102,-95.58165115052273,-20.96140711122278
1660091270106071,14.43503471427471,-15.83886472877089,-10.10147249561305,14.05358657217478,-15.74191576990069,-10.0467848459015,-1.765112985252347,-95.84104840938235,-21.1149300663478,14.05358657217479,-15.74191576990069,-10.0467848459015,-1.765112985252347,-95.84104840938235,-21.1149300663478
1660091270122085,13.51949340047304,-14.31296253910114,-9.796292057679011,13.30453331794886,-14.05009736953876,-9.784142924551434,-1.546248026131358,-96.07938451449787,-21.27357748851143,13.30453331794886,-14.05009736953877,-9.784142924551439,-1.546248026131358,-96.07938451449787,-21.27357748851143
1660091270138098,12.359807736324,-11.13908598458829,-8.51453421835663,11.9302127513639,-11.12495277495373,-8.447448847782345,-1.344370057576856,-96.28078491565381,-21.4194302226901,11.9302127513639,-11.12495277495373,-8.44744884778234,-1.344370057576856,-96.28078491565381,-21.4194302226901
1660091270154112,9.063859006637585,-8.209353780422589,-6.439307240405924,8.631477249689954,-8.028918978113522,-6.37688337265302,-1.179876537568425,-96.43401588967835,-21.53802488045358,8.631477249689953,-8.028918978113516,-6.376883372653019,-1.179876537568425,-96.43401588967835,-21.53802488045358
1660091270170166,2.288853284504512,-5.279621576256886,-3.631647211413792,2.02891716058907,-5.130219843925144,-3.600584369772772,-1.094593382286193,-96.53928900025466,-21.61784462239299,2.028917160589078,-5.130219843925145,-3.600584369772775,-1.094593382286193,-96.53928900025466,-21.61784462239299
1660091270186180,-6.195162890058782,-1.556420233463086,-0.3967345693140487,-6.547788240488035,-1.447111838302024,-0.3518830412163951,-1.130744350925385,-96.59190765371247,-21.6494643616809,-6.547788240488044,-1.447111838302026,-0.351883041216389,-1.130744350925384,-96.59190765371247,-21.6494643616809
1660091270202194,-14.92332341496899,2.899214160372367,2.899214160372367,-15.40485389288926,3.06005475312612,2.975492171724177,-1.306365487992403,-96.57900411039388,-21.62847548863684,-15.40485389288926,3.060054753126129,2.975492171724173,-1.306365487992403,-96.57900411039388,-21.62847548863684
1660091270218208,-23.34630350194539,7.17174029144735,5.95101853971164,-23.56709698228793,7.270399129254532,5.971550477436022,-1.61814109499382,-96.49636047933484,-21.55689914744356,-23.56709698228794,7.270399129254525,5.971550477436018,-1.61814109499382,-96.49636047933484,-21.55689914744356
1660091270234222,-29.20576791027679,10.58976119630734,8.148317692835917,-29.63859386170369,10.75957669175639,8.208768567670013,-2.043786621745753,-96.35212067276676,-21.44345659508271,-29.63859386170368,10.75957669175639,8.20876856767002,-2.043786621745753,-96.35212067276676,-21.44345659508271
1660091270250236,-32.50171663996343,13.70260166323328,9.491111619745197,-32.86180782585608,13.84070529614693,9.545258207029947,-2.543789835246232,-96.15531841686354,-21.30142438088511,-32.8618078258561,13.84070529614694,9.545258207029944,-2.543789835246231,-96.15531841686354,-21.30142438088511
