Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658795804411353,-0.213626306553806,29.87716487373154,20.17242694743254,-0.3130235754408717,31.12182015797663,19.36504202295806,-17.29715544790611,-69.53063992694466,-12.62324927255668,-0.3130235754408686,31.12182015797661,19.36504202295807,-17.29715544790611,-69.5306399269447,-12.62324927255666
1658795804427345,-5.279621576256886,32.37964446478964,20.47760738536658,-5.756940473990966,33.36627867359828,19.43671194467239,-17.34571516030157,-69.01473513629206,-12.31283524081563,-5.756940473990969,33.36627867359829,19.43671194467237,-17.34571516030157,-69.0147351362921,-12.31283524081562
1658795804443337,-9.185931181811156,32.80689707789725,20.53864347295325,-9.198760319755241,33.82838095490055,19.60281600803416,-17.46536076665154,-68.47717785926407,-12.00051901719398,-9.198760319755239,33.82838095490058,19.60281600803415,-17.46536076665154,-68.47717785926412,-12.00051901719397
1658795804459328,-8.636606393530201,31.09788662546725,20.53864347295325,-9.046014548042679,32.30342043055251,19.67430585968713,-17.61131896559392,-67.94812344818045,-11.68630204225221,-9.046014548042681,32.30342043055249,19.67430585968714,-17.61131896559392,-67.9481234481805,-11.6863020422522
1658795804475320,-4.547188525215461,29.5719844357975,20.96589608606087,-4.803069576665851,30.59281738464364,19.98284866027024,-17.72211163859159,-67.44495354565889,-11.36904480609255,-4.803069576665852,30.59281738464363,19.98284866027024,-17.72211163859159,-67.44495354565893,-11.36904480609254
1658795804491302,1.8616006713969,29.08369573510322,20.7827878233004,1.766799502849208,30.07983811738915,19.82945168494037,-17.74640179918212,-66.95957230164262,-11.05054640333087,1.766799502849209,30.07983811738915,19.82945168494036,-17.74640179918212,-66.95957230164267,-11.05054640333086
1658795804507294,8.33142595559616,29.51094834821083,19.68413824673826,7.837224158497982,30.75048674852717,18.7871659367435,-17.66956960989134,-66.47292970271529,-10.7416134623574,7.837224158497976,30.75048674852716,18.78716593674352,-17.66956960989134,-66.47292970271533,-10.74161346235739
1658795804523285,11.505302510109,30.54856183718607,18.89066910811016,11.45811509928436,31.52522916315291,17.95611506362766,-17.51520689582908,-65.97472397542185,-10.44766721435443,11.45811509928436,31.52522916315291,17.95611506362765,-17.51520689582908,-65.9747239754219,-10.44766721435442
1658795804539277,12.48187991149757,30.24338139925226,19.0737773708704,12.13350893573114,31.26457766200879,18.0763672763464,-17.32647390354896,-65.47240552082056,-10.15940735563463,12.13350893573114,31.2645776620088,18.07636727634639,-17.32647390354896,-65.4724055208206,-10.15940735563462
1658795804555269,10.22354467078662,29.08369573510322,19.1348134584573,9.961496719537813,30.34892566880668,18.30865475108759,-17.14971385830681,-64.97949749417404,-9.868327179415163,9.961496719537807,30.34892566880666,18.30865475108758,-17.14971385830681,-64.97949749417408,-9.868327179415152
1658795804571261,5.95101853971164,29.02265964751655,18.76859693293659,5.733955956485691,29.90739277171613,17.70329652053907,-17.02415023689862,-64.49744694664986,-9.58023156924215,5.733955956485691,29.90739277171614,17.70329652053909,-17.02415023689862,-64.4974469466499,-9.580231569242139
1658795804587252,1.678492408636657,28.90058747234298,17.36476691844041,1.427468935445325,30.07094066940285,16.53835406320257,-16.96685883776318,-64.01762027912091,-9.306298364572216,1.427468935445325,30.07094066940285,16.53835406320255,-16.96685883776318,-64.01762027912095,-9.306298364572205
1658795804603244,-0.7629510948347615,29.38887617303726,16.81544213015945,-1.080879713520312,30.49707559201386,15.83420526287832,-16.96408612398778,-63.53307614902957,-9.047317889963569,-1.080879713520313,30.49707559201385,15.83420526287832,-16.96408612398778,-63.53307614902961,-9.047317889963558
1658795804619236,-1.373311970702616,29.87716487373154,17.12062256809327,-1.522694864934032,30.85059484495893,16.14130672125226,-16.98491472061541,-63.04229478553378,-8.791513794090525,-1.522694864934033,30.85059484495891,16.14130672125227,-16.98491472061541,-63.04229478553383,-8.791513794090514
1658795804635227,-0.7629510948347615,29.14473182269012,17.73098344396112,-1.122302664842547,30.33996778416702,16.91543831543359,-17.00607470085362,-62.55277028450077,-8.527059833797038,-1.122302664842545,30.33996778416703,16.91543831543358,-17.00607470085362,-62.55277028450082,-8.527059833797027
1658795804651219,-1.068131532768803,27.80193789578084,18.15823605706873,-1.249892789411868,28.81267670393027,17.08838506728605,-17.02505226448766,-62.07954912859599,-8.255029246735281,-1.24989278941187,28.81267670393028,17.08838506728604,-17.02505226448766,-62.07954912859604,-8.255029246735271
1658795804667211,-1.556420233463086,26.82536049439227,17.36476691844041,-1.825749196083473,27.8579797295148,16.49142191473479,-17.04965740037162,-61.62618387712843,-7.986390790879115,-1.825749196083473,27.85797972951479,16.4914219147348,-17.04965740037162,-61.62618387712848,-7.986390790879105
1658795804683202,-1.007095445181903,27.4967574578468,16.87647821774613,-1.329501038305218,28.75194272110196,15.99147438033912,-17.07489940224673,-61.1733044975235,-7.726527620518524,-1.329501038305215,28.75194272110197,15.99147438033912,-17.07489940224673,-61.17330449752354,-7.726527620518513
1658795804699194,1.068131532768803,29.26680399786369,16.9985503929197,0.9806694891738795,30.11589866106747,15.94418118918091,-17.07769005463978,-60.70236176646614,-7.471042375962363,0.9806694891738761,30.11589866106745,15.94418118918092,-17.07769005463978,-60.70236176646618,-7.471042375962353
1658795804715186,4.42511635004189,28.71747920958251,16.75440604257255,3.954599279851871,29.94870340083009,15.91117652927457,-17.03820790448757,-60.22184494997096,-7.216199514214719,3.954599279851873,29.9487034008301,15.91117652927458,-17.03820790448757,-60.221844949971,-7.216199514214709
1658795804731177,6.500343327992596,27.61882963302037,16.63233386739898,6.411689266704691,28.68750332534738,15.69868961172273,-16.95527759611512,-59.75275529616154,-6.963320585086741,6.411689266704693,28.68750332534737,15.69868961172271,-16.95527759611512,-59.75275529616158,-6.963320585086731
1658795804747169,8.33142595559616,27.00846875715251,16.44922560463874,8.029389130652223,27.98152200283066,15.41767730394972,-16.83974896893627,-59.29940309353611,-6.714389649761362,8.02938913065222,27.98152200283065,15.41767730394973,-16.83974896893627,-59.29940309353616,-6.714389649761351
1658795804763161,8.209353780422589,26.94743266956584,16.02197299153113,7.919009790388739,28.171363309225,15.21872721845257,-16.71216177756794,-58.85018001103967,-6.469298413582143,7.91900979038874,28.171363309225,15.21872721845257,-16.71216177756794,-58.85018001103971,-6.469298413582132
1658795804779152,5.523765926604028,27.5577935454337,16.38818951705184,5.313355019966101,28.51549040260204,15.35416244360725,-16.6063028590851,-58.39668518134505,-6.224715296285664,5.313355019966099,28.51549040260204,15.35416244360724,-16.6063028590851,-58.39668518134509,-6.224715296285654
1658795804795144,1.739528496223329,27.43572137026013,16.75440604257255,1.458064915027614,28.57657164693953,15.83733892565765,-16.55213149960515,-57.93994868494872,-5.975183285331545,1.458064915027615,28.57657164693953,15.83733892565765,-16.55213149960515,-57.93994868494876,-5.975183285331535
1658795804811157,-1.617456321049758,27.61882963302037,17.0595864805066,-1.817061694753014,28.6875290269634,16.18655353377848,-16.55500347384296,-57.48183587955749,-5.718992145656056,-1.817061694753014,28.68752902696342,16.18655353377849,-16.55500347384296,-57.48183587955754,-5.718992145656046
1658795804827149,-3.509575036240221,28.22919050888822,16.93751430533302,-3.874882039100258,29.28751394183977,15.90218065228929,-16.60053902371378,-57.01803553580707,-5.462282272167514,-3.874882039100258,29.28751394183973,15.90218065228928,-16.60053902371378,-57.01803553580711,-5.462282272167504
1658795804843140,-3.997863736934505,28.96162355992965,16.1440451667047,-4.108968580870988,30.06840856854365,15.2794106103765,-16.66440982867355,-56.543188155724,-5.212829542066188,-4.108968580870989,30.06840856854367,15.27941061037649,-16.66440982867355,-56.54318815572404,-5.212829542066178
1658795804859132,-1.373311970702616,29.26680399786369,16.2050812542916,-1.769155025931767,30.32649211770896,15.26703250490756,-16.71143481752797,-56.06002895023398,-4.968457997143915,-1.769155025931763,30.32649211770897,15.26703250490757,-16.71143481752797,-56.06002895023402,-4.968457997143905
1658795804875124,2.410925459678083,28.90058747234298,17.12062256809327,2.316065338381846,29.96160672204785,16.12936045538418,-16.70705953502837,-55.57772415951592,-4.717286853461581,2.316065338381845,29.96160672204782,16.12936045538419,-16.70705953502837,-55.57772415951597,-4.717286853461571
1658795804891115,6.866559853513309,28.29022659647512,17.85305561913469,6.397474876295647,29.44115957944882,16.98864644677166,-16.63735121331095,-55.10250202910395,-4.452342798244334,6.397474876295644,29.44115957944882,16.98864644677164,-16.63735121331095,-55.102502029104,-4.452342798244325
1658795804907107,9.735255970092339,28.16815442130155,17.97512779430826,9.737464842473948,29.12560393976441,16.99515095582753,-16.50827169556079,-54.63396792095025,-4.180472419023541,9.737464842473951,29.12560393976442,16.99515095582754,-16.50827169556079,-54.63396792095029,-4.180472419023531
1658795804923099,12.60395208667114,27.98504615854108,17.30373083085374,12.13732973817264,29.19819330797853,16.36242213628618,-16.33327333891562,-54.1673775429683,-3.913611834286631,12.13732973817265,29.19819330797853,16.36242213628618,-16.33327333891562,-54.16737754296835,-3.913611834286622
1658795804939090,13.214312962539,28.65644312199584,16.93751430533302,13.04459852401343,29.61907418507058,16.04957314274451,-16.13181791281813,-53.69683940302391,-3.654315872054386,13.04459852401342,29.61907418507059,16.04957314274451,-16.13181791281813,-53.69683940302395,-3.654315872054376
1658795804955082,12.05462729839019,28.59540703440894,17.42580300602731,11.84885500134018,29.75652124560278,16.4259940895461,-15.9326702846153,-53.22183463957852,-3.394511334196061,11.84885500134019,29.75652124560279,16.42599408954609,-15.9326702846153,-53.22183463957857,-3.394511334196051
1658795804971074,8.392462043183059,27.98504615854108,17.54787518120088,8.04563066066229,29.01564561615852,16.67923853512351,-15.77351439931928,-52.75165730468444,-3.129669473198704,8.045630660662294,29.01564561615852,16.67923853512352,-15.77351439931928,-52.75165730468448,-3.129669473198694
1658795804987065,2.777141985198796,27.00846875715251,17.12062256809327,2.576256684390329,28.09791646481246,16.11224848853481,-15.68853930055886,-52.29474880803667,-2.867337577009437,2.576256684390331,28.09791646481244,16.1122484885348,-15.68853930055886,-52.29474880803671,-2.867337577009427
1658795805003057,-0.8850232700083325,27.31364919508655,16.2050812542916,-1.173526076012479,28.39721502959491,15.34570692453848,-15.67731745569184,-51.84278775608141,-2.615673933704851,-1.173526076012481,28.39721502959492,15.34570692453848,-15.67731745569184,-51.84278775608145,-2.615673933704841
1658795805019049,-0.7629510948347615,28.65644312199584,16.38818951705184,-0.9131633466032308,29.75420680219612,15.38020955139504,-15.69401097107277,-51.37757638142708,-2.369866601897383,-0.913163346603231,29.75420680219611,15.38020955139505,-15.69401097107277,-51.37757638142712,-2.369866601897373
1658795805035040,2.04470893415737,29.26680399786369,16.93751430533302,1.611726646478397,30.28308353289482,16.06990933199602,-15.68842246467376,-50.89727805874635,-2.118265650830254,1.611726646478397,30.28308353289481,16.06990933199601,-15.68842246467376,-50.89727805874639,-2.118265650830244
1658795805051032,4.119935912108076,27.86297398336751,17.42580300602731,3.999971410807555,29.01337553488951,16.42664527164836,-15.64352888021548,-50.42290638620408,-1.858293214001099,3.999971410807555,29.01337553488955,16.42664527164835,-15.64352888021548,-50.42290638620412,-1.858293214001089
1658795805067024,6.378271152819025,26.21499961852442,16.9985503929197,6.171832106355271,27.26105428668925,16.1106961212355,-15.56215445207817,-49.97271094763145,-1.597994482858028,6.171832106355273,27.26105428668922,16.11069612123552,-15.56215445207817,-49.97271094763149,-1.597994482858018
1658795805083016,8.819714656290444,25.7877470054168,16.69336995498588,8.2977368709863,26.82524972197663,15.73600057429698,-15.44639790025944,-49.54002051556212,-1.343220909293769,8.297736870986299,26.82524972197663,15.73600057429696,-15.44639790025944,-49.54002051556216,-1.343220909293759
1658795805099007,9.002822919050914,26.52018005645823,16.75440604257255,9.162138558358464,27.7066054374317,15.81084544392512,-15.30671889682468,-49.10376567428685,-1.090846141147992,9.162138558358462,27.70660543743171,15.81084544392511,-15.30671889682468,-49.1037656742869,-1.090846141147982
1658795805114999,8.148317692835917,27.25261310749966,17.18165865568017,7.486010755705442,28.2123418387039,16.29823577577292,-15.17353370231217,-48.65641409607777,-0.8339734913904073,7.486010755705444,28.2123418387039,16.29823577577294,-15.17353370231217,-48.65641409607781,-0.8339734913903976
1658795805130981,3.631647211413792,26.27603570611109,18.09719996948184,3.616061682686988,27.40663043774818,17.02697041234132,-15.08471712280503,-48.21146231786615,-0.5673718418854934,3.616061682686984,27.40663043774818,17.02697041234133,-15.08471712280503,-48.21146231786619,-0.5673718418854834
1658795805146973,0.1525902189669068,25.17738612954895,18.21927214465541,-0.05387849705446368,26.29077579178775,17.52600212794395,-15.05621965731997,-47.78188306802986,-0.2909480615632112,-0.05387849705446468,26.29077579178773,17.52600212794394,-15.05621965731997,-47.78188306802991,-0.2909480615632012
1658795805162964,0.213626306553806,24.75013351644157,18.52445258258945,-0.3892813266840917,25.75873962602167,17.29239563588207,-15.05976493590988,-47.36548694468739,-0.01240087945260315,-0.3892813266840845,25.75873962602169,17.29239563588207,-15.05976493590988,-47.36548694468743,-0.01240087945259327
1658795805178956,3.570611123826893,24.13977264057371,17.66994735637445,3.850833554499109,25.25798307032179,16.93811019616422,-15.03207251808736,-46.95735316311664,0.2614431672037671,3.850833554499099,25.25798307032179,16.93811019616422,-15.03207251808736,-46.95735316311669,0.261443167203777
1658795805194948,11.13908598458829,23.04112306401157,18.03616388189516,10.39056862844076,24.12367359022681,17.12397944007144,-14.91814130062384,-46.56229990983226,0.5339398842936525,10.39056862844076,24.1236735902268,17.12397944007145,-14.91814130062384,-46.5622999098323,0.5339398842936625
1658795805210940,15.83886472877089,21.27107652399468,18.15823605706873,15.84239596809192,22.32437799536236,16.98472291299359,-14.70827758385158,-46.19071549714754,0.8068095031181728,15.84239596809192,22.32437799536237,16.98472291299358,-14.70827758385158,-46.19071549714759,0.8068095031181827
1658795805226931,19.1348134584573,19.0737773708704,16.81544213015945,18.87815275955734,20.18836588135311,16.17337818399156,-14.43051319403039,-45.85061354613382,1.072074311894054,18.87815275955733,20.1883658813531,16.17337818399156,-14.43051319403039,-45.85061354613386,1.072074311894064
1658795805242923,19.01274128328373,17.60891126878755,16.87647821774613,18.65757868619041,18.60991625360149,15.73405536978318,-14.13022734246441,-45.54022728905419,1.327333780324252,18.65757868619042,18.60991625360148,15.73405536978319,-14.13022734246441,-45.54022728905423,1.327333780324262
1658795805258915,13.76363775082018,17.0595864805066,16.2050812542916,13.56734989191542,18.27879431676569,15.39126317075996,-13.87242791383956,-45.24511760449125,1.576336328648597,13.56734989191542,18.27879431676571,15.39126317075996,-13.87242791383956,-45.24511760449129,1.576336328648607
1658795805274906,4.791332875562603,17.66994735637445,15.2895399404897,4.551787444569149,18.58936320864815,14.23105169306367,-13.72747481514768,-44.95017234428794,1.813314847559186,4.55178744456915,18.58936320864815,14.23105169306366,-13.72747481514768,-44.95017234428798,1.813314847559196
1658795805290898,-3.997863736934505,17.54787518120088,14.12985427634089,-4.303503143580784,18.69880543192656,13.33591839264802,-13.72548854073978,-44.65186699516334,2.03385060824488,-4.303503143580784,18.69880543192656,13.33591839264801,-13.72548854073978,-44.65186699516338,2.033850608244889
1658795805306890,-9.430075532158298,17.30373083085374,14.67917906462185,-9.592604628404766,18.46320571129822,13.65892576892449,-13.83665740291566,-44.35457090601754,2.249809361537459,-9.592604628404764,18.46320571129822,13.65892576892449,-13.83665740291566,-44.35457090601759,2.249809361537469
1658795805322881,-9.491111619745197,16.87647821774613,15.10643167772946,-9.908704252950404,17.76818298063689,14.1515437810359,-13.9926678739665,-44.06471979648206,2.472293117937142,-9.908704252950406,17.76818298063689,14.15154378103591,-13.9926678739665,-44.0647197964821,2.472293117937153
1658795805338873,-5.340657663843785,15.65575646601042,15.22850385290303,-5.379116537820263,16.88346513699116,14.34742914733442,-14.11497044029267,-43.78750661154103,2.700284901364105,-5.37911653782026,16.88346513699116,14.34742914733441,-14.11497044029267,-43.78750661154108,2.700284901364115
1658795805354865,1.678492408636657,15.59472037842374,15.83886472877089,1.251527574961638,16.68140364959267,14.92380554908148,-14.14799115199554,-43.51898766124836,2.934454778935432,1.251527574961637,16.68140364959268,14.92380554908148,-14.14799115199554,-43.5189876612484,2.934454778935442
1658795805370856,6.378271152819025,16.32715342946517,16.63233386739898,6.182631883510314,17.23704870595281,15.57749718655646,-14.08851787632776,-43.24764004240399,3.178465200820536,6.182631883510312,17.23704870595279,15.57749718655646,-14.08851787632776,-43.24764004240404,3.178465200820546
1658795805386848,9.185931181811156,16.51026169222541,16.51026169222541,8.967377442121395,17.80383965301739,15.70236377133722,-13.96731780172271,-42.96731293553223,3.428704088483685,8.967377442121398,17.8038396530174,15.70236377133722,-13.96731780172271,-42.96731293553228,3.428704088483696
1658795805402840,12.11566338597686,17.0595864805066,16.57129777981231,11.77942628252414,18.01495648011957,15.60814628040112,-13.80134337192554,-42.68076256646714,3.679188168897592,11.77942628252414,18.01495648011957,15.60814628040111,-13.80134337192554,-42.68076256646718,3.679188168897602
1658795805418831,14.12985427634089,17.18165865568017,16.57129777981231,14.01103452398142,18.22125636083344,15.53356702042318,-13.5950196854735,-42.39087286373952,3.928321875304187,14.01103452398141,18.22125636083344,15.53356702042319,-13.5950196854735,-42.39087286373956,3.928321875304197
1658795805434823,12.48187991149757,18.03616388189516,16.26611734187827,12.02407981928907,19.26964900818041,15.50242888619335,-13.38673877072734,-42.09094562078741,4.176609842557119,12.02407981928907,19.2696490081804,15.50242888619334,-13.38673877072734,-42.09094562078745,4.176609842557129
1658795805450805,4.791332875562603,20.41657129777968,16.93751430533302,4.783027553646106,21.33221938978106,15.83895756484009,-13.25228191174385,-41.76613067360372,4.427340934165387,4.783027553646102,21.33221938978109,15.83895756484008,-13.25228191174385,-41.76613067360376,4.427340934165397
1658795805466797,-3.20439459830618,22.064545662623,17.42580300602731,-3.701122551521074,23.24110196737991,16.61600017024709,-13.24362667172685,-41.40954410274643,4.686980596046085,-3.70112255152107,23.24110196737988,16.61600017024709,-13.24362667172685,-41.40954410274647,4.686980596046094
1658795805482789,-8.270389868009488,23.10215915159824,18.58548867017612,-8.324201293399241,24.12858135074416,17.5231372862938,-13.33982926248622,-41.03058663620144,4.960093695698411,-8.324201293399243,24.12858135074413,17.5231372862938,-13.33982926248622,-41.03058663620148,4.960093695698421
1658795805498780,-7.17174029144735,23.22423132677181,18.95170519569683,-7.544381380199963,24.36887467699255,18.2044588382681,-13.46677792387501,-40.64260698797955,5.245914464694907,-7.544381380199961,24.36887467699258,18.20445883826809,-13.46677792387501,-40.64260698797959,5.245914464694916
1658795805514772,-3.326466773479751,23.7125200274661,19.62310215915159,-3.555815504893972,24.6833536419398,18.41451117209631,-13.55557949895576,-40.25018916142809,5.538866224777822,-3.555815504893973,24.68335364193978,18.41451117209632,-13.55557949895576,-40.25018916142813,5.538866224777832
1658795805530764,1.129167620355474,24.50598916609442,19.01274128328373,0.9170036602379773,25.69446118993132,18.38726172819355,-13.57668999371301,-39.84716664277312,5.833280407980141,0.9170036602379782,25.69446118993131,18.38726172819355,-13.57668999371301,-39.84716664277316,5.83328040798015
1658795805546755,4.974441138323073,26.33707179369799,19.74517433432516,4.648605428614378,27.35854460604785,18.55395469210499,-13.53216512100219,-39.42274259640529,6.128810139342529,4.648605428614377,27.35854460604788,18.55395469210498,-13.53216512100219,-39.42274259640533,6.128810139342539
1658795805562747,7.537956816968062,27.4967574578468,19.68413824673826,7.375433948834148,28.57127206688685,18.86949232579202,-13.4359728059826,-38.97530406302181,6.428197715485705,7.375433948834147,28.57127206688685,18.86949232579203,-13.4359728059826,-38.97530406302185,6.428197715485715
1658795805578739,9.185931181811156,27.74090180819394,19.9893186846723,8.808611255261356,28.84052211216443,19.0939715230504,-13.30650044434984,-38.5160097095894,6.731905426276445,8.80861125526136,28.84052211216442,19.09397152305042,-13.30650044434984,-38.51600970958944,6.731905426276454
1658795805594730,8.209353780422589,28.10711833371465,20.41657129777968,8.112128897053783,29.16848545991064,19.31327399993202,-13.17113452313132,-38.0519376490128,7.039163390460304,8.112128897053783,29.16848545991064,19.313273999932,-13.17113452313132,-38.05193764901284,7.039163390460314
1658795805610722,4.852368963149502,28.96162355992965,20.47760738536658,4.450009699370844,30.08289689333133,19.75798248706431,-13.07063741435992,-37.57792659018686,7.351733442356275,4.450009699370843,30.08289689333133,19.75798248706431,-13.07063741435992,-37.57792659018691,7.351733442356284
1658795805626714,-0.4577706569009479,29.99923704890512,21.33211261158158,-0.6208103849030425,30.98109925711679,20.21635816257668,-13.04000381984418,-37.08941462098328,7.671528167553403,-0.620810384903044,30.9810992571168,20.21635816257669,-13.04000381984418,-37.08941462098332,7.671528167553412
1658795805642706,-2.349889372091184,30.54856183718607,20.90485999847397,-2.653305593342757,31.73967815985371,20.07185630350712,-13.06619674767015,-36.58764840164751,7.993833883282074,-2.653305593342753,31.73967815985372,20.07185630350713,-13.06619674767015,-36.58764840164756,7.993833883282083
1658795805658697,1.190203707942374,31.46410315098797,20.35553521019301,1.006891784386459,32.48355523735161,19.37663883572807,-13.0793680581418,-36.07386253446987,8.309421844395954,1.006891784386457,32.4835552373516,19.37663883572805,-13.0793680581418,-36.07386253446991,8.309421844395963
1658795805674689,7.904173342488775,31.52513923857464,20.05035477225897,7.547062306127667,32.58497755349457,19.14799823803497,-13.01093642541768,-35.5533142721431,8.617618940986059,7.54706230612766,32.58497755349455,19.14799823803499,-13.01093642541768,-35.55331427214314,8.617618940986068
1658795805690681,12.359807736324,30.91477836270678,20.96589608606087,12.18857651624291,32.04260160222947,19.95552585318933,-12.85305131483872,-35.03629363889731,8.930447133715854,12.18857651624291,32.04260160222947,19.95552585318932,-12.85305131483872,-35.03629363889735,8.930447133715862
1658795805706672,13.64156557564661,31.03685053788035,21.69832913710229,13.37226883802716,32.08653623454257,20.91412549341865,-12.64856455200456,-34.52326053620313,9.257404344488718,13.37226883802716,32.08653623454259,20.91412549341866,-12.64856455200456,-34.52326053620317,9.257404344488727
1658795805722664,13.09224078736543,31.95239185168225,21.94247348744943,12.77840240652938,33.02608618304311,20.78672385425865,-12.4393591820481,-34.00235955686244,9.591011139270137,12.77840240652938,33.02608618304308,20.78672385425865,-12.4393591820481,-34.00235955686249,9.591011139270146
1658795805738656,12.4208438239109,32.50171663996321,20.41657129777968,12.28970818705015,33.61268766006153,19.70313727387897,-12.23881429729947,-33.46924936611761,9.914930028295238,12.28970818705015,33.61268766006151,19.70313727387897,-12.23881429729947,-33.46924936611765,9.914930028295247
1658795805754647,12.48187991149757,32.19653620202939,19.9282825970854,12.05174960300406,33.20722880864619,18.85419428784039,-12.04408263497903,-32.93469003436795,10.22338868078899,12.05174960300406,33.20722880864621,18.85419428784038,-12.04408263497903,-32.93469003436799,10.223388680789
1658795805770660,10.77286945906758,31.52513923857464,19.80621042191183,10.74829720875408,32.70737943212869,18.87892503841958,-11.86168226048497,-32.40737316844175,10.52525363539907,10.74829720875408,32.7073794321287,18.87892503841959,-11.86168226048497,-32.40737316844179,10.52525363539908
1658795805786652,8.636606393530201,31.95239185168225,20.29449912260611,8.131766724150525,32.91075922711954,19.46327529759193,-11.71064174902173,-31.88242805916776,10.83199123808716,8.131766724150522,32.91075922711951,19.46327529759193,-11.71064174902173,-31.8824280591678,10.83199123808717
1658795805802643,6.744487678339738,32.01342793926892,20.96589608606087,6.663060135471722,33.18593918627274,19.87266323226851,-11.59228313414475,-31.35365447186063,11.14667874632605,6.663060135471729,33.18593918627275,19.8726632322685,-11.59228313414475,-31.35365447186066,11.14667874632606
1658795805818635,8.636606393530201,31.40306706340107,20.29449912260611,8.383634222672866,32.47381520835678,19.50783173780912,-11.4719095792796,-30.82837643670359,11.46172270608667,8.383634222672864,32.47381520835678,19.50783173780913,-11.4719095792796,-30.82837643670362,11.46172270608668
1658795805834627,12.05462729839019,30.30441748683893,19.56206607156469,11.66338810764952,31.24667778212346,18.51992874748397,-11.31153340063702,-30.31861249277975,11.76594478996901,11.66338810764952,31.24667778212346,18.51992874748395,-11.31153340063702,-30.31861249277978,11.76594478996902
1658795805850618,14.06881818875399,29.6330205233844,18.58548867017612,13.92399119973686,30.97580517902466,17.70813175665393,-11.10683436617793,-29.82083262909056,12.05576927400211,13.92399119973686,30.97580517902465,17.70813175665394,-11.10683436617793,-29.8208326290906,12.05576927400212
1658795805866610,15.10643167772946,30.54856183718607,18.58548867017612,14.91937103404208,31.34046759806242,17.62905071693024,-10.87608746830769,-29.32230244687386,12.33846673379079,14.91937103404209,31.3404675980624,17.62905071693022,-10.87608746830769,-29.3223024468739,12.3384667337908
1658795805882602,15.71679255359732,29.14473182269012,18.95170519569683,15.20571744185562,30.41717300035966,18.01758936915935,-10.63508676050051,-28.82824132208649,12.6236398544795,15.20571744185562,30.41717300035967,18.01758936915935,-10.63508676050051,-28.82824132208652,12.62363985447951
1658795805898594,14.25192645151446,26.94743266956584,18.89066910811016,14.32378239738509,27.95390027620138,17.94914453771066,-10.39885076178659,-28.361272735874,12.91137372573447,14.32378239738509,27.95390027620139,17.94914453771066,-10.39885076178659,-28.36127273587404,12.91137372573447
1658795805914585,12.17669947356376,24.75013351644157,17.60891126878755,11.7126816317789,25.82045862180162,16.71253392525835,-10.19055904955328,-27.93107786468997,13.18866715343822,11.71268163177889,25.82045862180161,16.71253392525835,-10.19055904955328,-27.93107786469001,13.18866715343823
1658795805930577,8.575570305943302,24.32288090333395,15.89990081635756,8.293104160582738,25.44083978765523,14.87118991670912,-10.03051276321438,-27.52098747741432,13.44133694417396,8.29310416058274,25.44083978765523,14.87118991670912,-10.03051276321438,-27.52098747741436,13.44133694417397
1658795805946569,5.76791027695117,25.23842221713585,14.61814297703518,5.70887576027493,26.24749845282946,13.80640303158036,-9.91849692384752,-27.10748077149044,13.67075768776027,5.708875760274928,26.24749845282948,13.80640303158036,-9.91849692384752,-27.10748077149048,13.67075768776028
1658795805962560,4.119935912108076,24.93324177920181,14.74021515220875,3.769617401406693,26.1521958447883,13.71457630451877,-9.842668978554068,-26.6882832171095,13.89092552244906,3.769617401406696,26.15219584478829,13.71457630451878,-9.842668978554068,-26.68828321710953,13.89092552244907
1658795805978552,2.899214160372367,23.10215915159824,14.31296253910114,2.428216773482389,23.94762887264235,13.38727577652628,-9.793086305154954,-26.28748461937005,14.10774033909743,2.428216773482392,23.94762887264236,13.38727577652627,-9.793086305154954,-26.28748461937009,14.10774033909743
1658795805994544,4.303044174868319,19.80621042191183,13.214312962539,4.473336462903267,21.13898893677785,12.33207055139701,-9.737873879263869,-25.92679167689469,14.31349510972081,4.473336462903257,21.13898893677785,12.33207055139701,-9.737873879263869,-25.92679167689473,14.31349510972082
1658795806010535,10.04043640802615,18.64652475776302,12.23773556115043,9.509646413482399,19.56521068251677,11.23027818284097,-9.626010016252783,-25.60115807994033,14.50199389959472,9.509646413482407,19.56521068251676,11.23027818284098,-9.626010016252783,-25.60115807994037,14.50199389959472
1658795806026527,11.62737468528258,17.60891126878755,11.32219424734876,11.29245231173015,18.70981237808838,10.45864231005685,-9.459593226451084,-25.29495789545549,14.6755052635379,11.29245231173015,18.70981237808838,10.45864231005685,-9.459593226451082,-25.29495789545553,14.67550526353791
1658795806042519,7.415884641794491,16.32715342946517,11.01701380941472,7.46383257953114,17.44630641194818,9.99890558033109,-9.309542947320994,-25.0057089451352,14.839165646661,7.463832579531145,17.44630641194817,9.998905580331092,-9.309542947320992,-25.00570894513524,14.83916564666101
1658795806058510,3.20439459830618,14.80125123979542,10.83390554665448,2.679127641790341,15.87328474194077,9.984093001955561,-9.228399265550422,-24.73915221590409,14.99902963531929,2.67912764179034,15.87328474194078,9.984093001955559,-9.22839926555042,-24.73915221590412,14.9990296353193
