Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660612111284039,0.7924315251392384,0.5010452429999237,0.3526054779888605,-0.002946111710507147,-0.007974095012675993,-0.01048253282078025,0.001584544207008688,-0.0008207198222059948,-0.6067570303715649
1660612111300041,0.7923094529640649,0.4961623559929809,0.3515068284122984,-0.003022515200004599,-0.008731187471271969,-0.01080723096574079,0.001762658175046286,-0.0008124489195627947,-0.6066780665751832
1660612111316043,0.7910887312123291,0.4966506446936751,0.354192416266117,-0.003155821878788963,-0.009468512839205353,-0.01107704971825602,0.001936404575164983,-0.0007712200457520458,-0.6065973888088193
1660612111332045,0.7931639581902798,0.4951857785915923,0.3539482719157698,-0.003348575577282687,-0.0101813767908368,-0.01131025897519072,0.002105721275235401,-0.0007041849555553398,-0.6065158529525009
1660612111348047,0.7986572060730905,0.4922560463874266,0.3519951171129927,-0.00358745502597607,-0.0108695870603421,-0.01152382491491284,0.002270719919153323,-0.0006194500143087249,-0.606434220983032
1660612111364044,0.798535133897917,0.5003128099488823,0.3571221484702827,-0.0038501719166002,-0.01153362322875588,-0.0117300350852352,0.002431626182015091,-0.0005199253054818851,-0.6063530013936972
1660612111380046,0.7932860303654534,0.5020218204013123,0.3532158388647284,-0.004114965707839521,-0.01217862648688985,-0.01193845285071795,0.002588713250435731,-0.0004099085467542682,-0.6062723434292893
1660612111396048,0.7929198138399327,0.5003128099488823,0.3540703440909434,-0.004369907381607594,-0.01281494392485171,-0.01215695195190068,0.002742215850275489,-0.0002965102125406052,-0.6061921138349146
1660612111412050,0.7907225146868084,0.4933546959639887,0.353337911039902,-0.004618700773010344,-0.01345323818315984,-0.01238381615361419,0.002892246916356046,-0.0001808415105147513,-0.6061121501411642
1660612111428053,0.7918211642633706,0.4926222629129473,0.349919890135042,-0.004880351649856459,-0.01410558140586076,-0.01260255420863323,0.003038688206954515,-6.348158106421649e-05,-0.6060324747533378
1660612111444055,0.7940184634164948,0.4975051499198901,0.3513847562371248,-0.005182272476302224,-0.014786403253776,-0.01279191017063996,0.00318108604436884,3.536494516388202e-05,-0.6059533810978458
1660612111460057,0.7941405355916684,0.4967727168688487,0.3555352101930263,-0.005549193724202312,-0.01550277068146915,-0.01293877970683222,0.003318699501737194,0.000101028414177961,-0.6058756156770578
1660612111476059,0.7949950408178834,0.4971389333943694,0.3557793545433734,-0.005992075813653887,-0.01624504829281674,-0.01303798206292829,0.003450731364209695,0.0001369660604105473,-0.6058003014664843
1660612111492061,0.7962157625696191,0.5000686655985351,0.3560234988937205,-0.006501231142310575,-0.01698932595402782,-0.01308690390501197,0.003576584634473296,0.0001530942616565787,-0.6057285989526788
1660612111508063,0.7980468451972227,0.5009231708247501,0.3526054779888605,-0.007046376089024959,-0.01770437447000112,-0.01308903832576635,0.003696046780840826,0.0001559026289395071,-0.6056613287511123
1660612111524066,0.7996337834744791,0.499824521248188,0.3539482719157698,-0.007583958537884369,-0.01835522954456408,-0.01306088330199712,0.003809442757897086,0.0001564180631937391,-0.6055987434931142
1660612111540068,0.7964599069199663,0.495551995117113,0.3535820553902491,-0.008069554995106809,-0.01890722511847427,-0.01303169224830185,0.003917761910728688,0.0001219918397515883,-0.6055401677037764
1660612111556070,0.7963378347447927,0.4911573968108645,0.354192416266117,-0.008471358472579146,-0.01933392959547336,-0.01303982190915837,0.004022686420143386,9.775567455865344e-05,-0.6054847173893986
1660612111572072,0.797680628671702,0.4934767681391623,0.3491874570840006,-0.008780472594932143,-0.01962471425306386,-0.01313095252706949,0.004126490678434189,8.413190793755488e-05,-0.6054309600988815
1660612111588074,0.795971618219272,0.4948195620660716,0.3462577248798349,-0.009014868992132986,-0.01978854279292094,-0.01335334837807996,0.004231835964590174,8.02815696553565e-05,-0.6053775326013116
1660612111604076,0.7956054016937513,0.4977492942702373,0.345647364003967,-0.009215909879647198,-0.01985500796727365,-0.0137470442779321,0.004341469514447644,8.41503867664785e-05,-0.605323543526668
1660612111620079,0.7957274738689248,0.5003128099488823,0.3471122301060499,-0.009438528003051404,-0.01987188061954849,-0.01433231319783518,0.004457844015205198,9.257612539632313e-05,-0.6052688692724538
1660612111636081,0.7962157625696191,0.496406500343328,0.342229343099107,-0.009737875222064383,-0.01989787750140791,-0.01510163785672341,0.004582725910350208,0.0001023063635867531,-0.6052142688210768
1660612111652083,0.7996337834744791,0.495551995117113,0.3427176317998013,-0.01015618103984325,-0.01999335512798696,-0.01601466672175193,0.004716865919093232,0.0001111006071786063,-0.6051612865038294
1660612111668085,0.7996337834744791,0.498115510795758,0.3472343022812234,-0.01071352852094147,-0.02020956894227554,-0.01699828494738776,0.004859788439476148,0.000117635848382318,-0.6051119685596716
1660612111684082,0.8007324330510412,0.5016556038757916,0.3486991683833063,-0.01140527044257284,-0.02057517504557161,-0.01795711120006217,0.005009791020292038,0.0001213596726372091,-0.6050684846452886
1660612111700084,0.8031738765545127,0.5099565117875944,0.3519951171129927,-0.01220698668212116,-0.02108765473256157,-0.01879427705762615,0.005164221735356467,0.0001230086070621874,-0.6050327727514262
1660612111716086,0.802807660028992,0.5050736247806515,0.3528496223392077,-0.01308536161492012,-0.02171673536148137,-0.01943364406950272,0.005319964152188461,0.0001243642783842879,-0.6050063080091311
1660612111732088,0.8004882887006941,0.4934767681391623,0.3511406118867777,-0.01401083365669603,-0.02241277757566214,-0.01983193903284245,0.005473977849960874,0.0001275888670558105,-0.6049900589129202
1660612111748090,0.7970702677958341,0.4837109941252766,0.3501640344853891,-0.01496664510281413,-0.02311756055985702,-0.01997729780802592,0.005623748830713064,0.0001356429806404652,-0.6049846241836916
1660612111764093,0.8006103608758677,0.4854200045777066,0.3493095292591741,-0.01595023060934603,-0.02378407158536349,-0.01988562622730372,0.005767507777104396,0.0001525182047836179,-0.6049904524926277
1660612111780095,0.8048828870069427,0.4899366750591287,0.3508964675364306,-0.01696665640865554,-0.02439407930349751,-0.01960667752573754,0.005904199286936597,0.0001818875247802435,-0.6050080127255766
1660612111796097,0.8072022583352405,0.495551995117113,0.3555352101930263,-0.0180177799574838,-0.02495532028210042,-0.01922807539183807,0.006033389332627616,0.0002255493948773645,-0.6050378248137909
1660612111812099,0.8109864957656212,0.4922560463874266,0.3530937666895548,-0.0190924300688116,-0.02548727285985109,-0.01885528967841792,0.00615522684387888,0.0002830093333905954,-0.6050803308923293
1660612111828101,0.8103761348897534,0.4905470359349966,0.350774395361257,-0.02016180203352711,-0.02601535746529786,-0.01857618112024488,0.006270322180581565,0.0003520701935440709,-0.6051356540259981
1660612111844103,0.8062256809338519,0.4915236133363852,0.3472343022812234,-0.02118144315372992,-0.0265741361186876,-0.01844309711473606,0.006379430230120092,0.00042969996809807,-0.6052033351140153
1660612111860106,0.7990234225986113,0.492988479438468,0.3513847562371248,-0.02209829917337061,-0.02720876001303087,-0.01847905794755054,0.006483054450625998,0.0005122333141224737,-0.6052821379110371
1660612111876108,0.7978027008468755,0.4889600976577402,0.3489433127336534,-0.02285998550727199,-0.02796789668615436,-0.01868373683259935,0.006581138524180771,0.0005952558723191933,-0.6053699832726055
1660612111892110,0.8008545052262148,0.4923781185626002,0.3534599832150755,-0.02342388786249813,-0.02889116187678808,-0.01903339432939318,0.00667291768221804,0.0006744257716416796,-0.6054640349302655
1660612111908112,0.798535133897917,0.4976272220950637,0.3591973754482334,-0.02376476724577861,-0.03000028160424556,-0.01949244408449931,0.006756964258218589,0.0007465309978212623,-0.6055609196393785
1660612111924114,0.7989013504234377,0.4926222629129473,0.3552910658426791,-0.02388041351231875,-0.03129392844326886,-0.0200314799642125,0.006831448545058523,0.0008091010891362002,-0.6056570467896871
1660612111940117,0.7963378347447927,0.4883497367818723,0.3572442206454562,-0.0237948245931039,-0.032744360641689,-0.02062854134843314,0.006894535837397156,0.0008592744673988572,-0.6057489960139789
1660612111956119,0.7931639581902798,0.4843213550011445,0.3562676432440677,-0.02355737876939843,-0.03430680580374594,-0.02125972815464069,0.00694470926362962,0.0008937775739580457,-0.605833929233791
1660612111972121,0.7902342259861141,0.4879835202563516,0.354192416266117,-0.02323639478711448,-0.035939749594097,-0.02190111898474363,0.006980857202678738,0.0009096019542146603,-0.6059099480802451
1660612111988123,0.789990081635767,0.490424963759823,0.3538261997405963,-0.02290734008421463,-0.03761431561437109,-0.02253644947623442,0.007002193577256012,0.0009042531447013787,-0.6059763040976996
1660612112004272,0.7919432364385441,0.493842984664683,0.3538261997405963,-0.02263815694129032,-0.03930973640609705,-0.02315421077333247,0.007008163681689016,0.0008763095020714886,-0.6060333986549686
1660612112020275,0.7953612573434041,0.4928664072632944,0.3566338597695884,-0.02247553032032051,-0.04100953311171327,-0.02373862955197495,0.006998360194091607,0.0008261768393176506,-0.6060825557845395
1660612112036277,0.7973144121461813,0.4923781185626002,0.3566338597695884,-0.02243624228943789,-0.04269825397002208,-0.02426552680977596,0.00697243562215121,0.0007555174090946607,-0.6061256099116442
1660612112052280,0.7990234225986113,0.4910353246356909,0.3579766536964977,-0.02250647975097739,-0.04435478436647001,-0.02470353941703191,0.006930072021160974,0.0006661944493421014,-0.6061644170221392
1660612112068283,0.7996337834744791,0.4909132524605173,0.3594415197985805,-0.02264931829580373,-0.04595013874800413,-0.02501952887176294,0.0068710388830608,0.0005604211217768431,-0.606200425499704
1660612112084285,0.798535133897917,0.4893263141832609,0.3591973754482334,-0.0228179893349807,-0.04745134781752727,-0.02518876718433271,0.006795301778876268,0.0004413100216886061,-0.6062344150063972
1660612112100288,0.7980468451972227,0.4854200045777066,0.3566338597695884,-0.0229708626728376,-0.04882442846513111,-0.02520483145673367,0.006703163835792917,0.0003127313372910056,-0.6062664590472008
1660612112116291,0.7980468451972227,0.4845654993514916,0.3561455710688941,-0.02308362397371925,-0.05003768407719949,-0.02508232668195042,0.006595414278601204,0.0001787917588887042,-0.6062961036528256
1660612112132293,0.7995117112993055,0.4841992828259709,0.3529716945143813,-0.02315516837864223,-0.051067083469175,-0.02485281224635166,0.00647341148872096,4.312683654179384e-05,-0.6063226899201031
1660612112148296,0.8004882887006941,0.4828564888990616,0.3504081788357363,-0.02320593554944476,-0.05189707138239505,-0.02455843325854219,0.006339081474373814,-9.185952717018046e-05,-0.6063457099344627
1660612112164299,0.7987792782482641,0.4881055924315252,0.3528496223392077,-0.02326982118465357,-0.05251905609673808,-0.0242457473375738,0.006194871098900318,-0.0002250192915967159,-0.6063650873099516
1660612112180301,0.7995117112993055,0.4876173037308309,0.3515068284122984,-0.02338271218140945,-0.05293759994820191,-0.02396132671394352,0.006043626670581431,-0.0003556492227991407,-0.6063813045222514
1660612112196304,0.8057373922331577,0.4827344167238881,0.3478446631570913,-0.02357160328373525,-0.05317667066592541,-0.02374941949239757,0.005888359428376311,-0.0004829208147350021,-0.6063953505537165
1660612112212307,0.8084229800869762,0.4851758602273595,0.3460135805294877,-0.02384783829100766,-0.05327172644196741,-0.02364925575682197,0.005732002441106363,-0.0006059626827660466,-0.6064085246733157
1660612112228309,0.8070801861600669,0.4876173037308309,0.3478446631570913,-0.02420658290409915,-0.0532575590784192,-0.02369132929372959,0.005577280913263507,-0.0007241452736253472,-0.6064221806627217
1660612112244312,0.8048828870069427,0.4933546959639887,0.3523613336385134,-0.02463261836501508,-0.05316724156794136,-0.02389496328599233,0.005426649375028159,-0.0008376042525297766,-0.6064375117429259
1660612112260315,0.8073243305104141,0.491279468986038,0.3489433127336534,-0.02511029653679937,-0.05303365808905227,-0.02426640217882477,0.005282208162561346,-0.0009476419020466617,-0.606455461742568
1660612112276317,0.8057373922331577,0.4874952315556573,0.3457694361791406,-0.02563376703442224,-0.05288487536932857,-0.02479464654567315,0.005145617033364887,-0.001055925208020114,-0.6064768025151912
1660612112292320,0.8057373922331577,0.4835889219501031,0.3441824979018842,-0.02621312583455547,-0.05274347883029121,-0.02544792793599119,0.005018014638702036,-0.001163096907977344,-0.6065023446608135
1660612112308323,0.8074464026855876,0.4849317158770123,0.3433279926756692,-0.02687327828202738,-0.05263212795039321,-0.02617498658480992,0.004899895057108964,-0.001268631963571738,-0.6065331831035493
1660612112324524,0.8050049591821162,0.4888380254825666,0.3444266422522313,-0.02764491188112509,-0.05257390772743528,-0.02690909248674932,0.004790964525924324,-0.001371592740585531,-0.6065708576244346
1660612112340527,0.8042725261310748,0.4956740672922866,0.3440604257267106,-0.02855003130515632,-0.05258693329448082,-0.02757481305923718,0.004690076185665153,-0.001470673325261167,-0.6066173286791073
1660612112356531,0.8048828870069427,0.497261005569543,0.3486991683833063,-0.0295867612819402,-0.05268059863115071,-0.02810155431418708,0.004595309336438274,-0.001563748502838733,-0.6066747185687436
1660612112372534,0.8057373922331577,0.4925001907377737,0.3497978179598684,-0.03071888847568665,-0.05285637511967839,-0.02843919660536627,0.004504185774659105,-0.001647943115140789,-0.6067448459491763
1660612112388538,0.8090333409628441,0.4890821698329137,0.352483405813687,-0.03187454864749067,-0.05311578753605083,-0.02856743321547668,0.004413925172926234,-0.00172040242221414,-0.6068286640028937
1660612112404542,0.8185549706263826,0.4815136949721524,0.3589532310978862,-0.03295587315913775,-0.0534685119583161,-0.02849928103532522,0.004321640457982395,-0.001779372531478016,-0.6069257646704741
1660612112420545,0.820141908903639,0.4732127870603495,0.3515068284122984,-0.03385821459316276,-0.05392426727512444,-0.02827996477585341,0.004224542830210159,-0.00182453546014698,-0.6070341172615663
1660612112436549,0.8109864957656212,0.4811474784466316,0.3508964675364306,-0.03449441277083566,-0.05447560585912309,-0.02797952619099648,0.004120288179843522,-0.001856313834246638,-0.6071501585263885
1660612112452552,0.7989013504234377,0.4898146028839552,0.3518730449378191,-0.03481724082708371,-0.05509527863295781,-0.02768167811109581,0.004007386895203832,-0.00187570909396336,-0.6072692528820021
1660612112468556,0.7941405355916684,0.487861448081178,0.3471122301060499,-0.03483302956765971,-0.05574680144319634,-0.02746824599799352,0.003885451997836956,-0.001885056182477814,-0.6073864367339391
1660612112484560,0.7938963912413213,0.4839551384756238,0.348210879682612,-0.03460199063284682,-0.05639398027770087,-0.02739717123538792,0.003755157978779706,-0.001887883001197271,-0.6074972774965393
1660612112500563,0.7964599069199663,0.4826123445487145,0.3495536736095213,-0.03422490680510148,-0.05700859794407738,-0.02748723087025699,0.003617931395408917,-0.001887658508135976,-0.6075986322110806
1660612112516567,0.8004882887006941,0.4862745098039216,0.3460135805294877,-0.03382006508493245,-0.05757349386922339,-0.02772342882727229,0.003475527403745437,-0.001887243253020862,-0.6076891121219963
1660612112532570,0.8050049591821162,0.4841992828259709,0.3500419623102156,-0.03349715237848129,-0.05807702887064085,-0.0280724300462059,0.003329706644341156,-0.001889014234314511,-0.6077691521002669
1660612112548574,0.8039063096055541,0.4857862211032273,0.3517509727626456,-0.03333522547867766,-0.05850862676866411,-0.02848963045072656,0.003182071386752074,-0.001894198250064577,-0.6078406984626269
1660612112564578,0.8051270313572898,0.485297932402533,0.3489433127336534,-0.03336978255911755,-0.05886224773322473,-0.02891899546768336,0.003033936114241275,-0.00190218436868054,-0.6079066171658614
1660612112580581,0.802807660028992,0.489570458533608,0.3483329518577856,-0.03359074730610145,-0.05914159186398054,-0.0292972059838586,0.002886153895354897,-0.001911597451032497,-0.6079699769277069
1660612112596585,0.8053711757076369,0.4911573968108645,0.3497978179598684,-0.03395032588163693,-0.05936116161660573,-0.02956394035213919,0.002738957001160578,-0.001922327571089264,-0.6080333773757923
1660612112612589,0.8057373922331577,0.4894483863584345,0.347356374456397,-0.03437777611797302,-0.05954238622643857,-0.02967233745379661,0.002591899922735048,-0.001935799245519725,-0.6080984648707586
1660612112628592,0.8045166704814219,0.4877393759060045,0.3477225909819177,-0.03479713386812032,-0.05970736112318786,-0.02959679250737197,0.002443945573910703,-0.00195246687039954,-0.6081657160254548
1660612112644744,0.8040283817807277,0.4857862211032273,0.349065384908827,-0.03514386167574025,-0.05987453967979266,-0.02933854401074566,0.002293678182041368,-0.001969241348330562,-0.6082344946803144
1660612112660749,0.8023193713282977,0.4865186541542688,0.346501869230182,-0.03537713031521625,-0.060057707199603,-0.02892718871836687,0.002139581500392401,-0.001980390198400565,-0.6083033299661057
1660612112676753,0.8040283817807277,0.4859082932784009,0.349065384908827,-0.03548573427742365,-0.06026743810178066,-0.02841579639271612,0.001980300539424072,-0.001981200048931995,-0.6083703332949246
1660612112692757,0.8041504539559012,0.4850537880521859,0.3497978179598684,-0.03548711770171122,-0.06051328657051472,-0.02787280973417246,0.001814826099873892,-0.001970350594867324,-0.6084336592424606
1660612112708761,0.7989013504234377,0.4867627985046159,0.3521171892881663,-0.03542034060517456,-0.06080218576768266,-0.02737422505325367,0.001642611579323713,-0.001949611576936518,-0.6084919094203332
1660612112724765,0.7989013504234377,0.4833447775997559,0.3479667353322649,-0.03533487957709315,-0.06113355140728901,-0.02699167234945565,0.001463655888073554,-0.00192289499683632,-0.6085443914536705
1660612112740769,0.8008545052262148,0.4846875715266652,0.3471122301060499,-0.03527790731214077,-0.06149913406803389,-0.02677437483223512,0.001278501530479543,-0.001895270266346431,-0.6085911857707597
1660612112756773,0.7998779278248263,0.4899366750591287,0.3468680857557027,-0.03528311788597682,-0.06188828169400176,-0.02673600219128514,0.001088072558920065,-0.001870997806231051,-0.6086330227445136
1660612112772777,0.8032959487296862,0.4979934386205844,0.3449149309529256,-0.03536408892311951,-0.06228937319933252,-0.02685592717296079,0.0008934186159506197,-0.001851939912251745,-0.6086710160640006
1660612112788781,0.8039063096055541,0.5050736247806515,0.3474784466315706,-0.0355141936906834,-0.06268442706775161,-0.02708995065982502,0.0006955343391501869,-0.001838000913002146,-0.6087063379928911
1660612112804785,0.7995117112993055,0.5016556038757916,0.3454032196536199,-0.03571292301202419,-0.06304495222725286,-0.02738272761551928,0.0004953374657340682,-0.00182809108112548,-0.6087399439565205
1660612112820789,0.7984130617227434,0.4961623559929809,0.3427176317998013,-0.03593585919308696,-0.06333742919263557,-0.02768058318738835,0.0002937386695237529,-0.001820299844108513,-0.6087724297873384
1660612112836794,0.797680628671702,0.487861448081178,0.3425955596246277,-0.03616404667691148,-0.06353657141923315,-0.02794479016252217,9.168591804775626e-05,-0.001812374765918147,-0.6088040435122013
1660612112852798,0.799389639124132,0.4889600976577402,0.3433279926756692,-0.03638917909560381,-0.06363546372354063,-0.02816413440234422,-0.0001098499149395722,-0.001802569747085444,-0.6088348132889958
1660612112868802,0.8032959487296862,0.4933546959639887,0.3435721370260163,-0.03661349925933753,-0.063645260550087,-0.02836354889179647,-0.0003098727865402269,-0.001789739673177,-0.6088647181321887
1660612112884806,0.8042725261310748,0.4983596551461051,0.3423514152742806,-0.03684601201723407,-0.06358598780543771,-0.02860259947307149,-0.000507264919558965,-0.001773323457486571,-0.6088938278021888
1660612112900810,0.8031738765545127,0.5005569542992294,0.343938353551537,-0.03709786720466431,-0.06347548042371784,-0.02896104052347976,-0.0007006136850564148,-0.001753866082693561,-0.6089223738037172
1660612112916814,0.8003662165255205,0.501533531700618,0.3385671778438999,-0.03737913986168813,-0.06332758434961948,-0.02951730289639338,-0.0008880931765354026,-0.001732932339617068,-0.6089507584034778
1660612112932818,0.7982909895475698,0.5055619134813458,0.3344167238879985,-0.03769756769865839,-0.06316106833566953,-0.03032909158480069,-0.001067558683577226,-0.001712539361724369,-0.6089795283071436
1660612112948822,0.7986572060730905,0.5045853360799573,0.3360036621652549,-0.03805840211644059,-0.06300145932316396,-0.0314199768988813,-0.001236846835372217,-0.001695377720696301,-0.6090093348503892
1660612112964935,0.8018310826276034,0.5042191195544365,0.3307545586327914,-0.03846424137497631,-0.06286851515380235,-0.03277079450872557,-0.001394089699611431,-0.001684983437030628,-0.6090408913669444
1660612112980939,0.7999999999999998,0.5094682230869001,0.3391775387197677,-0.03891419051289385,-0.06276865447845711,-0.03431920315484018,-0.001537925840778233,-0.001685047337437257,-0.6090749241675537
1660612112996944,0.7963378347447927,0.5111772335393301,0.3364919508659492,-0.03940225226381859,-0.06269949078550048,-0.03597219244164229,-0.00166764213662478,-0.001698848564335676,-0.6091121038521313
1660612113012949,0.7943846799420156,0.5110551613641565,0.3368581673914699,-0.03991554907854961,-0.06265197368310409,-0.03762263323919546,-0.001783245680864899,-0.001728601568742324,-0.6091529502281877
1660612113028953,0.7948729686427098,0.5076371404592965,0.3412527656977185,-0.04043341989211394,-0.06261361822910567,-0.03915846671486158,-0.001885470016383091,-0.001774219815845307,-0.6091977173735095
1660612113044958,0.7958495460440984,0.5064164187075608,0.3394216830701149,-0.04092817746388321,-0.06258363225893693,-0.04047202531400454,-0.001975834590900227,-0.001833183457386381,-0.6092462754342347
1660612113060962,0.8021972991531241,0.5039749752040894,0.3349050125886928,-0.04136815932230045,-0.06257982342908767,-0.04147849350684479,-0.002056745835149921,-0.001901949213377109,-0.6092980202180134
1660612113076967,0.8135500114442662,0.5053177691309987,0.3323414969100478,-0.04172361861214996,-0.06261838396307605,-0.04213406382170714,-0.002131359666949325,-0.001976855180778439,-0.6093518558794316
1660612113092971,0.8030518043793391,0.5078812848096437,0.3338063630121306,-0.04197474786328525,-0.06269238463104312,-0.04244554958667657,-0.002203043941348271,-0.002054222572760726,-0.6094062905908016
1660612113108976,0.7913328755626763,0.5076371404592965,0.3394216830701149,-0.04211913475065229,-0.06278163652419452,-0.04247483425551495,-0.002274703998409924,-0.002130845618209913,-0.609459655260863
1660612113124981,0.786572060730907,0.5016556038757916,0.343083848325322,-0.04217504542193572,-0.06287950692570808,-0.0423344028112151,-0.002348362350415097,-0.002204513920867707,-0.6095104083431716
1660612113140985,0.7901121538109406,0.4950637064164187,0.3436942092011899,-0.04217809699554228,-0.0629984816979015,-0.04216648744053858,-0.002425063889179038,-0.002274126205830636,-0.6095574409782414
1660612113156990,0.7965819790951398,0.4966506446936751,0.3450370031280992,-0.04217184013014545,-0.06314893938552113,-0.04211515102143139,-0.002504867544304529,-0.002339997905937437,-0.609600279041824
1660612113172994,0.8013427939269091,0.5020218204013123,0.3401541161211563,-0.04219596677988777,-0.06331804487088391,-0.04230669491475879,-0.002586734571219996,-0.002404340642568898,-0.6096391143322865
1660612113188999,0.8052491035324634,0.5084916456855115,0.3360036621652549,-0.04227709143086873,-0.06346695474437279,-0.04283718887867767,-0.002668379367573536,-0.002471268237711148,-0.6096746680885229
1660612113205003,0.8001220721751734,0.5161821927214465,0.3346608682383456,-0.04242550426265746,-0.06354270304152929,-0.04375787581761667,-0.00274629139415517,-0.002546099296945659,-0.6097079559052817
1660612113221008,0.7921873807888913,0.5203326466773479,0.3331960021362628,-0.04263801079612931,-0.06349586904341584,-0.04506031794831841,-0.002816079509599941,-0.002634190087570421,-0.6097400501373065
1660612113237012,0.787426565957122,0.5187457084000915,0.3357595178149078,-0.04290392065682631,-0.06329812316845007,-0.04666937846496538,-0.002873147665984883,-0.002739859477954769,-0.6097719127217335
1660612113253017,0.7877927824826427,0.5109330891889829,0.3291676203555349,-0.04321010948284877,-0.06295251931840939,-0.04844789358055729,-0.002913572838233006,-0.002865898269561823,-0.6098043154447178
1660612113269022,0.7935301747158006,0.5086137178606851,0.3305104142824442,-0.04354232123075932,-0.06249089296791256,-0.05021619293137855,-0.002934939539857241,-0.00301330802530893,-0.6098378110160052
1660612113285186,0.795971618219272,0.5121538109407187,0.3342946517128249,-0.04388297836085806,-0.06196237894728066,-0.05178502580506139,-0.002936867139771779,-0.0031804980401738,-0.6098726986805014
1660612113301191,0.797680628671702,0.5161821927214465,0.3374685282673378,-0.04420883573369172,-0.06142126321444227,-0.0529881102525679,-0.002921111784884791,-0.003362579248961408,-0.6099089541894256
1660612113317196,0.802807660028992,0.5177691309987029,0.3378347447928585,-0.04449216035362494,-0.06091513434870954,-0.05370371144248356,-0.002891285795498347,-0.003552231995593261,-0.6099461479798354
1660612113333202,0.7981689173723963,0.5119096665903715,0.3380788891432056,-0.04470658885918704,-0.06047354455019205,-0.05386874488580934,-0.002852273893123741,-0.003741506267152312,-0.6099834178844642
1660612113349207,0.7953612573434041,0.505806057831693,0.3391775387197677,-0.04483563875141072,-0.06010698262009629,-0.05348621342642169,-0.002809477735305793,-0.003922875541280554,-0.610019558250197
1660612113365212,0.7932860303654534,0.4959182116426337,0.3386892500190735,-0.04487966535938899,-0.05981989494030143,-0.05262145283300695,-0.00276812887778722,-0.004089789412494185,-0.6100532339274455
1660612113381217,0.7907225146868084,0.4942092011902037,0.3391775387197677,-0.0448572204649457,-0.05962018125360009,-0.05139191592362847,-0.002732813603899057,-0.004237038048458701,-0.6100832612589254
1660612113397222,0.795117112993057,0.498970016021973,0.3406424048218506,-0.04479977670799801,-0.0595121792224108,-0.04995605645774838,-0.002707100193515346,-0.004360517430242824,-0.6101088590309389
1660612113413227,0.7987792782482641,0.5044632639047837,0.3446707866025784,-0.04474251609295853,-0.05948649173711189,-0.04849613715142491,-0.002693160222769564,-0.004457787559543932,-0.6101297812739189
1660612113429232,0.7987792782482641,0.5086137178606851,0.343938353551537,-0.04471571729238649,-0.05951923931233177,-0.04719157875754617,-0.002691489417884537,-0.004529813420817557,-0.6101463035005102
1660612113445237,0.7980468451972227,0.5091020065613794,0.342229343099107,-0.04474045377469869,-0.05957739976914789,-0.04619076897291031,-0.002700879504430913,-0.004580944727135519,-0.6101591087005463
1660612113461242,0.7957274738689248,0.5121538109407187,0.3385671778438999,-0.04482953320987138,-0.05962923235472717,-0.04559261406838407,-0.002718685639908236,-0.004616814217768035,-0.6101691513109965
1660612113477247,0.7920653086137177,0.5105668726634622,0.3382009613183792,-0.04499151035669564,-0.05965573912657526,-0.04544089637119207,-0.002741341677706315,-0.004643268323685668,-0.6101775583412918
1660612113493252,0.7910887312123291,0.5103227283131151,0.3314869916838328,-0.04523415246394878,-0.05965260366500346,-0.04572507518613377,-0.002764987532999219,-0.004666117893051281,-0.6101855882313877
1660612113509257,0.7875486381322956,0.5177691309987029,0.3374685282673378,-0.04556457549607307,-0.05962779273517288,-0.04638624149284376,-0.002786066307914486,-0.004690220717670677,-0.6101946204545725
1660612113525262,0.7863279163805599,0.5210650797283893,0.3400320439459827,-0.04598557013781266,-0.05960262082344108,-0.04733324410007644,-0.002801823886294187,-0.00471961460996981,-0.6102061142740389
1660612113541267,0.7920653086137177,0.5244831006332493,0.3364919508659492,-0.04649029160828401,-0.05960726169408268,-0.04846076238305312,-0.002810648101572548,-0.00475835785563772,-0.6102214939392168
1660612113557272,0.7945067521171891,0.5225299458304722,0.3357595178149078,-0.04705882899742363,-0.05967081949957159,-0.0496573684397487,-0.002812203607191564,-0.004809151053144457,-0.6102419707872813
1660612113573277,0.7958495460440984,0.5219195849546043,0.3344167238879985,-0.04765899294135489,-0.05981664077551066,-0.05081261994891732,-0.002807405003241516,-0.004871088884684221,-0.6102683475433283
1660612113589282,0.795117112993057,0.5235065232318608,0.336247806515602,-0.04825137298398546,-0.06005864966510556,-0.0518340222113385,-0.002798236015772305,-0.004939940725981039,-0.6103008624155492
1660612113605407,0.7903562981612877,0.52143129625391,0.3403982604715035,-0.0487969491346692,-0.06039520374680202,-0.05266336983587964,-0.0027873676222452,-0.005010808688594057,-0.6103391270806116
1660612113621413,0.7870603494316013,0.5180132753490501,0.3406424048218506,-0.04926427293899215,-0.06080866312800436,-0.05328045925435441,-0.002777650483625081,-0.005081179267375984,-0.6103821811390387
1660612113637418,0.7853513389791713,0.5127641718165865,0.3411306935225449,-0.04963307897687311,-0.06126974697157013,-0.05369686245225812,-0.002771644651285844,-0.005152266421938754,-0.6104286382379071
1660612113653424,0.7893797207598992,0.5149614709697108,0.3402761882963299,-0.04989289578332697,-0.06174057580006333,-0.05394692487300308,-0.002771261417525,-0.005226890319556338,-0.6104768615434085
