Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1659656325315931,0.3063401235980772,0.8749523155565724,0.4110780498970019,-0.06288174395917115,0.0005531034100574756,-0.03057757881561975,-0.009289885677353091,0.3585872753066489,-0.4209176368720522
1659656325331923,0.3047531853208207,0.8849622339208061,0.4152285038529033,-0.06359582102979382,1.508649593519567e-05,-0.03061106869374992,-0.00932845664060771,0.3584352703318687,-0.421390408078653
1659656325347915,0.3002365148393986,0.894361791409171,0.4193789578088047,-0.06429865651608446,-0.0004964594137280535,-0.03066940204822322,-0.009367182677630388,0.3582864459944053,-0.4218653738405516
1659656325363907,0.2959639887083236,0.8919203479056996,0.4226749065384912,-0.06496361884975109,-0.0009505746498032865,-0.03072754741829069,-0.009405409794040327,0.3581391826206339,-0.4223436530973157
1659656325379900,0.29925993743801,0.8838635843442439,0.429266803997864,-0.06555691922769367,-0.001335441955787557,-0.03079715846102441,-0.00944224282447962,0.3579950354355485,-0.4228232972964261
1659656325395892,0.2991378652628365,0.8856946669718475,0.413885709925994,-0.06606050981988784,-0.001648813529049318,-0.03088452500074516,-0.009476618949089218,0.3578566126223208,-0.4233009550643701
1659656325411865,0.29925993743801,0.8848401617456325,0.4179140917067219,-0.06648166969221514,-0.001897600691498064,-0.03096510642537614,-0.009507582092766009,0.3577263524666867,-0.4237734427092242
1659656325427857,0.3021896696421758,0.8930189974822618,0.4122987716487376,-0.06684037497828678,-0.002098372940919457,-0.03101506401442072,-0.009534533688605773,0.3576057563092143,-0.4242388436867587
1659656325443849,0.3021896696421758,0.8911879148546582,0.4263370717936983,-0.0671599916031958,-0.002274281057913688,-0.0310283473261318,-0.009557271142949651,0.3574951718287823,-0.4246966539606403
1659656325459841,0.2976729991607536,0.8759288929579618,0.4205996795605405,-0.06746236892427857,-0.002453791507340754,-0.03100798184141906,-0.009575962763701392,0.3573946043753308,-0.4251468700127755
1659656325475834,0.2952315556572822,0.870801861600671,0.4204776073853669,-0.06776281142352472,-0.002663406671510989,-0.03096214448144613,-0.009591114075606224,0.3573040563829015,-0.4255895255586088
1659656325491826,0.2946211947814144,0.8889906157015339,0.4191348134584576,-0.06807481722986695,-0.002912695740946102,-0.03088411599905776,-0.009603475917361354,0.3572234813070367,-0.4260247925758413
1659656325507818,0.2943770504310672,0.9013199053940646,0.4218204013122762,-0.06840929292061068,-0.003194033257437464,-0.03073535630690485,-0.009613994937808693,0.3571536169871894,-0.4264526176441669
1659656325523810,0.2949874113069351,0.8887464713511868,0.4229190508888383,-0.06875220129456402,-0.003499509333447422,-0.0304879995295624,-0.009623777180507852,0.3570960463121353,-0.4268726403821772
1659656325539802,0.2995040817883572,0.8853284504463268,0.4208438239108876,-0.06905609043806972,-0.003825824082397811,-0.03017150196007075,-0.009633846176682627,0.3570512456737813,-0.4272850152795966
1659656325555794,0.2970626382848858,0.8874036774242775,0.4216983291371026,-0.06927300707719754,-0.004161397029496841,-0.0298391514035203,-0.009644792997808904,0.3570173893053593,-0.4276907070748409
1659656325571787,0.2935225452048522,0.8900892652780961,0.4234073395895326,-0.06939104068327043,-0.004479844193944909,-0.02951105480024697,-0.0096566537761671,0.3569920933039978,-0.4280903751941171
1659656325587779,0.2897383077744715,0.8737315938048367,0.4304875257495997,-0.0694361008341103,-0.004749857307871659,-0.02917676013839817,-0.009669027982961534,0.3569750453516522,-0.4284831113947902
1659656325603771,0.2871747920958265,0.8703135728999767,0.4170595864805069,-0.06945175213361458,-0.004950800005823717,-0.02882572279020834,-0.009681240803039786,0.3569684355729845,-0.4288666770768571
1659656325619763,0.2901045242999922,0.8823987182421611,0.4146181429770355,-0.0694817704254264,-0.005079602211875096,-0.0284573074878265,-0.009692499424101247,0.3569750609892712,-0.42923915648892
1659656325635755,0.2937666895551994,0.9032730601968417,0.4179140917067219,-0.06955797989316825,-0.005143610917189928,-0.02808778725157559,-0.00970197954164481,0.3569963671317734,-0.4296003197598712
1659656325651747,0.2921797512779429,0.898634317540246,0.4321965362020297,-0.06968993233958466,-0.005152121152835885,-0.02776332771577424,-0.00970872371590524,0.3570316628853574,-0.429951706041471
1659656325667739,0.2921797512779429,0.8800793469138632,0.4307316700999468,-0.06986572160465832,-0.005119889365619278,-0.02753988102520026,-0.009711533866622915,0.3570784183005695,-0.4302957418489568
1659656325683732,0.2973067826352329,0.8756847486076147,0.4226749065384912,-0.0700679382669131,-0.005075431195247558,-0.02742840659850288,-0.009709245122137821,0.3571340009242607,-0.4306341496081647
1659656325699724,0.2953536278324558,0.8797131303883425,0.4109559777218283,-0.07028531521409205,-0.005056981504196287,-0.02738234644225751,-0.009701298395715888,0.3571975636354393,-0.430966842467508
1659656325715716,0.2871747920958265,0.8889906157015339,0.4170595864805069,-0.07050838838641114,-0.005093105096927731,-0.02735548682088727,-0.009687969352496061,0.3572694366632362,-0.4312928700417105
1659656325731689,0.2804608224612801,0.8991226062409403,0.423285267414359,-0.07072369493739963,-0.00518834935570048,-0.02734706606333906,-0.00966995184342153,0.3573492046415415,-0.4316119228042958
1659656325747681,0.2832684824902723,0.8889906157015339,0.4229190508888383,-0.07091568356119443,-0.005330427832988776,-0.02738377138959242,-0.009647783332858879,0.3574350542111662,-0.4319245518893462
1659656325763673,0.2901045242999922,0.8899671931029225,0.4302433813992526,-0.07107353344410049,-0.005504216407587994,-0.02748016895833593,-0.009621647348445686,0.3575235388858281,-0.4322323678206207
1659656325779666,0.2877851529716944,0.8883802548256661,0.4254825665674833,-0.0711984956152282,-0.005697396676014856,-0.02761881427280812,-0.009591549804623348,0.3576103442439802,-0.4325377704151609
1659656325795658,0.2871747920958265,0.8930189974822618,0.4131532768749526,-0.07129936439222291,-0.005906166563596709,-0.02776748154936028,-0.009557584611179294,0.3576937901093549,-0.4328412949067367
1659656325811650,0.287907225146868,0.8861829556725418,0.4152285038529033,-0.07137903450013973,-0.006138845567042086,-0.02791936778430795,-0.00952003409543583,0.3577766253000049,-0.4331399330263862
1659656325827642,0.2835126268406194,0.8867933165484096,0.416449225604639,-0.07143695897244484,-0.006402121398820892,-0.02810141212523263,-0.009479205036761964,0.3578625758012657,-0.4334296802580238
1659656325843634,0.2772869459067673,0.8900892652780961,0.4186465247577633,-0.07148373666739637,-0.006682051134806366,-0.0283430558990774,-0.00943512946823399,0.3579532208520896,-0.4337081754472796
1659656325859626,0.2798504615854123,0.8968032349126425,0.4315861753261618,-0.07153854793782334,-0.006947070287079909,-0.02865627073237369,-0.00938735951530884,0.3580488463693826,-0.4339743346515296
1659656325875619,0.2808270389868008,0.8926527809567411,0.4287785152971697,-0.07161096535891881,-0.007170295970964988,-0.02903795263161042,-0.009335007864212789,0.3581492277728967,-0.4342279002697502
1659656325891611,0.2842450598916608,0.8877698939497982,0.4213321126115819,-0.07169222050180223,-0.007343652752287253,-0.0294731517509075,-0.009277018076915503,0.3582528618684578,-0.434469962098553
1659656325907603,0.2830243381399251,0.8936293583581296,0.4118104829480433,-0.07176272215311574,-0.007471515724307107,-0.02993926175619388,-0.00921245903433986,0.3583570967476566,-0.4347026161878207
1659656325923595,0.280216678110933,0.9002212558175025,0.4184023804074162,-0.07180303342418033,-0.007559360713788573,-0.03041574948044806,-0.009140641036461318,0.3584593074447375,-0.4349278438798565
1659656325939587,0.2771648737315937,0.8981460288395517,0.4246280613412683,-0.07179696434962192,-0.00761338881400392,-0.03089610583623693,-0.009061063967641576,0.3585580149084579,-0.4351464665096004
1659656325955579,0.2771648737315937,0.877882047760739,0.4199893186846726,-0.07173178061796806,-0.007644095671756166,-0.03139035859171105,-0.008973329754674835,0.3586529466695401,-0.4353579483175368
1659656325971572,0.2808270389868008,0.8765392538338297,0.422430762188144,-0.07160641499994821,-0.007662499808578779,-0.0319009553288699,-0.008877139852730746,0.3587437612396535,-0.4355615537641688
1659656325987564,0.2777752346074616,0.8886243991760132,0.420721751735714,-0.07143867548341302,-0.007675974975993508,-0.03239136043587108,-0.008772459821288848,0.3588299859953017,-0.4357569354349351
1659656326003556,0.2726482032501716,0.909742885481041,0.4256046387426569,-0.07125358375672727,-0.007692120680823518,-0.03279797390847775,-0.008659759810167353,0.3589130960207873,-0.4359429529015005
1659656326019548,0.2760662241550316,0.9121843289845124,0.4193789578088047,-0.07106005426648525,-0.007724280963697381,-0.03308661353149985,-0.00854004654449524,0.3589965983836588,-0.4361174975875566
1659656326035540,0.276798657206073,0.8841077286945911,0.4208438239108876,-0.07084460196919655,-0.007787162181955295,-0.03329023387487168,-0.008414526430339865,0.3590827535923527,-0.436279416075992
1659656326051544,0.273380636301213,0.8693369954985881,0.4137636377508205,-0.07059729089452429,-0.007879685399785749,-0.03347714182985179,-0.008284095776318806,0.3591710038877716,-0.4364291492488696
1659656326067536,0.2689860379949645,0.8897230487525754,0.4291447318226904,-0.07034507419296855,-0.00797501535559548,-0.03367613351887152,-0.008149069691106368,0.359260229766504,-0.4365672735231107
1659656326083528,0.2671549553673609,0.9033951323720153,0.4289005874723433,-0.07014547413401831,-0.008043080700110821,-0.03385101178545538,-0.008009399251394322,0.3593505023331359,-0.4366942545563879
1659656326099520,0.272526131074998,0.8963149462119482,0.4251163500419626,-0.07003975219978564,-0.008085672670523342,-0.03396677418973872,-0.00786512500644709,0.3594422369186052,-0.4368115747767355
1659656326115512,0.275944151979858,0.8875257495994511,0.4214541847867554,-0.07002835751527889,-0.008136070629902807,-0.03405042619538321,-0.00771656305621808,0.3595352599561396,-0.4369214844192145
1659656326131505,0.2741130693522544,0.8932631418326089,0.4205996795605405,-0.07009997155630485,-0.008224939780144576,-0.0341533545942866,-0.00756415954317433,0.3596292196508074,-0.4370256126172124
1659656326147497,0.2689860379949645,0.8985122453650725,0.4282902265964754,-0.07026196166798515,-0.008360862627666721,-0.03428835870320848,-0.007408376391724262,0.3597242862403219,-0.4371245920903373
1659656326163489,0.2658121614404516,0.8970473792629896,0.4306095979247733,-0.07052794648693392,-0.008544286272620409,-0.03443979338848028,-0.007249750104827618,0.359820307007941,-0.4372194901245932
1659656326179481,0.2681315327687495,0.8910658426794846,0.4279240100709547,-0.07089288427461858,-0.008785215862557358,-0.03460266557363804,-0.00708897282497617,0.3599148767769487,-0.4373134660158421
1659656326195473,0.2687418936446173,0.8887464713511868,0.4223086900129704,-0.07133579026616629,-0.009095612705314445,-0.03477862347597886,-0.006926902984644779,0.3600044083523562,-0.4374104277449465
1659656326211465,0.2633707179369802,0.8965590905622953,0.4262149996185247,-0.07183773306312932,-0.009467535073671252,-0.03495079739437165,-0.006764488541252361,0.3600882575961513,-0.4375115129701782
1659656326227458,0.2669108110170137,0.9064469367513546,0.4280460822461283,-0.07238202416869605,-0.009871188766994507,-0.03508585474701972,-0.006602617686307297,0.360169407826937,-0.4376148950564956
1659656326243450,0.2694743266956587,0.9051041428244453,0.4274357213702604,-0.07293571913146046,-0.01027611928274616,-0.03516772697550388,-0.006441959737289227,0.3602502037693496,-0.4377194051504874
1659656326259442,0.2649576562142366,0.8966811627374689,0.4312199588006411,-0.07344338125833542,-0.01066392346612512,-0.03522572689942208,-0.006282793519269563,0.3603293544764131,-0.4378263738138745
1659656326275434,0.2625162127107652,0.8939955748836503,0.4289005874723433,-0.07384886915128316,-0.01102408533001163,-0.03531558883764088,-0.006124858290283731,0.3604034857938105,-0.437937614127233
1659656326291426,0.2627603570611123,0.8961928740367746,0.4334172579537654,-0.07412218361537161,-0.01135478653428114,-0.03547029688924901,-0.00596745390210468,0.3604705975581651,-0.4380525868388622
1659656326307418,0.2619058518348973,0.8935072861829561,0.4314641031509883,-0.07426618564644955,-0.01166953800593115,-0.03568180435831438,-0.005809862288632299,0.3605320511479267,-0.4381674744612648
1659656326323411,0.2603189135576409,0.8877698939497982,0.4317082475013354,-0.07430713442628875,-0.01199172316903099,-0.03592528704279042,-0.005651753200909413,0.3605914799407479,-0.4382768269111054
1659656326339403,0.2594644083314259,0.8848401617456325,0.4260929274433511,-0.07428359487620809,-0.0123402382424822,-0.03617892483465534,-0.005493276547029468,0.3606515794012535,-0.4383766545999467
1659656326355395,0.2601968413824673,0.9015640497444117,0.4202334630350197,-0.0742363601617214,-0.01272262182753718,-0.03641630773038628,-0.005334958946380027,0.3607118376947581,-0.4384665397948599
1659656326371368,0.2637369344625009,0.9091325246051731,0.4303654535744261,-0.07419476019191855,-0.01313728299763883,-0.03660263962214575,-0.005177613726998563,0.3607694182277485,-0.4385489480856506
1659656326387360,0.2598306248569466,0.8985122453650725,0.425848783093004,-0.07416326544298597,-0.01357423569439561,-0.0367191267041961,-0.005022189111334222,0.360822114189156,-0.4386264294761775
1659656326403352,0.2559243152513924,0.8982681010147253,0.4274357213702604,-0.07412470544529777,-0.01401171495025488,-0.03677704601837323,-0.004869444230167549,0.3608700534743333,-0.4386995926311745
1659656326419345,0.2548256656748302,0.9032730601968417,0.4334172579537654,-0.07406320128339859,-0.01442033898491747,-0.03678251712949866,-0.004719715148990037,0.3609147795011117,-0.438767648597579
1659656326435337,0.2579995422293431,0.8980239566643782,0.4281681544213018,-0.07397965274188105,-0.01477748364312286,-0.03671017422964472,-0.004573055506003323,0.3609578832695147,-0.438829940664783
1659656326451329,0.2586099031052109,0.8823987182421611,0.4302433813992526,-0.07388460389748654,-0.01507304442232871,-0.03654478926196501,-0.004429455448592012,0.3610008633637811,-0.4388863342396614
1659656326467321,0.2594644083314259,0.8723887998779274,0.4381780727855347,-0.07379353615534608,-0.01530150316342891,-0.03631132518950238,-0.004288758805733277,0.361044909614945,-0.4389371618519566
1659656326483313,0.2561684596017395,0.8939955748836503,0.435248340581369,-0.07373391018992179,-0.01546240555443826,-0.03602715370712094,-0.004150599505402457,0.3610898699016358,-0.4389840104631246
1659656326499305,0.2575112535286488,0.9104753185320824,0.4313420309758147,-0.07373409173208099,-0.01557183446737686,-0.03567781355394135,-0.0040147088728067,0.361134135302594,-0.4390300779237243
1659656326515298,0.2567788204776074,0.905470359349966,0.429266803997864,-0.07379392376945758,-0.01566013508633048,-0.03528052805440637,-0.003881129563708271,0.361176186525165,-0.4390785338178234
1659656326531290,0.2593423361562524,0.8966811627374689,0.4330510414282447,-0.07387871777415293,-0.01575467144607454,-0.03492079129207019,-0.003749893877767049,0.361216182733172,-0.4391300442539368
1659656326547282,0.2554360265506981,0.8831311512932025,0.436957351033799,-0.0739477236350078,-0.01586833788478615,-0.03468838862852171,-0.003620612580803677,0.361256082364096,-0.4391819852365509
1659656326563274,0.2522621499961852,0.8825207904173347,0.422430762188144,-0.07398236570688735,-0.01599648864519326,-0.03460519825738585,-0.003492507535302433,0.3612979559523014,-0.4392304895400981
1659656326579266,0.2554360265506981,0.8979018844892046,0.4315861753261618,-0.07398522758721622,-0.01611970265607246,-0.03463160317522521,-0.003364705321621654,0.3613417833435994,-0.4392735259889103
1659656326595258,0.2569008926527809,0.907179369802396,0.4362249179827575,-0.07395719061469855,-0.01621713396611667,-0.03472103827605853,-0.00323639865757048,0.361385438113892,-0.4393115170304327
1659656326611251,0.2545815213244831,0.8999771114671553,0.4345159075303275,-0.07388600200030379,-0.01627812638962653,-0.03484973309121827,-0.003106843624874508,0.3614267985856863,-0.4393453069073431
1659656326627243,0.2525062943465324,0.9009536888685439,0.432684824902724,-0.07376057252100647,-0.01630111181091693,-0.03500039236029043,-0.002975376046183128,0.3614643708858681,-0.4393753020882386
1659656326643235,0.2537270160982681,0.9007095445181967,0.4218204013122762,-0.07358219348799694,-0.01629579248211978,-0.0351502063502754,-0.002841548597795079,0.3614962201316901,-0.4394024075839889
1659656326659227,0.2571450370031281,0.8865491721980625,0.431830319676509,-0.07335596459211273,-0.01628828194046906,-0.03529834278533169,-0.002705256674909809,0.3615206847175675,-0.4394273628263973
1659656326675219,0.2537270160982681,0.8711680781261917,0.4375677119096668,-0.07309438204897198,-0.01630373958818699,-0.03546951345939173,-0.002566655362603597,0.3615379599043556,-0.4394491682178296
1659656326691223,0.2477454795147631,0.8842298008697647,0.4359807736324104,-0.07283960694403539,-0.0163422338929939,-0.03564886593229053,-0.002426035066559801,0.3615491813916871,-0.4394663286595629
1659656326707215,0.2464026855878538,0.9125505455100331,0.4342717631799804,-0.07265071992430901,-0.01639087473506596,-0.03575260816793821,-0.002283991933216282,0.361554826851456,-0.4394793346459382
1659656326723207,0.2516517891203174,0.9176775768673231,0.4230411230640119,-0.0725472417046749,-0.01645480726815413,-0.03571644970841502,-0.002141660831271318,0.3615555766494601,-0.4394900245795419
1659656326739199,0.2586099031052109,0.909742885481041,0.4320744640268561,-0.07248473599184017,-0.01655418699977788,-0.03558309991739422,-0.002000438398363737,0.3615534229936375,-0.4394989751977275
1659656326755191,0.2565346761272602,0.8843518730449382,0.4414740215152211,-0.07239820632228265,-0.01669374305187703,-0.03546302619901671,-0.001861281251036039,0.3615496720459777,-0.4395054915251826
1659656326771184,0.2472571908140688,0.8793469138628218,0.4381780727855347,-0.07225506482912254,-0.01685163077578151,-0.03543728343173246,-0.001724261696443008,0.3615422915912836,-0.4395098463567374
1659656326787176,0.2443274586099031,0.8834973678187232,0.4463569085221639,-0.07206629610561352,-0.01699701405398629,-0.03551664591109127,-0.001588720094165113,0.3615274419520132,-0.4395132967268673
1659656326803168,0.246646829938201,0.8899671931029225,0.423285267414359,-0.07186408623844028,-0.01711227055205752,-0.03566317731384468,-0.001453769990725972,0.3615032929414861,-0.4395160764485607
1659656326819160,0.2501869230182345,0.9079118028534374,0.435248340581369,-0.07167137562596052,-0.01719914964191662,-0.03584138095443017,-0.001318708849658652,0.361470117905929,-0.439517576888514
1659656326835152,0.2525062943465324,0.9152361333638517,0.426703288319219,-0.07148515415438843,-0.01726180585048063,-0.03606626040375793,-0.001182957061591947,0.3614274470215527,-0.4395180716816589
1659656326851144,0.2501869230182345,0.902052338445106,0.4373235675593197,-0.07128589511069816,-0.01728451515294353,-0.0363973338990231,-0.001045556721810313,0.3613736962092505,-0.4395181926254654
1659656326867137,0.2484779125658045,0.8837415121690704,0.4296330205233847,-0.07105726041160264,-0.01723539758699634,-0.0368754225252288,-0.0009048185615119525,0.3613083275371635,-0.4395169874355543
1659656326883129,0.2506752117189288,0.8894789044022282,0.4345159075303275,-0.07079189744709523,-0.01709398108529899,-0.03747108750652806,-0.0007586446685294608,0.3612327690053201,-0.4395117846197849
1659656326899121,0.2510414282444495,0.8930189974822618,0.4353704127565425,-0.07048514033680173,-0.01686521990360429,-0.03809393882229938,-0.0006053082785695398,0.3611489712088589,-0.4395001315349191
1659656326915113,0.2456702525368124,0.8992446784161139,0.4331731136034183,-0.07013210059380182,-0.01656477957318302,-0.03863774941127405,-0.0004440110844394166,0.3610578194249077,-0.4394814587061434
1659656326931105,0.2451819638361181,0.8976577401388575,0.4356145571068897,-0.06973135101749384,-0.01620210375896328,-0.03900870621670071,-0.0002749279118122252,0.3609601137785668,-0.4394562868441975
1659656326947097,0.2489662012664988,0.8949721522850389,0.4274357213702604,-0.0692862224919817,-0.01578476674777609,-0.03912801682525614,-9.904090956495428e-05,0.3608584829646412,-0.4394245649480262
1659656326963090,0.2496986343175402,0.9031509880216682,0.426703288319219,-0.06879775568717321,-0.01533281002896841,-0.03894706908978531,8.196774830248926e-05,0.3607562204891249,-0.4393863644359203
1659656326979082,0.2539711604486152,0.8946059357595182,0.4317082475013354,-0.06825887686043638,-0.01487862102800927,-0.03848354843494056,0.0002659297042678056,0.3606551733807002,-0.4393429121090709
1659656326995074,0.2495765621423667,0.8828870069428554,0.4368352788586254,-0.06766303712007708,-0.01445026239056855,-0.03783183920937461,0.000450706624879422,0.3605569317974979,-0.4392946884272908
1659656327011047,0.2412756542305639,0.8772716868848711,0.4492866407263296,-0.06702093678682455,-0.01405861417793579,-0.03712103089734833,0.0006347846252963206,0.360464120584792,-0.4392399319442535
1659656327027039,0.2308995193408103,0.8839856565194175,0.4529488059815368,-0.06636650326990792,-0.01370237097003131,-0.03645163117039297,0.0008175020952772246,0.3603782422622636,-0.4391768220564963
1659656327043031,0.2371252002746624,0.8979018844892046,0.4491645685511561,-0.0657444346177349,-0.01338245045995702,-0.03585990463854946,0.0009987473713774743,0.3602983769748169,-0.4391053949053932
1659656327059023,0.2462806134126803,0.880445563439384,0.4397650110627911,-0.06518888433157044,-0.01310507164679635,-0.03533410047244266,0.001178457581968628,0.3602236497217111,-0.4390261172728652
1659656327075016,0.2443274586099031,0.8927748531319146,0.4159609369039448,-0.06470997759478862,-0.0128691755315324,-0.03485496041874874,0.001356410274828918,0.3601548343924461,-0.438938609013014
1659656327091008,0.2478675516899367,0.9121843289845124,0.4430609597924775,-0.06429227815672223,-0.01266329193886427,-0.03441334687240953,0.001532356439437368,0.3600924473773424,-0.4388428695434604
1659656327107000,0.2446936751354238,0.9107194628824296,0.435248340581369,-0.06389676632038042,-0.01248251746741078,-0.03401295214794286,0.001706138955518086,0.3600350061927061,-0.4387402019967703
1659656327122992,0.240665293354696,0.8896009765774018,0.4428168154421304,-0.06347342164259567,-0.01233543191080674,-0.03367926956165405,0.001877692225126834,0.3599798837199286,-0.4386319610614978
1659656327138984,0.2368810559243153,0.8831311512932025,0.4384222171358818,-0.06299375695362985,-0.01223245236167648,-0.03343806425539219,0.002047024349248359,0.3599249822875932,-0.4385180776649971
1659656327154976,0.2335851071946289,0.8944838635843446,0.4445258258945604,-0.06247333785311548,-0.01218739456463382,-0.03327091618186502,0.002214005230156907,0.3598691798257782,-0.4383974522468293
1659656327170969,0.232974746318761,0.8860608834973682,0.4406195162890061,-0.06195549027083411,-0.01222535714278527,-0.03313233075398794,0.002377979825605638,0.3598109442047426,-0.4382700311261332
1659656327186961,0.2316319523918517,0.8803234912642104,0.4389105058365761,-0.06148679359831378,-0.01236004351321131,-0.03300789056122216,0.002537784896719051,0.359746863053003,-0.4381382392753659
1659656327202953,0.2340733958953232,0.9013199053940646,0.4413519493400475,-0.06111480313121553,-0.01256418826333237,-0.03290423801729378,0.002692320259463286,0.3596732947130938,-0.4380055258448219
1659656327218945,0.2368810559243153,0.9208514534218359,0.4447699702449075,-0.06087855016397661,-0.01278275494135859,-0.03280253256268087,0.002841007253991943,0.3595898673079999,-0.4378736795561549
1659656327234937,0.2366369115739682,0.9134050507362481,0.4441596093690396,-0.06077387699149675,-0.01296980626019041,-0.0326876046087247,0.002983830825833126,0.359499507065307,-0.4377425859018596
1659656327250929,0.2402990768291753,0.8878919661249718,0.4358587014572368,-0.06074210815766337,-0.01309837474855477,-0.0326010171520397,0.003121386705003482,0.3594048390394514,-0.4376119705849811
1659656327266922,0.2384679942015717,0.8850843060959797,0.4464789806973375,-0.06071700722991783,-0.01314611787419519,-0.03258797079644049,0.003254959522228694,0.3593059812824508,-0.4374822893294709
1659656327282914,0.2284580758373389,0.8980239566643782,0.4492866407263296,-0.06067776306473138,-0.01309432083473651,-0.03259923674898362,0.003386102636315083,0.3592013440965032,-0.4373548579490071
1659656327298906,0.2239414053559168,0.9069352254520489,0.4408636606393532,-0.06063913776593558,-0.01294654788693952,-0.03252189647607768,0.003515826360458508,0.3590897346649158,-0.4372315840562495
1659656327314898,0.2291905088883803,0.8906996261539639,0.4433051041428246,-0.06060505652904375,-0.01273622733828455,-0.03230668618128957,0.003644236703249681,0.3589721956784304,-0.4371134887619834
1659656327330902,0.2365148393987946,0.8836194399938968,0.4448920424200811,-0.06056360225601093,-0.01250687622280509,-0.03199222703280885,0.003770864778868256,0.3588513341573057,-0.437000057053516
1659656327346894,0.238101777676051,0.8955825131609068,0.4498970016021975,-0.06051849092327405,-0.01229067634723757,-0.03160786929262323,0.003894989883429163,0.3587278731130059,-0.4368916167335032
1659656327362886,0.2330968184939346,0.9015640497444117,0.4469672693980318,-0.06049090147937396,-0.01210867095637747,-0.03112976667687184,0.004015545270054424,0.3585984748735154,-0.4367918022328168
1659656327378878,0.2316319523918517,0.9014419775692382,0.4466010528725111,-0.06048942361034701,-0.01197643188487768,-0.0305412153786745,0.004131048911276212,0.3584582069908225,-0.4367058850957925
1659656327394870,0.2244296940566111,0.9070572976272224,0.4417181658655682,-0.06049798409335016,-0.0119007542742514,-0.02987747369704265,0.004239938494760246,0.358305670341439,-0.4366360046623797
1659656327410863,0.2228427557793546,0.9016861219195853,0.4547798886091403,-0.06049173036445323,-0.01187924503639557,-0.02919582062864553,0.00434099167488314,0.3581451706963819,-0.436578786944067
1659656327426855,0.2243076218814375,0.8893568322270546,0.4429388876173039,-0.06045445338251317,-0.01190176778137518,-0.0285380798040977,0.004433469525660347,0.357982791503156,-0.4365285788942754
1659656327442847,0.2267490653849089,0.8748302433813988,0.4417181658655682,-0.06038568714544409,-0.0119415614247839,-0.0279309095806135,0.004517162823906922,0.3578208413258279,-0.436482414885887
1659656327458839,0.2290684367132068,0.8888685435263604,0.4422064545662625,-0.06030152354487107,-0.01195173377697168,-0.0273803377363681,0.004592503519632289,0.3576582207151153,-0.4364402846644835
1659656327474831,0.2289463645380332,0.9168230716411081,0.4553902494850082,-0.06022428706611429,-0.01188755568192254,-0.02684929807003606,0.004660434393346417,0.3574959935970672,-0.4364012021135265
1659656327490823,0.2238193331807432,0.9270771343556881,0.452582589456016,-0.06015453371053846,-0.01173657348239723,-0.02628804687196472,0.004721947490980826,0.3573396902268626,-0.4363614234414775
1659656327506816,0.2263828488593882,0.8976577401388575,0.4496528572518503,-0.06005136144277609,-0.01152254469672918,-0.02570770488410607,0.004777802509660702,0.3571951911746989,-0.4363167930196528
1659656327522808,0.2254062714579996,0.8607919432364382,0.4439154650186925,-0.05986033001311526,-0.01127930629371132,-0.02517261124796366,0.004828662529319127,0.3570636490407557,-0.4362656190461292
1659656327538800,0.2225986114290075,0.8773937590600447,0.4412298771648739,-0.05956970072177546,-0.01102325082158094,-0.02469670337872682,0.00487515640174773,0.3569405470057842,-0.4362096607478184
1659656327554792,0.2216220340276189,0.9098649576562146,0.4453803311207754,-0.0592240967082668,-0.01075124947741625,-0.02419925566858368,0.004917554677923081,0.3568192194448378,-0.4361529943110485
1659656327570784,0.2196688792248418,0.9173113603418024,0.4529488059815368,-0.0588749225481159,-0.01045971752343894,-0.02359747322750938,0.004955521124433896,0.3566955127938387,-0.4360993565615619
1659656327586776,0.2234531166552225,0.899488822766461,0.4513618677042803,-0.05853297956860379,-0.01015754417608336,-0.02290570341790901,0.004988409734545913,0.3565692042229133,-0.4360501657914999
1659656327602769,0.2243076218814375,0.8875257495994511,0.4458686198214696,-0.05818111935095019,-0.009858400992420382,-0.02220347382470385,0.005015794414847815,0.3564422819709382,-0.4360044079415571
1659656327618761,0.2205233844510568,0.8924086366063939,0.4452582589456018,-0.05781696323226786,-0.009566800618855634,-0.02153137287011902,0.005037604236619028,0.3563172534925011,-0.4359597699966932
1659656327634753,0.2178377965972382,0.900343327992676,0.4402532997634854,-0.05746020068704319,-0.009275056136178223,-0.02087013720678086,0.005053876243104614,0.3561952125713101,-0.4359151122562352
1659656327650726,0.2213778896772718,0.8875257495994511,0.4464789806973375,-0.05712255553592992,-0.008964521336553802,-0.02021413514221813,0.005064731031789191,0.3560743142596829,-0.4358721334175702
1659656327666718,0.2196688792248418,0.8866712443732361,0.4451361867704282,-0.05679235733183806,-0.008601404129641136,-0.01960448032950682,0.005070795159907912,0.3559522273736505,-0.4358328887811385
1659656327682710,0.2185702296482797,0.9064469367513546,0.4495307850766768,-0.05644621698635408,-0.008141909781197177,-0.01907205596379838,0.005073521529686301,0.3558297002311425,-0.435796526337431
1659656327698702,0.2188143739986268,0.9093766689555203,0.4570992599374382,-0.05605241020892196,-0.007556139403653443,-0.01859649856091464,0.005074916678156471,0.355709383446727,-0.4357604093372373
