Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660608520740489,0.1909819180590526,0.913160906385901,-0.3626153963530938,-0.0135477469770684,0.0140565170484321,-0.0253813405500601,-0.0065246341765635,-0.2743780939706729,-0.485159026721984,0.13427383411738694
1660608520756505,0.1801174944686048,0.9154802777141988,-0.3676203555352102,-0.0136711988666392,0.0155629619165556,-0.026156695572445,-0.0064674949759419,-0.2724546965080951,-0.4861992856157045,0.13671453569594796
1660608520772520,0.1799954222934312,0.9145037003128104,-0.3736018921187152,-0.0138998915881139,0.0168745783830772,-0.0270259019821176,-0.0063883120564021,-0.2704997094915528,-0.4872501647473186,0.13880898406817416
1660608520788536,0.1749904631113148,0.9152361333638516,-0.3770199130235752,-0.0142535531384441,0.0180258046901497,-0.0280469419652383,-0.0062884946567244,-0.2685204242127524,-0.4883107900890556,0.1404854841768723
1660608520804551,0.163271534294652,0.9158464942397196,-0.3688410772869459,-0.0147350949197338,0.0190745506762438,-0.0292729540423538,-0.0061683653702797,-0.2665241814280676,-0.4893807478403028,0.1417555374017869
1660608520820567,0.1698634317540249,0.9188982986190588,-0.3679865720607309,-0.015326577906191,0.0200927465102838,-0.0307336390402547,-0.0060270135605438,-0.264516132265284,-0.4904608008992474,0.14277873485428694
1660608520836582,0.1670557717250327,0.9197528038452738,-0.3711604486152438,-0.0159903959129722,0.0211564261779608,-0.0324276059475486,-0.0058623878088451,-0.2624991837016435,-0.4915522941036146,0.1437029890748196
1660608520852600,0.1715724422064548,0.9163347829404138,-0.379339284351873,-0.0166760645734312,0.0223224128143873,-0.0343223978666835,-0.0056716489741979,-0.2604751131073105,-0.4926560568034297,0.14458365835473758
1660608520868615,0.1715724422064548,0.9156023498893724,-0.3803158617532616,-0.017328770336501,0.0236031433754218,-0.0363502834408083,-0.0054518758431072,-0.2584449775505585,-0.493771932557387,0.14543750411215806
1660608520884631,0.1696192874036777,0.9164568551155874,-0.3714045929655909,-0.0178974113580568,0.0249635846904321,-0.038405773355508,-0.0052009933236372,-0.256409187839796,-0.4948986701897389,0.1462676201615881
1660608520900646,0.1618066681925692,0.916578927290761,-0.3722590981918059,-0.0183419170418585,0.0263417584936542,-0.0403563055955797,-0.0049185470851835,-0.2543672323267206,-0.4960341181981976,0.14708894490914823
1660608520916662,0.1515526054779892,0.9167009994659344,-0.3667658503089952,-0.0186389507647581,0.0276738210326647,-0.0420643469529221,-0.004606031263693,-0.2523176778269831,-0.4971754008385827,0.14791342816566866
1660608520932677,0.1475242236972614,0.9186541542687116,-0.3677424277103838,-0.0187849759161052,0.0289075925051811,-0.0434136673889888,-0.0042667553811316,-0.2502588126261541,-0.4983189351381797,0.14871460626748764
1660608520948693,0.1454489967193107,0.9190203707942324,-0.3709163042648966,-0.0187961745054346,0.0300004128126844,-0.0443328830356657,-0.0039054333156481,-0.2481883376277346,-0.4994611144732522,0.14950431102104042
1660608520964708,0.1449607080186164,0.9251239795529108,-0.3595635919737545,-0.0187030630501761,0.0309159724231823,-0.0448035921164142,-0.003527682525047,-0.2461030912370502,-0.5005990284424489,0.1503355150123969
1660608520980724,0.1381246662088964,0.9220721751735717,-0.3624933241779202,-0.0185404950678371,0.0316317412247072,-0.0448516206630191,-0.0031394963321064,-0.2440006693308255,-0.5017300955031948,0.1511696466317377
1660608520996739,0.1325093461509121,0.9251239795529108,-0.3612726024261845,-0.0183399086566524,0.0321416606035472,-0.0445401813621327,-0.0027467085119178,-0.2418801428074226,-0.5028519506977227,0.15193381173064768
1660608521012755,0.1284809643701843,0.9243915465018696,-0.3623712520027467,-0.0181254765059776,0.0324527354770787,-0.043966169299778,-0.0023545050006572,-0.2397406806974729,-0.5039632155373596,0.1526591287851473
1660608521028771,0.1250629434653243,0.924269474326696,-0.3613946746013581,-0.0179107830979158,0.0325881480162259,-0.0432456943546116,-0.0019670102549213,-0.2375819381885162,-0.5050632622995702,0.1533534555594696
1660608521044786,0.0972304875257492,0.9372091248950944,-0.3545586327916381,-0.0176991122584144,0.0325772994060851,-0.0424975030876378,-0.0015870450939465,-0.2354057483462056,-0.5061512627523869,0.15390643386613
1660608521060802,0.1292133974212257,0.9243915465018696,-0.3670099946593424,-0.0174856968536812,0.0324387097659933,-0.0418225517054163,-0.001216219885064,-0.2332151421659999,-0.5072264736297941,0.15426672826624893
1660608521076817,0.1143205920500492,0.9212176699473568,-0.3701838712138552,-0.0172553755689513,0.0321947216199664,-0.0412686228709749,-0.0008552674403982,-0.2310132526101632,-0.5082883738013663,0.15444249862658604
1660608521092833,0.1145647364003963,0.920241092545968,-0.3660334172579538,-0.0169847924942104,0.0318845909266296,-0.0408190975558533,-0.0005043696917737,-0.2288047024426895,-0.5093354647242185,0.15432846556935043
1660608521108848,0.1095597772182799,0.9267109178301672,-0.3584649423971924,-0.016654677297764,0.0315379416939153,-0.0404262167777731,-0.0001634893838624,-0.2265942733601267,-0.5103655620688621,0.15389851380052705
1660608521124864,0.1047989623865107,0.9271992065308616,-0.3639581902800031,-0.0162560699772745,0.031161374751532,-0.0400332670921306,0.0001672433536699,-0.2243824080922463,-0.5113778496406428,0.1534302854071799
1660608521140879,0.0980849927519642,0.9262226291294732,-0.3645685511558709,-0.0157875832041609,0.0307532816382989,-0.0395742904084918,0.0004872418514697,-0.2221652367293344,-0.5123729205506572,0.15320041519234867
1660608521156895,0.0999160753795678,0.9261005569542996,-0.3590753032730603,-0.015257758897849,0.0302998161410005,-0.0389972027216513,0.0007953397310852,-0.2199388412194452,-0.5133510433067203,0.15320132531205552
1660608521172912,0.0989394979781792,0.9281757839322502,-0.3587090867475395,-0.0146869326640255,0.0297734562975102,-0.0382869160815747,0.0010898147577919,-0.2177006856026767,-0.5143119400484445,0.1533401378278768
1660608521188928,0.0896620126649878,0.9274433508812088,-0.3627374685282674,-0.0140992229529964,0.0291577531910755,-0.0374495826264502,0.0013686035953786,-0.215448797098374,-0.5152554722345464,0.1535895763418664
1660608521204943,0.0750133516441593,0.9243915465018696,-0.3593194476234074,-0.0135182453832401,0.0284465007170616,-0.036503275943848,0.0016295819324789,-0.2131827348989725,-0.5161813360664179,0.1538613852013992
1660608521220959,0.0905165178912028,0.9318379491874572,-0.3635919737544824,-0.0129707697951848,0.0276213390722437,-0.0354949500580867,0.001870714234895,-0.2109045983772755,-0.5170888213050089,0.15400360508435956
1660608521236974,0.0867322804608221,0.928786144808118,-0.3591973754482338,-0.0124820772812233,0.0266697272489866,-0.0344870323846297,0.002090187059968,-0.2086177527424955,-0.5179775254293338,0.15395345150363732
1660608521252990,0.0800183108262757,0.931105516136416,-0.3601739528496224,-0.0120669065443673,0.0256125564290614,-0.0335213239630149,0.0022866601959953,-0.2063251272676228,-0.5188478704263318,0.1537580495227085
1660608521269005,0.0730601968413822,0.9285420004577708,-0.3660334172579538,-0.011732610149973,0.0244859025654879,-0.0326214836629711,0.0024594482765437,-0.2040288055429071,-0.519700909932189,0.1534833254218665
1660608521285021,0.0795300221255814,0.9278095674067296,-0.3656672007324331,-0.0114853418649409,0.0233219665981042,-0.0318095423020568,0.0026085199817807,-0.2017302127689113,-0.5205380897673522,0.15317755718410564
1660608521301036,0.0723277637903407,0.9289082169832916,-0.3640802624551767,-0.0113274516161831,0.0221612392312477,-0.031094384616492,0.0027344695240788,-0.1994306501273985,-0.5213609385849023,0.15284964791306704
1660608521317052,0.0579232471198594,0.9342793926909287,-0.358587014572366,-0.0112566745120344,0.0210516154212118,-0.0304686416684262,0.0028385078441454,-0.1971323775583843,-0.5221704859180984,0.15243143512702434
1660608521333068,0.0724498359655143,0.9329365987640196,-0.3638361181048295,-0.0112697882706882,0.0200340682673967,-0.0299257331251914,0.0029224042217807,-0.1948383600933613,-0.5229673034284457,0.15186950706124855
1660608521349083,0.0682993820096129,0.9314717326619366,-0.3694514381628138,-0.0113607460002261,0.0191459147245417,-0.0294578446169736,0.0029884113960453,-0.1925497649407971,-0.5237524455950298,0.15127676598321566
1660608521365099,0.0662241550316622,0.9308613717860688,-0.3649347676813917,-0.011517951955636,0.0184189912383748,-0.0290474168836263,0.0030391585881498,-0.1902644061222935,-0.524527904929373,0.1508669916324086
1660608521381114,0.0646372167544058,0.9308613717860688,-0.3599298084992752,-0.0117280361561835,0.0178616041255473,-0.0286820508537872,0.0030774324466396,-0.1879779178347824,-0.5252960912490913,0.1507740937287718
1660608521397130,0.0615854123750665,0.937331197070268,-0.3615167467765317,-0.011979090681617,0.0174536107313556,-0.0283681455548842,0.0031059130475623,-0.1856857010593728,-0.5260592259523942,0.1510050116289008
1660608521413145,0.0592660410467686,0.9363546196688796,-0.3598077363241017,-0.0122597086534827,0.0171551841558804,-0.0281249046659055,0.0031269671033054,-0.1833850003266734,-0.5268187660646879,0.1514328481137803
1660608521429161,0.0588998245212479,0.9380636301213094,-0.3606622415503167,-0.0125588754138918,0.0169155246364832,-0.0279774939792195,0.0031425108679308,-0.1810762986607909,-0.5275750478532659,0.15184165187378085
1660608521445176,0.0573128862439915,0.9337911039902344,-0.3617608911268788,-0.0128670694027919,0.0166846346483209,-0.0279535572666019,0.0031539736181184,-0.1787619666002659,-0.5283278594913177,0.15210745640677434
1660608521461192,0.0510872053101394,0.9329365987640196,-0.3638361181048295,-0.0131768872757476,0.0164209359701223,-0.0280763089956074,0.0031623538651202,-0.1764445322064646,-0.52907706449863,0.15222157653779422
1660608521477207,0.0475471122301058,0.932814526588846,-0.3609063859006638,-0.0134838741485481,0.0160917833606454,-0.0283609768072051,0.0031682899875344,-0.1741272525574735,-0.5298223865126233,0.15213744189209735
1660608521493255,0.0459601739528494,0.934523537041276,-0.3632257572289617,-0.0137854310127123,0.0156814232756494,-0.0288119362082596,0.003172163829084,-0.1718143439156944,-0.530563298722748,0.1517928313598928
1660608521509271,0.0436408026245516,0.9326924544136724,-0.3655451285572595,-0.0140770649857358,0.015198461336753,-0.0294126689073101,0.0031742595152826,-0.1695098223261826,-0.5312992894575468,0.1511997141373605
1660608521525286,0.045227740901808,0.9320820935378044,-0.3615167467765317,-0.0143508929905153,0.0146651822719621,-0.0301220806596181,0.0031748451034167,-0.1672167220273952,-0.5320299171137706,0.15041772687943325
1660608521541302,0.0429083695735101,0.9363546196688796,-0.360296025024796,-0.0145977416284386,0.0141044369942443,-0.030885248714329,0.0031741176451834,-0.164936614050223,-0.5327548120862312,0.14953529106162497
1660608521557317,0.0379034103913937,0.9358663309681852,-0.3610284580758374,-0.0148091646353336,0.0135391678955626,-0.0316433265562146,0.0031721367115978,-0.1626697651370665,-0.5334735696263234,0.1486294196227878
1660608521573333,0.0338750286106659,0.9368429083695736,-0.3583428702220188,-0.0149799428215113,0.0129888482218061,-0.0323400483830697,0.0031687955821595,-0.1604154924645848,-0.534185666413887,0.14775452456986593
1660608521589348,0.031555657282368,0.9336690318150608,-0.358587014572366,-0.0151123932754951,0.0124603383576483,-0.0329341115786221,0.003163779943649,-0.1581712366859095,-0.534890883282861,0.14702837721732306
1660608521605364,0.0278934920271609,0.933913176165408,-0.3610284580758374,-0.0152183832573569,0.011951368643201,-0.0334091552366648,0.00315657679005,-0.1559329970650109,-0.5355893960324808,0.14654468904787393
1660608521621379,0.0254520485236895,0.9334248874647136,-0.3524834058136874,-0.0153172494900982,0.0114613019350945,-0.0337748575142547,0.0031466263015511,-0.1536977613452883,-0.536281288602955,0.14624322986496996
1660608521637395,0.0220340276188295,0.9394064240482188,-0.3538261997405967,-0.0154321730160637,0.0109928912701516,-0.0340662059574953,0.0031335619338711,-0.1514632907887005,-0.5369668254998737,0.1460815026015767
1660608521653411,0.018493934538796,0.9391622796978716,-0.3545586327916381,-0.0155849477880638,0.0105502968796365,-0.0343384471572269,0.0031174258483661,-0.1492267947287017,-0.5376469432266261,0.1461048307547573
1660608521669426,0.0170290684367131,0.9384298466468302,-0.3530937666895553,-0.0157893901218399,0.0101387675515132,-0.0346542869621043,0.0030987970410362,-0.1469870753975534,-0.5383226004433207,0.14621797711985093
1660608521685442,0.0164187075608452,0.9365987640192266,-0.3566338597695888,-0.0160469982898809,0.0097597309366304,-0.0350724588184936,0.0030787863822079,-0.1447463371110522,-0.5389941450932075,0.14620566517979697
1660608521701457,0.0151979858091095,0.9355001144426645,-0.3590753032730603,-0.0163460559295707,0.0094042829920979,-0.0356408206948503,0.003058879253875,-0.14250847136777,-0.5396616200247545,0.1459607471173493
1660608521717473,0.0148317692835888,0.9394064240482188,-0.350896467536431,-0.0166627839824268,0.0090543794832946,-0.0363895814438097,0.0030406866705645,-0.1402781352476924,-0.5403247949773489,0.14543215767421278
1660608521733488,0.0097047379262988,0.9409933623254751,-0.3512626840619517,-0.0169646317646129,0.0086907931962431,-0.0373258731853829,0.0030257109952512,-0.138061371808863,-0.540982776588933,0.14452514130015887
1660608521749504,0.0061646448462653,0.9391622796978716,-0.3519951171129931,-0.0172155890218976,0.0083005830846943,-0.0384296916754092,0.0030151805734252,-0.1358640278776504,-0.5416342446903908,0.1432442452083272
1660608521765519,0.0061646448462653,0.9367208361944002,-0.356023498893721,-0.0173819168958664,0.0078815855021198,-0.0396483982741321,0.0030099289707363,-0.1336896219474168,-0.542277855045069,0.14172904134924766
1660608521781535,0.005676356145571,0.9346456092164496,-0.3557793545433738,-0.0174379516649513,0.0074439870799454,-0.0408966614147132,0.0030102939533619,-0.1315397442330409,-0.5429120449545668,0.14009164357232
1660608521797550,0.0027466239414053,0.9336690318150608,-0.3535820553902496,-0.0173720323485555,0.007006507117357,-0.0420702208548346,0.0030160556837168,-0.1294148264907212,-0.5435348927125007,0.13839549219770345
1660608521813568,-0.0026245517662317,0.9350118257419702,-0.3489433127336539,-0.0171893556371815,0.0065911909125316,-0.0430650035192887,0.0030264438525629,-0.127314409388915,-0.5441442630379258,0.13669068796466263
1660608521829583,-0.0071412222476539,0.9350118257419702,-0.3482108796826124,-0.0169090507341295,0.0062237482794474,-0.0437908371246242,0.0030402423411268,-0.1252380790336064,-0.5447378633620372,0.13497250135802732
1660608521845599,-0.0057984283207446,0.936232547493706,-0.3465018692301824,-0.0165588748808404,0.0059304833845883,-0.0441867811850348,0.0030559910882005,-0.1231845791779772,-0.5453137283318639,0.13329845131638798
1660608521861614,-0.0119020370794231,0.9417257953765166,-0.3355153734645611,-0.0161710478443303,0.0057248697490481,-0.0442409477511469,0.003072214255747,-0.1211498444692687,-0.5458709147505135,0.13185671127798806
1660608521877630,-0.0130006866559853,0.9425803006027316,-0.3392996108949418,-0.0157771157473151,0.0056001933124709,-0.0439976847834334,0.0030876124276433,-0.1191290195251025,-0.5464092271225129,0.13070946384822701
1660608521893645,-0.0155642023346302,0.9420920119020372,-0.3395437552452889,-0.0154015886587042,0.0055350321432422,-0.043544385196488,0.0031012177927802,-0.1171196483206341,-0.5469286163372914,0.12971607967824136
1660608521909661,-0.017639429312581,0.9439230945296408,-0.3388113221942475,-0.0150590913312817,0.0054952925743673,-0.0429916526027035,0.0031124693358595,-0.1151206875315852,-0.547429407298702,0.12879796467613808
1660608521925676,-0.0199588006408788,0.9423361562523844,-0.3385671778439003,-0.0147559279114718,0.0054334994527246,-0.0424549491449201,0.0031211445159451,-0.11313113391007,-0.5479125028255702,0.12796148345843072
1660608521941692,-0.0214236667429617,0.941359578850996,-0.3408865491721982,-0.0144919529583759,0.0053012216264452,-0.0420333319756072,0.0031272136889203,-0.1111513125933344,-0.5483789561988589,0.1271273357472499
1660608521957708,-0.0250858319981688,0.9365987640192266,-0.3451590753032732,-0.0142619028846407,0.0050660307494903,-0.0417891044727488,0.0031307316847621,-0.1091829763819294,-0.5488297608929728,0.12620643879761637
1660608521973723,-0.0265506981002516,0.9378194857709624,-0.3419851987487603,-0.0140584233228825,0.0047146013046109,-0.0417409756806636,0.0031317596096686,-0.1072279913561451,-0.5492659167289929,0.12519047083602017
1660608521989739,-0.0274052033264666,0.9401388570992602,-0.3435721370260167,-0.0138752385882584,0.0042494988864773,-0.0418703254701869,0.003130283573087,-0.1052885979595176,-0.5496882216667283,0.12405250882315959
1660608522005754,-0.0281376363775081,0.9397726405737394,-0.3439383535515375,-0.0137071003090129,0.0036931005963189,-0.0421280150070003,0.0031261906196041,-0.1033674709018721,-0.5500971662612069,0.1227609084581305
1660608522021770,-0.030701152056153,0.9374532692454416,-0.347478446631571,-0.0135481077536475,0.0030891690815483,-0.0424405421143851,0.0031193345813102,-0.1014661074742519,-0.5504931572923457,0.12138585793824073
1660608522037785,-0.0327763790341038,0.939040207522698,-0.3446707866025789,-0.0133922966404893,0.0024916972418886,-0.0427247285764412,0.0031096189161609,-0.0995843363771937,-0.5508765348850599,0.12002823942573544
1660608522053801,-0.0386358434424352,0.9408712901503016,-0.3388113221942475,-0.0132362888669597,0.0019522473835019,-0.0429097275919137,0.0030970613272692,-0.097721071226191,-0.5512474504524255,0.11874166211014446
1660608522069816,-0.0427862973983366,0.939894712748913,-0.343205920500496,-0.0130810028391437,0.0015169545058719,-0.0429536364894431,0.0030819043986279,-0.0958740397311695,-0.5516060368870094,0.1175986837450718
1660608522085832,-0.0436408026245516,0.9408712901503016,-0.3441824979018846,-0.0129311140646448,0.0012250144009597,-0.0428454763389851,0.0030647693911102,-0.0940398550499879,-0.551952541037859,0.1166691398872501
1660608522101847,-0.0446173800259401,0.9419699397268636,-0.3391775387197682,-0.0127938281329731,0.0010980514291577,-0.0425978443639752,0.0030467044710899,-0.0922155840887639,-0.5522871805723072,0.11592485610495197
1660608522117863,-0.0454718852521551,0.9405050736247808,-0.3383230334935532,-0.0126787054337039,0.0011266836634316,-0.0422428978977381,0.0030290207871621,-0.0903994314015765,-0.5526101636181497,0.11529583795198713
1660608522133880,-0.0446173800259401,0.9419699397268636,-0.3372243839169911,-0.0125967130790121,0.0012690392049056,-0.0418302384462682,0.0030130006878621,-0.0885902312910308,-0.5529219004689468,0.11474566896315044
1660608522149896,-0.0438849469748987,0.9417257953765166,-0.3374685282673382,-0.0125560572630913,0.0014623059208201,-0.0414160615764055,0.0029996238125235,-0.0867877788781105,-0.5532229978005411,0.11421733061240533
1660608522165911,-0.0485236896314944,0.9447775997558558,-0.3345387960631725,-0.0125572963457094,0.0016344344765147,-0.0410484668602898,0.0029893520881339,-0.0849932849552665,-0.5535141180164179,0.1136239845859844
1660608522181927,-0.0565804531929501,0.9419699397268636,-0.3438162813763639,-0.0125913827759982,0.001712777817761,-0.0407610323489871,0.0029819711423739,-0.0832084558515897,-0.5537959663464321,0.11293505961710032
1660608522197942,-0.0593881132219422,0.941603723201343,-0.3412527656977189,-0.0126407291706925,0.001638058443949,-0.0405752199414628,0.0029765721854606,-0.0814345610685654,-0.554069238539294,0.11217678467922486
1660608522213958,-0.0610971236743722,0.9406271457999544,-0.3421072709239339,-0.0126827574201916,0.0013802838540705,-0.0405073203049842,0.0029717782527961,-0.079673001204872,-0.554334364672703,0.11133788666470289
1660608522229973,-0.0632944228274969,0.9395284962233924,-0.3405203326466775,-0.0126947459426306,0.0009452681733651,-0.0405726279697514,0.0029661703276371,-0.077926032309702,-0.554591313771837,0.1103608181903694
1660608522245989,-0.0637827115281912,0.9370870527199208,-0.3417410543984132,-0.0126573774764862,0.0003721155142937,-0.0407793071868928,0.0029587333711487,-0.0761959949854225,-0.5548396904049954,0.10923697368746034
1660608522262004,-0.0648813611047534,0.9392843518730452,-0.3443045700770582,-0.0125574848155956,-0.0002752648984034,-0.0411203847305346,0.0029491696105812,-0.0744842818085032,-0.5550789009764565,0.10802334750265888
1660608522278020,-0.0651255054551005,0.9384298466468302,-0.3410086213473718,-0.012391135368613,-0.0009227388644316,-0.0415732555809486,0.002938018101592,-0.0727915072681474,-0.5553081986106473,0.10676689352705715
1660608522294036,-0.0651255054551005,0.933913176165408,-0.3472343022812239,-0.0121642090175991,-0.0014990676602534,-0.0420982893493122,0.0029265749169192,-0.0711178075038897,-0.5555267634621494,0.10549682388702249
1660608522310051,-0.0681773098344398,0.9359884031433588,-0.3391775387197682,-0.0118905606491741,-0.0019448835707771,-0.0426385671138216,0.0029166537077284,-0.0694625692577803,-0.5557338654893554,0.10426085321667357
1660608522326067,-0.0691538872358283,0.9387960631723508,-0.3346608682383461,-0.0115921924940716,-0.002225957359791,-0.0431372920764249,0.0029102608101505,-0.0678242876600317,-0.5559290216805949,0.10311729898594638
1660608522342082,-0.0728160524910355,0.9402609292744336,-0.3352712291142139,-0.0112992339585294,-0.0023447610639722,-0.0435602759436007,0.0029092579342535,-0.0662007613532408,-0.5561121557214954,0.1021139213608913
1660608522358098,-0.0730601968413826,0.9402609292744336,-0.3395437552452889,-0.0110430173805611,-0.002334841023853,-0.0438916853194048,0.0029150566447812,-0.0645899296806303,-0.5562836405990053,0.10124651548293087
1660608522374113,-0.0730601968413826,0.9394064240482188,-0.339787899595636,-0.010845428232363,-0.0022451752970051,-0.0441110545591894,0.002928351188444,-0.0629907870162553,-0.5564441660679477,0.10045215030237173
1660608522390129,-0.0728160524910355,0.9372091248950944,-0.3319752803845275,-0.0107150372638654,-0.0021330340160553,-0.0441914255459479,0.0029489096907025,-0.0614026758049866,-0.5565946519605025,0.09970985006567289
1660608522406144,-0.0734264133669033,0.9417257953765166,-0.3364919508659496,-0.01065067884773,-0.0020629595672266,-0.0441206854867464,0.0029754996899956,-0.0598241048471228,-0.5567362074419275,0.09907050936460064
1660608522422160,-0.0803845273517969,0.944167238879988,-0.3347829404135196,-0.0106431941370206,-0.0020975706695356,-0.0439069862181356,0.0030059913662184,-0.0582532975634852,-0.5568699431986811,0.09854905419705373
1660608522438175,-0.0846570534828718,0.942458228427558,-0.3369802395666439,-0.0106741082689249,-0.0022818562060257,-0.0435623737583357,0.003037589390895,-0.0566890607576118,-0.5569967422620826,0.09810535676179613
1660608522454193,-0.0869764248111697,0.9409933623254751,-0.338933394369421,-0.0107193418331902,-0.002634130514638,-0.0430997598610283,0.0030671585862613,-0.055130589342342,-0.5571171460314208,0.09771220011624256
1660608522470208,-0.0888075074387733,0.939040207522698,-0.3368581673914703,-0.0107577704696366,-0.003146274377678,-0.0425459626514282,0.0030916505904646,-0.0535774619768383,-0.5572313225604618,0.09734444224332962
1660608522486224,-0.0918593118181125,0.939894712748913,-0.338933394369421,-0.0107763157124124,-0.003787194982359,-0.0419410463523632,0.0031085544140939,-0.052029935959226,-0.5573391275658601,0.09696053549699533
1660608522502239,-0.0950331883726254,0.9375753414206152,-0.3344167238879989,-0.0107705062131252,-0.0045083291611055,-0.0413256012280092,0.0031162314357602,-0.0504887766354344,-0.5574402525444939,0.09653078482558534
1660608522518255,-0.0955214770733197,0.9411154345006488,-0.3345387960631725,-0.0107446843268078,-0.0052526376720485,-0.0407375611306849,0.0031140864426883,-0.0489552644588066,-0.5575343571912359,0.09602489670245179
1660608522534270,-0.0944228274967575,0.9389181353475244,-0.3336842908369575,-0.010711068973181,-0.0059658075357323,-0.0402141932308477,0.003102594091351,-0.047431302864056,-0.5576211957195816,0.0954048107576362
1660608522550286,-0.0932021057450218,0.942458228427558,-0.3351491569390403,-0.010685556479585,-0.0066071157116719,-0.039786197096449,0.0030831569649709,-0.0459188464714811,-0.5577007643679868,0.09466704216150357
1660608522566301,-0.0939345387960632,0.9395284962233924,-0.3322194247348746,-0.0106822120807475,-0.007156332131264,-0.0394686485611108,0.0030577808137537,-0.044419769459559,-0.5577733241816633,0.0938154097501084
1660608522582317,-0.0958876935988404,0.9375753414206152,-0.3375906004425118,-0.0107094430221158,-0.0076139679087575,-0.0392585263987333,0.003028654198787,-0.0429366419262167,-0.5578392752975809,0.09280492792235094
1660608522598333,-0.0977187762264439,0.941603723201343,-0.3345387960631725,-0.0107691656368781,-0.0079957151210181,-0.0391412243509486,0.0029977811152954,-0.0414725831154358,-0.5578990752944865,0.09160029911632721
1660608522614348,-0.0993057145037004,0.9417257953765166,-0.3340505073624782,-0.0108585713748823,-0.0083241398060152,-0.0391015992846933,0.0029667799138415,-0.040030929727585,-0.5579531806310262,0.09018758559930436
1660608522630364,-0.1000381475547418,0.941603723201343,-0.3329518577859161,-0.0109730031509413,-0.0086229684307402,-0.0391312523831378,0.0029368526351603,-0.038616264243509,-0.5580019333500171,0.08848885217249491
1660608522646379,-0.1010147249561304,0.940749217975128,-0.3317311360341804,-0.0111089267124552,-0.0089172186626257,-0.0392291869433542,0.0029088247324756,-0.0372334656183709,-0.5580456381672996,0.0864858124218037
1660608522662395,-0.1008926527809568,0.9409933623254751,-0.3311207751583125,-0.0112660829328041,-0.0092326897895688,-0.0393990745826601,0.0028831790701505,-0.0358841876270903,-0.5580848199237485,0.08438064813939704
1660608522678410,-0.1038223849851225,0.939894712748913,-0.3327077134355689,-0.0114471706169719,-0.0095885518032808,-0.0396430077152771,0.0028601088327597,-0.0345667832121317,-0.5581202317963848,0.08238013615269356
1660608522694426,-0.1044327458609904,0.9378194857709624,-0.3352712291142139,-0.0116553479454922,-0.0099906799865997,-0.0399534613137968,0.0028396107827311,-0.033279777200371,-0.5581526337618007,0.08047356251934255
1660608522710441,-0.1072404058899825,0.9408712901503016,-0.3316090638590068,-0.0118920580885001,-0.0104338664030773,-0.0403119997398729,0.0028215720277296,-0.0320228105929845,-0.5581827215152845,0.07859100322427862
1660608522726457,-0.1061417563134204,0.9374532692454416,-0.3346608682383461,-0.0121554357029778,-0.0109067357758751,-0.0406945122794954,0.0028058231648327,-0.0307953335735794,-0.5582111610470383,0.0767442146337569
1660608522742472,-0.1072404058899825,0.9409933623254751,-0.3342946517128254,-0.0124378475756151,-0.011393508494536,-0.0410724132126435,0.0027921708882956,-0.0295968220212519,-0.5582385025787128,0.07493131972720253
1660608522758488,-0.1095597772182804,0.94184786755169,-0.3349050125886932,-0.0127241221374305,-0.0118775374163642,-0.0414096494596317,0.0027803867070035,-0.0284272315473853,-0.5582650544694107,0.07312194829069835
1660608522774505,-0.1124895094224461,0.9420920119020372,-0.3307545586327918,-0.0129930726223335,-0.0123470187943801,-0.0416646791352028,0.0027701275314244,-0.0272855750229791,-0.5582908472751231,0.07137462070907673
1660608522790521,-0.1146868085755703,0.9397726405737394,-0.3330739299610896,-0.0132218253449938,-0.0127957453868447,-0.0417987990557675,0.0027608526878996,-0.0261685718603111,-0.558315626647539,0.0698322796909575
1660608522806536,-0.1162737468528268,0.937941557946136,-0.3301441977569239,-0.0133912015458438,-0.0132200485949684,-0.0417867990288409,0.0027518328080375,-0.0250715682050434,-0.5583388197755099,0.06858036740434137
1660608522822552,-0.1150530251010911,0.9391622796978716,-0.3266041046768904,-0.0134902728438755,-0.0136180657427994,-0.0416247445489848,0.0027422587092219,-0.0239907796687744,-0.5583595467494243,0.06756435389877463
1660608522838567,-0.1204242008087282,0.9412375066758224,-0.3290455481803618,-0.0135176269209802,-0.0139903137130869,-0.0413279736834308,0.0027313744873176,-0.022924457602666,-0.5583767445019615,0.06665726756280504
1660608522854583,-0.1212787060349432,0.9385519188220036,-0.3278248264286261,-0.0134800775030273,-0.0143399056798732,-0.0409242494783717,0.0027185697360344,-0.0218718484986604,-0.5583893729587771,0.06579767061714521
1660608522870598,-0.1195696955825132,0.9385519188220036,-0.3290455481803618,-0.0133918840046768,-0.0146738380813981,-0.0404536806782331,0.0027034336569398,-0.0208318569011043,-0.5583965953123191,0.0650079257868659
1660608522886614,-0.1228656443121996,0.9392843518730452,-0.3256275272755018,-0.0132736259821812,-0.0150038233395184,-0.0399688785335314,0.0026857948169829,-0.01980413996611,-0.5583978529312124,0.06424181637918427
1660608522902629,-0.127016098268101,0.9400167849240866,-0.3251392385748075,-0.0131489268299129,-0.0153452024604736,-0.0395250745149617,0.0026657237955597,-0.0187908107343045,-0.5583928982666438,0.06334625601337485
