Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660006490086510,-0.9629663538567179,-0.2604409857328145,-0.03363088426031879,-0.0125293400074216,0.2194532477343059,0.1967640514348522,-0.01177810326805089,0.2347259260188199,-0.5108671152659738
1660006490102500,-0.9693141069657436,-0.2485999847409781,-0.03802548256656735,-0.01351447515623323,0.2195073507156682,0.1969596339973449,-0.01225667817454837,0.2343712349244251,-0.5102258783965608
1660006490118489,-0.9639429312581065,-0.2409094377050431,-0.04449530785076661,-0.01427604312304721,0.2202123493325752,0.1970798797593956,-0.01271980703225899,0.2339836580198474,-0.5096275530575324
1660006490134479,-0.971755550469215,-0.2357824063477532,-0.04217593652246876,-0.01492446117126658,0.2214065287510568,0.1970868286988577,-0.01315878160764668,0.2335666351259665,-0.5090692272191324
1660006490150469,-0.98286411841001,-0.237247272449836,-0.03228809033340951,-0.01559635747138896,0.2228705402161975,0.1969781100692772,-0.01356737421845322,0.233122547408287,-0.5085496351632304
1660006490166459,-0.9698023956664379,-0.2465247577630274,-0.03057907988097952,-0.01641276661322555,0.2243529262548688,0.1967699602314979,-0.01394267560924172,0.232652837207891,-0.5080692015519509
1660006490182448,-0.9776150148775464,-0.2544594491493095,-0.03472953383688093,-0.01744593834377711,0.2256034874659121,0.1964808126744492,-0.01428539161229811,0.2321577394963617,-0.5076296556413997
1660006490198438,-0.9822537575341421,-0.2538490882734417,-0.03521782253757522,-0.01870430141263878,0.2264132341145951,0.196125035012406,-0.01459954155428099,0.2316346355489944,-0.5072339071566417
1660006490214428,-0.97944609750515,-0.2473792629892424,-0.03912413214312949,-0.02013749684460975,0.2266471009630769,0.1957159920808685,-0.01489164078473302,0.231076754969002,-0.5068857961966614
1660006490230418,-0.987136644541085,-0.2465247577630274,-0.04388494697489875,-0.02165913800979223,0.2262620457194831,0.1952785198083027,-0.01516959358791281,0.230475690468481,-0.5065885600034757
1660006490246408,-0.97773708705272,-0.2465247577630274,-0.04632639047837017,-0.02317498763134113,0.2253042246732458,0.1948551232092264,-0.01544155511856835,0.2298265383292967,-0.5063426833778818
1660006490262397,-0.9718776226443886,-0.2435950255588617,-0.04193179217212162,-0.02460482913006173,0.2238862160604266,0.1944967851026214,-0.01571495876509729,0.2291307030339346,-0.5061451188944709
1660006490278387,-0.966628519111925,-0.2433508812085146,-0.04730296787975874,-0.0258987254151494,0.2221665820597628,0.1942590992117958,-0.01599579060088743,0.228394846693325,-0.5059903474600173
1660006490294377,-0.9729762722209507,-0.2451819638361181,-0.0462043183031966,-0.0270450543091459,0.2203453958729887,0.1942059076038572,-0.01628803534081462,0.2276281099908836,-0.5058723071802106
1660006490310367,-0.9778591592278936,-0.2482337682154574,-0.04315251392385733,-0.02806162523323964,0.2186549047931655,0.1943948633688764,-0.01659317454330407,0.2268396328138921,-0.5057861081022943
1660006490326355,-0.9776150148775464,-0.2455481803616388,-0.04315251392385733,-0.02897490117388894,0.2173243495762011,0.1948469719626764,-0.01690981336677292,0.2260379604734125,-0.5057284926569944
1660006490342344,-0.9711451895933472,-0.2384679942015717,-0.03265430685893023,-0.02980298628085156,0.2165311165240613,0.1955287692294613,-0.01723369604586386,0.2252318726229573,-0.5056971178912142
1660006490358334,-0.9710231174181736,-0.2330968184939346,-0.02630655374990454,-0.0305512362309387,0.2163673022595963,0.1963633919821079,-0.01755826411793775,0.2244300327552169,-0.5056900139774596
1660006490374324,-0.9749294270237279,-0.2310215915159839,-0.03692683299000521,-0.03121879598765664,0.2168407894234127,0.1972659361444473,-0.01787562430044397,0.2236395956106821,-0.5057055778123585
1660006490390314,-0.9843289845120928,-0.2268711375600825,-0.04071107042038591,-0.03180595551168078,0.217904316047135,0.1981784774205978,-0.01817758887793069,0.2228663673114669,-0.5057422854094943
1660006490406304,-0.970046540016785,-0.2157625696192875,-0.04205386434729519,-0.03231284044361946,0.2194757449739251,0.1990779502991845,-0.01845654581808664,0.2221162715802304,-0.5057981240865382
1660006490422293,-0.9701686121919586,-0.2118562600137333,-0.04254215304798947,-0.03273122321437853,0.2214218898074215,0.1999576270958745,-0.01870625800974336,0.2213959471794592,-0.5058702922974448
1660006490438283,-0.9766384374761579,-0.2111238269626918,-0.03997863736934448,-0.03303633237945677,0.2235400691981989,0.200802519251439,-0.01892273003504521,0.220711878146217,-0.5059551931332162
1660006490454273,-0.9812771801327536,-0.2172274357213704,-0.0394903486686502,-0.03318403159346205,0.2255928010427281,0.2015788720943608,-0.01910482220464564,0.2200684168852592,-0.506048713313517
1660006490470263,-0.9711451895933472,-0.2230869001297018,-0.04827954528114731,-0.0331174770034002,0.2273787798261743,0.202245315321039,-0.01925413536914395,0.2194663957172338,-0.5061464559649111
1660006490486252,-0.9706569008926529,-0.2255283436331732,-0.04461738002594018,-0.03277900436091145,0.2287718508733868,0.2027654938501313,-0.01937422938592819,0.2189043544673445,-0.5062432988994455
1660006490502242,-0.9689478904402229,-0.2272373540856032,-0.05023270008392444,-0.03212123717117862,0.2297140000986359,0.2031088104339458,-0.01946967384634424,0.2183798221132053,-0.506333209911623
1660006490518232,-0.9680933852140079,-0.2222323949034868,-0.05877775234607441,-0.0311205490393968,0.2302080933333096,0.2032601527680923,-0.01954523967070362,0.2178875782541442,-0.5064104840828259
1660006490534222,-0.9656519417105365,-0.2239414053559168,-0.06378271152819126,-0.02978747727225216,0.230328346892007,0.2032340691949829,-0.01960516409628062,0.2174188856528458,-0.5064708391796408
1660006490550212,-0.9541771572442208,-0.2189364461738004,-0.05951018539711583,-0.02816099770330388,0.2302164219004981,0.2030627104986935,-0.01965237858384637,0.2169650289844526,-0.5065108335282177
1660006490566201,-0.9536888685435265,-0.2169832913710232,-0.06720073243305125,-0.02629438078895674,0.2300435304796118,0.2027765958130978,-0.0196879009974363,0.2165204777771602,-0.5065271390258603
1660006490582191,-0.9640650034332801,-0.2184481574731061,-0.07501335164415979,-0.02424633792628192,0.2299644134834835,0.2024080299695225,-0.01971074569108346,0.2160823042241941,-0.5065169601132659
1660006490598181,-0.9640650034332801,-0.2177157244220647,-0.0753795681696805,-0.02207217010159393,0.2300952564267107,0.2019939053922057,-0.01971833010236787,0.2156490357736479,-0.5064784406115999
1660006490614171,-0.9737087052719922,-0.216495002670329,-0.06854352635996053,-0.01981298749282002,0.2305189930413553,0.2015619210061309,-0.01970695349872364,0.2152212432160142,-0.5064101627497015
1660006490630160,-0.9662623025864043,-0.2240634775310903,-0.05731288624399156,-0.01749347348634057,0.2312984248437749,0.2011202499455756,-0.01967205148905472,0.2148023086234166,-0.5063104383351665
1660006490646148,-0.9489280537117573,-0.2057526512550547,-0.06158541237506654,-0.01513107149385769,0.2324692776327766,0.2006597343159705,-0.01960837508767785,0.2143975892078124,-0.5061772822821208
1660006490662138,-0.9601586938277258,-0.1996490424963762,-0.07721065079728406,-0.01275376418160751,0.2340169738495601,0.2001716963722777,-0.0195104587559605,0.2140119696431432,-0.5060092421401707
1660006490678128,-0.9641870756084536,-0.2048981460288397,-0.09198138399328615,-0.01042035254467831,0.2358880633146983,0.1996809426199164,-0.01937337341237436,0.213647923516001,-0.5058064423637997
1660006490694118,-0.9645532921339743,-0.2107576104371711,-0.09112687876707115,-0.008228186891154333,0.2380391156965475,0.1992621136675696,-0.01919325897561466,0.2133066081262618,-0.5055708823996872
1660006490710107,-0.9652857251850158,-0.206240939955749,-0.07928587777523477,-0.006302548848338059,0.2404405934709467,0.1990145707801118,-0.01896745638876023,0.2129908079837016,-0.5053060486109966
1660006490726097,-0.9774929427023729,-0.2063630121309226,-0.08050659952697048,-0.004779607867852059,0.2430161303647753,0.1990187672983234,-0.01869475866884632,0.2127054472887583,-0.5050169912961479
1660006490742087,-0.9744411383230336,-0.2035553521019304,-0.08368047608148332,-0.00379098626025352,0.2456144600888471,0.1993056445558665,-0.01837598037027033,0.2124551684902024,-0.5047109519552435
1660006490758077,-0.9698023956664379,-0.2073395895323111,-0.07904173342488763,-0.003449797628415907,0.2480625476365479,0.1998504203166402,-0.01801420638263779,0.2122430208453599,-0.5043972559127982
1660006490774067,-0.9606469825284201,-0.2022125581750212,-0.07965209430075548,-0.00384133099171668,0.2502279980505559,0.2005942309682796,-0.01761430220144672,0.2120713086635881,-0.5040863973075431
1660006490790056,-0.9812771801327536,-0.2058747234302283,-0.08831921873807902,-0.005015795878480089,0.2520277561920132,0.20147656482665,-0.01718214803819786,0.2119416953830513,-0.5037895428725718
1660006490806046,-0.9929961089494164,-0.2155184252689404,-0.09222552834363329,-0.006973370388183825,0.2534074072709732,0.2024451658100908,-0.01672412553277461,0.2118537129260807,-0.5035185744000258
1660006490822036,-0.9889677271686885,-0.2228427557793546,-0.08929579613946759,-0.009648547263353621,0.2543325531413655,0.2034480980066156,-0.01624681555325537,0.2118034946066604,-0.5032857542297455
1660006490838026,-0.9868925001907378,-0.2243076218814375,-0.08062867170214405,-0.01291300991388568,0.2547874998532317,0.204440907083883,-0.01575676175858074,0.2117843964682189,-0.503102533850156
1660006490854015,-1.001174944686046,-0.2190585183489739,-0.08038452735179691,-0.01659586771709602,0.2547626228885205,0.2053984631601039,-0.01526040680378383,0.2117898887317159,-0.502977696438453
1660006490870005,-1.000442511635004,-0.2217441062027925,-0.08331425955596261,-0.02050721519763091,0.25423742759902,0.2063028523032604,-0.01476423237127067,0.2118164153060134,-0.5029158204275992
1660006490885995,-0.9960479133287556,-0.2195468070496682,-0.08929579613946759,-0.02446616751673692,0.2531713014467842,0.2071287593707021,-0.014274973736891,0.2118629368986114,-0.5029173337804084
1660006490901985,-0.9900663767452507,-0.2184481574731061,-0.09234760051880686,-0.02833350920337646,0.2515019899197415,0.2078496860725435,-0.01379987540192525,0.2119277782707821,-0.5029800575391365
1660006490917975,-0.9926298924238957,-0.2119783321889068,-0.09039444571602973,-0.03203140250669408,0.249157973341259,0.208441648785093,-0.01334691126158561,0.2120060905093229,-0.5031009679330265
1660006490933964,-0.9881132219424735,-0.2090485999847411,-0.09088273441672401,-0.03554286339048795,0.2460945515981622,0.2088797106317308,-0.01292467002405781,0.2120892506381623,-0.5032774346281991
1660006490949954,-0.9810330357824064,-0.2144197756923782,-0.09381246662088971,-0.03890016610856328,0.2423420892496388,0.2091507627172687,-0.01254169369340698,0.2121665060980257,-0.5035076490386832
1660006490965942,-0.9835965514610514,-0.2233310444800489,-0.09674219882505541,-0.04215971753448644,0.2380364031407403,0.2092616913193828,-0.01220535505414275,0.2122281271183152,-0.5037903549087166
1660006490981932,-0.9899443045700771,-0.2319981689173725,-0.0972304875257497,-0.0453636456872099,0.233416107517571,0.209220464675826,-0.01192049990112419,0.2122666924556156,-0.5041248089700726
1660006490997922,-0.9904325932707714,-0.2405432211795224,-0.1017471580071718,-0.04851368918241587,0.2287975010008289,0.2090297963881158,-0.01168818037001904,0.212276622614243,-0.5045107933362003
1660006491013911,-0.9878690775921264,-0.2362706950484474,-0.09234760051880686,-0.05156982067164597,0.2245301488244394,0.2087045877320775,-0.01150491399601227,0.21225608830571,-0.5049474098650556
1660006491029901,-1.003616388189517,-0.2182040131227589,-0.08319218738078904,-0.05445711789962632,0.2209225449048105,0.2082645008729182,-0.01136280510241761,0.2122090874179605,-0.5054316958470945
1660006491045891,-1.002761882963302,-0.197695887693599,-0.07867551689936692,-0.05708127835835224,0.2181570195947661,0.2077115437709789,-0.01125065090760086,0.212142771197258,-0.5059589313711713
1660006491061881,-0.9890897993438621,-0.1848783093003736,-0.08014038300144977,-0.0593646471579039,0.216239388493572,0.2070442696168739,-0.01115595279661735,0.2120637162255388,-0.5065235354901588
1660006491077870,-0.98628213931487,-0.1758449683375294,-0.08233768215457404,-0.06128290334276423,0.215006394137252,0.2062870363982033,-0.01106739858479597,0.2119778268989272,-0.5071191878532012
1660006491093860,-0.9853055619134814,-0.1798733501182572,-0.08441290913252475,-0.06287539975205571,0.2141850080599165,0.2054912858863999,-0.0109770046583348,0.2118908986340967,-0.5077392552183349
1660006491109850,-0.9795681696803236,-0.1840238040741586,-0.08258182650492119,-0.06423073475918961,0.2134786089676005,0.2047220534494239,-0.01088120172019184,0.211807578832998,-0.5083779985222223
1660006491125840,-0.9826199740596628,-0.1918364232852676,-0.08612191958495474,-0.0654589761287498,0.2126454948258532,0.2040477774105751,-0.01078068529296395,0.2117309916841914,-0.509031377137201
1660006491141830,-0.9876249332417792,-0.2013580529488062,-0.0867322804608226,-0.06665937519669522,0.211556323449001,0.2035327356766643,-0.01067925377359043,0.2116635126154443,-0.5096970902624489
1660006491157819,-0.9890897993438621,-0.2034332799267569,-0.07843137254901977,-0.06789504381300762,0.2102288227840521,0.2032349005035922,-0.01058196956147477,0.2116075606294134,-0.5103742677768658
1660006491173809,-0.9886015106431678,-0.2069733730067904,-0.07403677424277122,-0.06917802361985037,0.2088218021601523,0.2031968110668094,-0.01049307625077708,0.2115670231539135,-0.511062607670283
1660006491189799,-0.9914091706721599,-0.2050202182040133,-0.07037460898756409,-0.07046402162996249,0.2075844884501306,0.203420720325194,-0.01041417231359007,0.2115488574888971,-0.5117611018822581
1660006491205789,-0.9873807888914321,-0.1961089494163426,-0.06964217593652267,-0.07166506720697809,0.2067833253234898,0.2038582128299762,-0.01034310171139827,0.2115618818200954,-0.5124676265072892
1660006491221778,-0.9812771801327536,-0.1870756084534979,-0.06475928892957983,-0.07267814146356463,0.2066228906968965,0.2044291161899146,-0.01027393326360944,0.2116125957876608,-0.5131798120832113
1660006491237768,-0.9738307774471657,-0.1779201953154801,-0.06292820630197626,-0.07340901326106625,0.2071828308261694,0.2050389210503138,-0.01019806976372711,0.2117025366156252,-0.5138956220647668
1660006491253758,-0.9713893339436943,-0.1683985656519416,-0.06414892805371197,-0.07378174207969232,0.2083999989263103,0.2055854968252521,-0.01010601402340743,0.2118297342217608,-0.5146125368708884
1660006491269748,-0.9846952010376135,-0.163149462119478,-0.06317235065232341,-0.0737426240000994,0.2100922139687337,0.2059768918615885,-0.009989192015244338,0.2119912764955591,-0.5153264747631725
1660006491285736,-0.9883573662928207,-0.1659571221484701,-0.06475928892957983,-0.0732625581546387,0.2120019814583632,0.2061554881055672,-0.009841476419342993,0.2121835598845269,-0.5160318795154096
1660006491301725,-0.9857938506141757,-0.1686427100022887,-0.06366063935301769,-0.07233640728955755,0.2138548286087174,0.2061082250891135,-0.009660140887100366,0.2124011086665339,-0.5167226380456909
1660006491317715,-0.9766384374761579,-0.1747463187609672,-0.06451514457923269,-0.0709823643373029,0.2154213929162028,0.2058610401755711,-0.009445999012823288,0.2126369610578444,-0.51739257662444
1660006491333705,-0.9673609521629665,-0.1852445258258943,-0.06683451590753053,-0.06924175354440298,0.2165647731233159,0.2054601616690928,-0.009202688405015695,0.2128847069953383,-0.5180354028289733
1660006491349695,-0.9688258182650493,-0.195986877241169,-0.07428091859311836,-0.06717831517736206,0.2172732395615664,0.2049491049321495,-0.008935233538363493,0.2131393866996737,-0.5186451000621596
1660006491365685,-0.9618677042801558,-0.195986877241169,-0.07611200122072193,-0.06488206613439372,0.2176708602544124,0.2043649839721518,-0.008648201737375844,0.213396787837697,-0.5192169815999297
1660006491381674,-0.9618677042801558,-0.1860990310521093,-0.07428091859311836,-0.062475651098138,0.2179756142031595,0.2037550095950538,-0.008344126925943888,0.2136536265418953,-0.5197484675961747
1660006491397664,-0.971755550469215,-0.1757228961623558,-0.06890974288548124,-0.06010863123466875,0.2184117330328202,0.2031818554644617,-0.008022918130859744,0.2139084816764658,-0.5202394229973413
1660006491413654,-0.9660181582360572,-0.1690089265278094,-0.06561379415579482,-0.05793560025442356,0.2191356376230914,0.2027084002835066,-0.007682348575171605,0.2141611711808042,-0.5206926114386212
1660006491429644,-0.9787136644541086,-0.1683985656519416,-0.06268406195162912,-0.05609068091313366,0.2202077066552683,0.2023843386346151,-0.007319138662450739,0.214411978921305,-0.5211135885786171
1660006491445634,-0.9800564583810178,-0.1764553292133972,-0.05609216449225585,-0.05466668347477236,0.2215877052418017,0.2022407378019773,-0.006930190770640075,0.2146624536505704,-0.521509485314232
1660006491461623,-0.9739528496223393,-0.1797512779430837,-0.05316243228809014,-0.053700327283929,0.223141485445358,0.2022843192679492,-0.006513764661654547,0.2149147192976725,-0.5218880702601898
1660006491477613,-0.9831082627603571,-0.1848783093003736,-0.05304036011291657,-0.05316854193347635,0.2246745404395695,0.2024991872600231,-0.006070358183830427,0.2151691530261834,-0.5222573775015046
1660006491493603,-0.9826199740596628,-0.1856107423514151,-0.0567025253681237,-0.05299581831793395,0.225985388746532,0.2028548485316352,-0.005603024882132217,0.2154251120553233,-0.5226243018490251
1660006491509593,-0.975173571374075,-0.1873197528038451,-0.05645838101777656,-0.05306610472275551,0.226904855461162,0.2033049546061325,-0.005117076928947178,0.2156828258087391,-0.5229930380401846
1660006491525582,-0.98457312886244,-0.1850003814755472,-0.05902189669642155,-0.05324117130628445,0.2273137711867934,0.2037881394426424,-0.00461939185413041,0.215941487668808,-0.5233653925850872
1660006491541572,-0.985427634088655,-0.1895170519569698,-0.05584802014190871,-0.05338691189046576,0.2271609292576109,0.2042456821241259,-0.004117546418979868,0.2161974667896605,-0.5237415237558293
1660006491557562,-0.97261005569543,-0.1956206607156483,-0.05926604104676869,-0.05339537363698866,0.2264791139648916,0.2046333979005233,-0.003618833323527584,0.2164465662231046,-0.5241195630902189
1660006491573552,-0.9733424887464714,-0.2000152590218969,-0.06231784542610797,-0.05319537224261347,0.2253765530272163,0.2049151364693274,-0.00312924760791479,0.2166858584660808,-0.5244956918358185
1660006491589542,-0.9778591592278936,-0.1989166094453347,-0.06317235065232341,-0.05275821663566171,0.2240080080481697,0.2050600552713782,-0.002652695504175447,0.216912980129848,-0.5248652977114941
1660006491605529,-0.9729762722209507,-0.1961089494163426,-0.06231784542610797,-0.05209899407369289,0.2225442576395904,0.2050479329303442,-0.002190625120918417,0.217125494574762,-0.5252240745447366
1660006491621519,-0.9698023956664379,-0.1954985885404747,-0.05999847409781012,-0.05126876969401721,0.2211451602619238,0.2048691351373485,-0.001742076023399435,0.2173205227824934,-0.5255688836094181
1660006491637509,-0.9744411383230336,-0.1854886701762415,-0.06292820630197626,-0.05034374041673129,0.2199411146885713,0.2045291278411946,-0.001304061530255682,0.217495160364392,-0.5258980818566179
1660006491653499,-0.9799343862058443,-0.1818265049210344,-0.06390478370336483,-0.04941659371854704,0.2190226333306842,0.2040629604569001,-0.0008722274515864954,0.2176486211710287,-0.5262109876837261
1660006491669489,-0.9772487983520257,-0.1848783093003736,-0.06561379415579482,-0.04858359431806174,0.2184253510827721,0.2035349669480364,-0.0004417435119971587,0.2177830407231752,-0.5265077190069127
1660006491685478,-0.9766384374761579,-0.1892729076066226,-0.06305027847714983,-0.04792743006669586,0.2181172690914344,0.2030171711789218,-8.299387483759525e-06,0.2179016039272663,-0.5267897857566149
1660006491701468,-0.9789578088044557,-0.1924467841611355,-0.06121919584954583,-0.04750815281370833,0.2180100036037474,0.2025742449694417,0.0004310353024201774,0.2180071877471528,-0.5270601576812304
1660006491717458,-0.9917753871976807,-0.1884184023804076,-0.05438315403982585,-0.04736528108519848,0.2179872305121587,0.2022632724274505,0.0008772869638494594,0.2181021894407898,-0.5273228101369649
1660006491733448,-0.9833524071107043,-0.1876859693293662,-0.05157549401083372,-0.04752163304534871,0.2179262830743128,0.2021290562652547,0.001329420204827253,0.2181880673216478,-0.5275825044692564
1660006491749437,-0.9801785305561914,-0.1873197528038451,-0.053772793163958,-0.04798563114451102,0.2177103127505233,0.2021950327928787,0.001784468778353242,0.2182653294759253,-0.5278444484221796
1660006491765427,-0.9824979018844893,-0.1896391241321433,-0.054627298390173,-0.04875417022813672,0.2172434776625984,0.2024646266580027,0.002237886707253122,0.2183342881309309,-0.5281137024066577
1660006491781417,-0.9799343862058443,-0.1892729076066226,-0.05865568017090084,-0.04981127311784305,0.2164729064332454,0.2029266061879179,0.002684129787721409,0.2183957813177446,-0.5283946903782922
1660006491797407,-0.9842069123369193,-0.194277866788739,-0.06060883497367797,-0.05111958732474579,0.2154064592943932,0.2035539845002357,0.003117495178439901,0.2184517541029744,-0.5286907674128788
1660006491813397,-0.9844510566872664,-0.2001373311970704,-0.054627298390173,-0.05261201155364499,0.2141113988817517,0.2043043423495994,0.003533077920162908,0.2185045431196012,-0.5290042167921727
1660006491829386,-0.9928740367742428,-0.2040436408026247,-0.04864576180666802,-0.05418917321262642,0.212695829435961,0.2051240086330216,0.003927571726430468,0.2185546643077494,-0.5293367653705499
1660006491845376,-0.9892118715190357,-0.2037994964522776,-0.04937819485770945,-0.05572354357641178,0.2112887350491299,0.2059494517796985,0.004299780770837918,0.21860069560278,-0.529689194372964
1660006491861366,-0.9813992523079271,-0.2014801251239797,-0.05255207141222229,-0.05707349587051096,0.2100214921443903,0.2067119042854127,0.004650841262201401,0.2186423150472553,-0.5300597322687121
1660006491877356,-0.9853055619134814,-0.1980621042191197,-0.05511558709086728,-0.05810703093142174,0.2090034919283248,0.2073503861150026,0.004984075709750692,0.2186817280079494,-0.5304433963786899
1660006491893345,-0.980300602731365,-0.1912260624093998,-0.05658045319295013,-0.05872702985505649,0.208297483594805,0.2078249607021633,0.005304402591283642,0.2187215928666318,-0.530833180641302
1660006491909335,-0.9804226749065386,-0.1854886701762415,-0.0567025253681237,-0.05889126234606403,0.20790588388607,0.2081266117354068,0.005617387986733307,0.2187636407933321,-0.531221321276596
1660006491925323,-0.9774929427023729,-0.1825589379720758,-0.05767910276951227,-0.05862291892683296,0.2077691608954936,0.208282706212347,0.005928129873464506,0.2188094871653063,-0.5315999109754143
1660006491941313,-0.971755550469215,-0.1810940718699929,-0.0596322575722894,-0.05800711812221926,0.2077750303836416,0.2083509498927543,0.006240197208559691,0.2188605872467066,-0.531961937078931
1660006491957303,-0.976882581826505,-0.1777981231403065,-0.06366063935301769,-0.05717468362965659,0.2077817501017613,0.2084040706467223,0.00655487938525975,0.2189175467640617,-0.532302424556223
1660006491973292,-0.9801785305561914,-0.1817044327458608,-0.06317235065232341,-0.05627851637181087,0.2076536033463713,0.2085122429399167,0.006870974229526569,0.2189810223597965,-0.5326185985559141
1660006491989282,-0.9713893339436943,-0.1908598458838791,-0.06085297932402511,-0.05546564508809772,0.2072939705290147,0.2087208992999076,0.007185209741078244,0.2190520679935856,-0.5329098649439831
1660006492005272,-0.9722438391699093,-0.2023346303501947,-0.05743495841916513,-0.05485234239305606,0.2066610782096118,0.2090318979939819,0.007493167927193326,0.2191305471735247,-0.5331781413599296
1660006492021262,-0.978591592278935,-0.206240939955749,-0.05328450446326372,-0.05451204917841864,0.2057663687975383,0.2094052998713422,0.007790374544944544,0.2192150313763999,-0.533427245694137
1660006492037252,-0.9826199740596628,-0.2068513008316168,-0.05487144274052014,-0.05447500229730749,0.2046612786834333,0.2097765793955497,0.008073209980005099,0.2193044274767224,-0.5336614898663437
1660006492053241,-0.9824979018844893,-0.1995269703212026,-0.05413900968947871,-0.05473316937788978,0.203414635229612,0.2100745921104192,0.008339431296921503,0.2193976913037053,-0.5338851534757668
1660006492069231,-0.97944609750515,-0.1918364232852676,-0.06085297932402511,-0.05524887700025184,0.2020888098689749,0.2102408277518514,0.008588223738623404,0.2194923564348781,-0.5341025943439647
1660006492085221,-0.9770046540016786,-0.1848783093003736,-0.06524757763027411,-0.05596462866089617,0.2007245796710894,0.2102492145785304,0.008819826050560461,0.2195848331701555,-0.5343178129781202
1660006492101211,-0.983718623636225,-0.1848783093003736,-0.06329442282749698,-0.05680974098486934,0.199337198546487,0.2101178095922547,0.009034897837962678,0.2196714675615243,-0.5345338884954421
1660006492117200,-0.9905546654459449,-0.1939116502632183,-0.06659037155718339,-0.05770227636633873,0.1979279692571043,0.2099058170156537,0.00923390508815862,0.2197489899059178,-0.5347527771123928
1660006492133190,-0.9823758297093157,-0.2024567025253683,-0.06390478370336483,-0.05854703717970994,0.1965074771717397,0.209691166417543,0.009416848430865734,0.2198158277074778,-0.5349747303353484
1660006492149180,-0.9804226749065386,-0.2073395895323111,-0.0596322575722894,-0.05923572821596327,0.1951066503565783,0.2095368883481964,0.009583453132544426,0.2198737452041707,-0.535197453498907
1660006492165170,-0.9824979018844893,-0.2080720225833526,-0.05792324711985941,-0.05965889735716735,0.1937683850072999,0.2094694979616518,0.00973359862992009,0.219926667058825,-0.5354163891963849
1660006492181160,-0.9833524071107043,-0.2016021972991533,-0.0604867627985044,-0.05973010908473772,0.1925412544908653,0.2094793409308362,0.009867731553301173,0.2199778282934904,-0.5356259099885892
1660006492197149,-0.9816433966582743,-0.1940337224383919,-0.06207370107576082,-0.05941206552140611,0.1914764296033657,0.2095318339606209,0.009987167541970873,0.2200294382608262,-0.5358198737433854
1660006492213139,-0.9699244678416115,-0.1852445258258943,-0.05621423666742942,-0.05873401568747937,0.1906084921032722,0.2095789803726422,0.01009414786228037,0.2200839571048939,-0.5359918750025298
1660006492229129,-0.9706569008926529,-0.1817044327458608,-0.05731288624399156,-0.05779462394325106,0.1899314579558087,0.2095711623750267,0.01019150384542921,0.2201436784735823,-0.536136367180297
1660006492245117,-0.9650415808346686,-0.1840238040741586,-0.06353856717784412,-0.05674915711127218,0.1893979778201467,0.209472977592904,0.01028203921380316,0.2202097387877185,-0.5362499869323325
1660006492261107,-0.9711451895933472,-0.1848783093003736,-0.06720073243305125,-0.05578195825541545,0.188938847332514,0.2092774842350157,0.01036792170747726,0.2202822710069575,-0.5363321927551865
1660006492277096,-0.9812771801327536,-0.1884184023804076,-0.06671244373235696,-0.05506774995297815,0.1884826200381589,0.2090063408278139,0.0104502881542932,0.2203604607533973,-0.5363855237667808
1660006492293086,-0.9829861905851836,-0.1892729076066226,-0.06207370107576082,-0.05473427729042028,0.1879702167166511,0.208700300870913,0.01052912398628693,0.2204424239122672,-0.5364153570737283
1660006492309076,-0.9881132219424735,-0.1936675059128712,-0.0604867627985044,-0.05484092924401496,0.1873695852408856,0.208414013609124,0.01060340422806245,0.2205262783636149,-0.5364286964785118
1660006492325066,-0.9882352941176471,-0.202822919050889,-0.05865568017090084,-0.05537370052419874,0.1866892135555452,0.2082056246066326,0.01067149195433048,0.2206115585904408,-0.5364326051238189
1660006492341055,-0.9848172732127871,-0.2009918364232854,-0.05633630884260299,-0.05625074918621133,0.1859774388919452,0.2081101117525293,0.01073177376968137,0.2206991564788099,-0.5364331791481649
1660006492357045,-0.9898222323949035,-0.1992828259708554,-0.05926604104676869,-0.05734274879804122,0.1852989961323851,0.2081213566278977,0.01078330639731194,0.2207901382058848,-0.5364350345391946
1660006492373035,-0.9790798809796293,-0.1924467841611355,-0.05304036011291657,-0.05850794661000601,0.1847085024861477,0.2082053658249016,0.01082613598403735,0.2208852165839987,-0.5364408612273018
1660006492389025,-0.9861600671396964,-0.1860990310521093,-0.05621423666742942,-0.05962448222359893,0.1842438021953935,0.2083230728298658,0.01086124360422477,0.2209854537447562,-0.5364510418066796
1660006492405015,-0.9842069123369193,-0.1840238040741586,-0.05743495841916513,-0.06060592670606193,0.1839266681928677,0.2084388389963284,0.01089032440849088,0.2210927673159089,-0.5364638166825906
1660006492421004,-0.9805447470817121,-0.1818265049210344,-0.05719081406881799,-0.06140410427885585,0.1837548107550393,0.2085244406989773,0.01091546639564509,0.2212089807687893,-0.5364762401974337
1660006492436994,-0.9868925001907378,-0.1875638971541926,-0.05499351491569371,-0.06200543642460572,0.1837018233553089,0.2085674304434213,0.01093872409317713,0.2213347343763797,-0.5364852141900667
1660006492452984,-0.9817654688334478,-0.1909819180590526,-0.05999847409781012,-0.06242057117928251,0.1837353683157843,0.2085722861204146,0.01096177981316399,0.2214701177241438,-0.5364877348350299
