Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658965429334402,0.5798428320745188,-0.03051804379333589,-0.03051804379333589,-0.2161574513068343,0.1685865907848274,0.03663601955968479,-0.1398498581940966,-0.1211497413934031,0.2182396783063882,-0.2161574513068345,0.1685865907848276,0.03663601955968485,-0.1398498581940965,-0.121149741393403,0.2182396783063882
1658965429350406,0.7019150072480898,-0.03051804379333589,-0.09155413138023505,-0.132762391735178,0.1815251951401964,-0.02419842739677808,-0.1426412169384327,-0.1183488471060029,0.2183391790436915,-0.132762391735178,0.1815251951401963,-0.02419842739677816,-0.1426412169384326,-0.1183488471060028,0.2183391790436915
1658965429366411,0.4577706569009479,0.03051804379333589,-0.1525902189669068,-0.3326091743467711,0.2347526507349975,-0.120603578835564,-0.1463641894670883,-0.1150186243390013,0.2171807629938328,-0.3326091743467705,0.2347526507349974,-0.1206035788355639,-0.1463641894670882,-0.1150186243390012,0.2171807629938327
1658965429382415,0.2746623941404778,0.03051804379333589,-0.2746623941404778,-0.5503039152317014,0.2460262868071393,-0.1885096962645932,-0.1534274941837161,-0.1111723928386642,0.2147078567930315,-0.5503039152317017,0.2460262868071392,-0.1885096962645931,-0.153427494183716,-0.1111723928386641,0.2147078567930315
1658965429398420,0.09155413138023505,0.03051804379333589,-0.213626306553806,-0.7117534286964863,0.2209251588954681,-0.1763598923876579,-0.1635239529351416,-0.1074367812730434,0.2117889000838135,-0.7117534286964868,0.2209251588954682,-0.1763598923876579,-0.1635239529351415,-0.1074367812730433,0.2117889000838135
1658965429414425,0.03051804379333589,0.03051804379333589,-0.1525902189669068,-0.8155911624325155,0.2586084743295772,-0.0954977708900496,-0.1757427096641736,-0.103600512207243,0.2096140387775918,-0.8155911624325151,0.2586084743295771,-0.0954977708900496,-0.1757427096641735,-0.1036005122072429,0.2096140387775918
1658965429430429,-0.03051804379333589,0.09155413138023505,-0.09155413138023505,-0.7627548361218548,0.2903720885914844,-0.01287962112689299,-0.1883694776526086,-0.09920866770387453,0.2087470196414563,-0.7627548361218548,0.2903720885914844,-0.01287962112689293,-0.1883694776526085,-0.09920866770387442,0.2087470196414563
1658965429446624,0.3356984817273769,-0.03051804379333589,-0.03051804379333589,-0.5988375236465568,0.1649858138931372,-0.007176023822704617,-0.1992622165307559,-0.09556580448399755,0.2085865744818595,-0.598837523646557,0.1649858138931373,-0.007176023822704759,-0.1992622165307558,-0.09556580448399744,0.2085865744818595
1658965429462630,0.213626306553806,-0.213626306553806,-0.1525902189669068,-0.4722524063164663,0.01508977138997902,-0.06576365685872597,-0.2078309359704601,-0.09412519980173262,0.2080030570364081,-0.4722524063164663,0.01508977138997896,-0.06576365685872584,-0.20783093597046,-0.09412519980173252,0.208003057036408
1658965429478635,0.4577706569009479,-0.1525902189669068,-0.1525902189669068,-0.4414971711438174,0.04713018973200777,-0.1103378893064272,-0.2151409325901423,-0.09362744011275673,0.2065942446670868,-0.4414971711438173,0.04713018973200783,-0.1103378893064271,-0.2151409325901422,-0.09362744011275663,0.2065942446670868
1658965429494641,0.3356984817273769,-0.03051804379333589,-0.213626306553806,-0.4551669450816028,0.1619702647584056,-0.1542615678561566,-0.2223142455199457,-0.09195463647683343,0.2044774490097862,-0.4551669450816028,0.1619702647584056,-0.1542615678561567,-0.2223142455199456,-0.09195463647683333,0.2044774490097861
1658965429510646,0.4577706569009479,-0.03051804379333589,-0.2746623941404778,-0.3246357635037289,0.2005534669793197,-0.2178382360096393,-0.2285526671886284,-0.08905444662293162,0.2015006505788598,-0.3246357635037289,0.2005534669793197,-0.2178382360096393,-0.2285526671886282,-0.08905444662293152,0.2015006505788598
1658965429526652,0.8850232700083325,-0.03051804379333589,-0.2746623941404778,0.02991510201511421,0.1701840150109488,-0.2144682277080405,-0.2309104324805373,-0.08608854676700947,0.1980421988691184,0.02991510201511421,0.1701840150109488,-0.2144682277080405,-0.2309104324805372,-0.08608854676700937,0.1980421988691183
1658965429542657,1.129167620355474,-0.09155413138023505,-0.213626306553806,0.3303020289547369,0.09056085828211853,-0.1574986810390483,-0.2280286954327785,-0.08400258778066494,0.1950664635991416,0.3303020289547366,0.09056085828211849,-0.1574986810390484,-0.2280286954327783,-0.08400258778066484,0.1950664635991416
1658965429558663,1.068131532768803,-0.2746623941404778,-0.213626306553806,0.2907516959376622,-0.01419628394021701,-0.1618939633451789,-0.2230602656336393,-0.08339167118592973,0.1925113224440678,0.2907516959376625,-0.01419628394021703,-0.1618939633451787,-0.2230602656336391,-0.08339167118592963,0.1925113224440678
1658965429574669,0.9460593575952316,-0.213626306553806,-0.213626306553806,0.05663072032165174,-0.06567071035549828,-0.1519699858105441,-0.2202812063035647,-0.08403060714029545,0.190000410850822,0.05663072032165194,-0.06567071035549819,-0.1519699858105441,-0.2202812063035646,-0.08403060714029535,0.190000410850822
1658965429590674,0.7629510948347615,-0.2746623941404778,-0.09155413138023505,0.03295015754957312,-0.02626993629163569,-0.02753327422293653,-0.2195645592805949,-0.08476613231347252,0.1885643847705542,0.03295015754957294,-0.02626993629163574,-0.02753327422293675,-0.2195645592805948,-0.08476613231347242,0.1885643847705541
1658965429606680,1.129167620355474,-0.1525902189669068,-0.03051804379333589,0.2737387024402003,0.04991222967778641,0.007882059551380285,-0.2171110484006767,-0.08457699396638331,0.1884071750531817,0.2737387024401999,0.04991222967778637,0.007882059551380402,-0.2171110484006766,-0.08457699396638321,0.1884071750531817
1658965429622685,1.251239795529045,-0.09155413138023505,-0.2746623941404778,0.4174413950427418,0.08496929094986677,-0.1959080751006203,-0.2115816076208132,-0.08349794180136208,0.1869029669287878,0.4174413950427416,0.08496929094986688,-0.1959080751006202,-0.2115816076208131,-0.08349794180136198,0.1869029669287878
1658965429638691,1.129167620355474,-0.1525902189669068,-0.3967345693140487,0.3865295456547347,0.1055762395276219,-0.3605972963556987,-0.2051498400952334,-0.08197357755754217,0.1824509239571372,0.3865295456547344,0.1055762395276219,-0.3605972963556987,-0.2051498400952333,-0.08197357755754207,0.1824509239571372
1658965429654696,1.373311970702616,0.03051804379333589,-0.3356984817273769,0.4773670258598577,0.1893942014143235,-0.2572968377289097,-0.1982386675231167,-0.07961381403000661,0.1775077708844604,0.477367025859857,0.1893942014143234,-0.2572968377289097,-0.1982386675231166,-0.07961381403000652,0.1775077708844603
1658965429670702,1.434348058289515,0.03051804379333589,-0.1525902189669068,0.6882705106301591,0.2701473200170537,-0.1091710147461715,-0.1889135672311965,-0.07593748185855559,0.1745760280646597,0.6882705106301591,0.2701473200170537,-0.1091710147461714,-0.1889135672311964,-0.07593748185855551,0.1745760280646597
1658965429686707,1.556420233463086,0.03051804379333589,-0.1525902189669068,0.7104416385257902,0.2274246973296324,-0.1069889982704684,-0.177723870037949,-0.0719569057197821,0.1728467479605266,0.7104416385257895,0.2274246973296325,-0.1069889982704683,-0.1777238700379488,-0.07195690571978201,0.1728467479605266
1658965429702713,1.312275883115944,-0.09155413138023505,-0.213626306553806,0.4918135064740512,0.1054968268445436,-0.1142607699982352,-0.1681058288779502,-0.06929353352638869,0.171076749814377,0.491813506474051,0.1054968268445436,-0.1142607699982351,-0.1681058288779501,-0.0692935335263886,0.171076749814377
1658965429718718,1.007095445181903,-0.213626306553806,-0.09155413138023505,0.239626701015316,0.02091578715823278,-0.08782613030382942,-0.1622543072180353,-0.06828223261436647,0.1694600546119605,0.2396267010153155,0.02091578715823271,-0.08782613030382955,-0.1622543072180352,-0.06828223261436639,0.1694600546119604
1658965429734724,0.8850232700083325,-0.213626306553806,-0.213626306553806,0.006841921905840147,-0.03969749842294564,-0.1224213235088484,-0.1602825582346661,-0.06843248630448417,0.167778074981459,0.006841921905840057,-0.03969749842294549,-0.1224213235088483,-0.1602825582346659,-0.06843248630448409,0.167778074981459
1658965429750729,0.4577706569009479,-0.3967345693140487,-0.213626306553806,-0.2900844804944546,-0.1619089801863504,-0.1594087495372326,-0.162548498703375,-0.07004533813335855,0.1655234343970904,-0.2900844804944544,-0.1619089801863506,-0.1594087495372326,-0.1625484987033749,-0.07004533813335846,0.1655234343970904
1658965429766906,0.2746623941404778,-0.5188067444876197,-0.213626306553806,-0.5909413009127011,-0.3217928695205655,-0.1684007346224312,-0.1695967049546322,-0.07391495293101387,0.1629009585238131,-0.5909413009127011,-0.3217928695205654,-0.1684007346224313,-0.1695967049546321,-0.07391495293101379,0.162900958523813
1658965429782912,-0.03051804379333589,-0.5798428320745188,-0.2746623941404778,-0.8041740965409966,-0.3829855734417851,-0.2171181306376268,-0.1807576281342618,-0.07955318047471267,0.1598168076017326,-0.8041740965409966,-0.382985573441785,-0.2171181306376268,-0.1807576281342617,-0.07955318047471259,0.1598168076017326
1658965429798918,-0.09155413138023505,-0.5188067444876197,-0.3356984817273769,-0.9251798284118762,-0.2838230845887937,-0.2615705212794224,-0.1945924595338848,-0.08488764973895731,0.1559872983863962,-0.9251798284118763,-0.2838230845887938,-0.261570521279422,-0.1945924595338847,-0.08488764973895722,0.1559872983863962
1658965429814924,0.03051804379333589,-0.3356984817273769,-0.3356984817273769,-0.7871773524746196,-0.1598350699223846,-0.2895423291720318,-0.2082913169809767,-0.08843691497504673,0.1515783955827846,-0.7871773524746197,-0.1598350699223844,-0.2895423291720322,-0.2082913169809766,-0.08843691497504665,0.1515783955827845
1658965429830930,0.5188067444876197,-0.3967345693140487,-0.3967345693140487,-0.2704377576221937,-0.165488887930654,-0.3678304436185261,-0.2167522378617513,-0.09103950663787104,0.1463194134004601,-0.2704377576221937,-0.165488887930654,-0.3678304436185257,-0.2167522378617512,-0.09103950663787096,0.1463194134004601
1658965429846936,1.007095445181903,-0.4577706569009479,-0.6408789196611906,0.1862722630626022,-0.2657305040233752,-0.5086401872431935,-0.217425561818228,-0.09448926177350328,0.1393076483535663,0.1862722630626021,-0.2657305040233754,-0.5086401872431936,-0.2174255618182279,-0.0944892617735032,0.1393076483535663
1658965429862942,1.068131532768803,-0.5798428320745188,-0.7629510948347615,0.2170113167881229,-0.3531252469919548,-0.7942425529794228,-0.2141992931794222,-0.09944010778162592,0.1288845864317854,0.2170113167881228,-0.3531252469919548,-0.7942425529794235,-0.2141992931794221,-0.09944010778162583,0.1288845864317854
1658965429878948,1.068131532768803,-0.5188067444876197,-1.312275883115944,0.3282111167095177,-0.3445479779734528,-1.20906403600435,-0.2098375137114411,-0.1050214935813492,0.1128581337199152,0.3282111167095181,-0.3445479779734528,-1.209064036004349,-0.209837513711441,-0.1050214935813491,0.1128581337199152
1658965429894954,1.800564583810228,-0.3967345693140487,-1.556420233463086,0.9271535258351833,-0.1480708580590318,-1.468810224335608,-0.1997945965710835,-0.1089624442696091,0.09143513963719556,0.9271535258351834,-0.1480708580590319,-1.468810224335607,-0.1997945965710833,-0.108962444269609,0.09143513963719556
1658965429910960,2.288853284504512,-0.03051804379333589,-1.434348058289515,1.498531049043277,0.1491869936451483,-1.472671178069137,-0.1803891199720558,-0.1089535151849201,0.06790328841795761,1.498531049043277,0.1491869936451483,-1.472671178069136,-0.1803891199720556,-0.1089535151849201,0.06790328841795762
1658965429926966,2.532997634851654,0.09155413138023505,-1.556420233463086,1.718539528276174,0.2969970097835856,-1.38349208954359,-0.1546525553535002,-0.1053840431574903,0.04505398227705579,1.718539528276174,0.2969970097835857,-1.383492089543589,-0.1546525553535,-0.1053840431574902,0.04505398227705582
1658965429942972,2.716105897611897,0.03051804379333589,-1.190203707942374,1.909040471468846,0.2654919652473007,-1.22642519517373,-0.12563191535554,-0.1008841313572432,0.02417464399931723,1.909040471468846,0.2654919652473006,-1.226425195173731,-0.1256319153555399,-0.1008841313572431,0.02417464399931725
1658965429958978,2.777141985198796,0.03051804379333589,-1.068131532768803,1.9625338396637,0.2051633161638485,-0.9598973035248519,-0.09465932086647966,-0.09711888910595398,0.006684064009728572,1.962533839663701,0.2051633161638484,-0.9598973035248519,-0.09465932086647949,-0.0971188891059539,0.006684064009728593
1658965429974984,2.288853284504512,-0.09155413138023505,-0.7019150072480898,1.450064066367999,0.1385827884397599,-0.6579372065158405,-0.06735853761822606,-0.09436892026912512,-0.006258612070596968,1.450064066367999,0.13858278843976,-0.6579372065158412,-0.06735853761822588,-0.09436892026912504,-0.00625861207059695
1658965429990990,1.373311970702616,-0.1525902189669068,-0.4577706569009479,0.6135801409557645,0.04241930614220227,-0.4093909955341153,-0.05084938395963595,-0.09292090351246943,-0.01479723768699661,0.6135801409557642,0.04241930614220218,-0.4093909955341154,-0.05084938395963577,-0.09292090351246934,-0.0147972376869966
1658965430006996,0.8850232700083325,-0.2746623941404778,-0.3356984817273769,0.02786672900182925,-0.05402209851273858,-0.2660364978401443,-0.0457178089999752,-0.09301372585143372,-0.02020065763399069,0.02786672900182925,-0.05402209851273848,-0.2660364978401439,-0.04571780899997503,-0.09301372585143364,-0.02020065763399068
1658965430023002,0.7019150072480898,-0.3356984817273769,-0.2746623941404778,-0.1106034704374644,-0.1500271852733449,-0.2200039345659854,-0.04637970293146028,-0.09464612012172238,-0.02408898109323973,-0.1106034704374643,-0.1500271852733449,-0.2200039345659855,-0.04637970293146011,-0.0946461201217223,-0.02408898109323971
1658965430039008,0.8239871824216607,-0.4577706569009479,-0.213626306553806,0.05228746365301887,-0.2214294332455602,-0.1720520549797472,-0.04684623098573584,-0.09761777306987363,-0.02722542900960559,0.05228746365301869,-0.2214294332455603,-0.1720520549797473,-0.04684623098573567,-0.09761777306987354,-0.02722542900960557
1658965430055014,1.007095445181903,-0.3967345693140487,-0.1525902189669068,0.1619185509076188,-0.2169284665957746,-0.0645564535788716,-0.04513258286925074,-0.1011246362686043,-0.02911829707807454,0.1619185509076184,-0.2169284665957746,-0.06455645357887158,-0.04513258286925057,-0.1011246362686042,-0.02911829707807452
1658965430071020,0.9460593575952316,-0.3967345693140487,-0.03051804379333589,0.09932740394550223,-0.1688827686591131,-0.005907159537443146,-0.04304261523042577,-0.1042111261506434,-0.02968200598300506,0.09932740394550231,-0.1688827686591131,-0.005907159537443151,-0.04304261523042561,-0.1042111261506433,-0.02968200598300504
1658965430087188,0.9460593575952316,-0.3356984817273769,-0.1525902189669068,0.2430616326298708,-0.1402969545915527,-0.07837549100939389,-0.04030350293782278,-0.1066845639366487,-0.03035626718737976,0.2430616326298713,-0.1402969545915526,-0.07837549100939377,-0.04030350293782262,-0.1066845639366487,-0.03035626718737974
1658965430103195,1.617456321049758,-0.3356984817273769,-0.213626306553806,0.6767859703844333,-0.1214070527016227,-0.1527562882013532,-0.03294472211370835,-0.1087781959949941,-0.03220532142106573,0.676785970384432,-0.1214070527016227,-0.1527562882013532,-0.0329447221137082,-0.1087781959949941,-0.03220532142106572
1658965430119202,1.739528496223329,-0.2746623941404778,-0.1525902189669068,0.994444807839703,-0.0724034532745438,-0.1107648936493639,-0.01957487588791526,-0.1103286800428035,-0.03431349087587147,0.9944448078397041,-0.07240345327454376,-0.1107648936493638,-0.01957487588791511,-0.1103286800428034,-0.03431349087587145
1658965430135209,1.8616006713969,-0.213626306553806,-0.09155413138023505,1.078480624819282,0.000983590414635591,-0.02305032787143756,-0.002991472426643382,-0.1109000389456827,-0.03538401264803788,1.078480624819281,0.0009835904146356222,-0.02305032787143755,-0.002991472426643226,-0.1109000389456826,-0.03538401264803787
