Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658967812199470,0.0303349355306323,-0.4588082703898682,0.9013199053940646,0.0287741809346538,-0.0551758711558782,0.0073062453665395,0.0154724274212002,-0.0103745730771557,-0.6834519236765686,0.028772090589884,-0.0551751917838861,0.0073015492963736,0.0154724278112449,-0.0103745276053651,-0.6834519463033822,0.0013665126087770223,-0.0014477313199319254,-0.0008129164969156721,-0.0011874633648208954
1658967812215483,0.0327763790341038,-0.4589303425650417,0.9055924315251396,0.0288511513555354,-0.0550291841563477,0.0071980887596054,0.0155869891094984,-0.0104112875885566,-0.6835983426930586,0.0288491414629236,-0.0550285558978495,0.0071933757942861,0.0155869897646463,-0.010411241968567,-0.6835983665228234,0.001362816243218716,0.0008943409651856124,-0.0008414898048803021,0.002776556489628712
1658967812231495,0.0330205233844509,-0.461127641718166,0.9052262149996188,0.0289135891071744,-0.0548733180346461,0.0070638999096567,0.0157001067090295,-0.0104459471756177,-0.6837378267843498,0.0289116597201197,-0.0548727409747141,0.0070591706044578,0.0157001076277077,-0.0104459014226852,-0.6837378518099627,0.0013923743450314063,0.0010246367839794393,-0.00273491006220411,0.002169305967697155
1658967812247508,0.0293583581292438,-0.457709620813306,0.9031509880216682,0.0289590035997167,-0.0547422448136445,0.0069008607458405,0.0158117832287507,-0.010478089937676,-0.6838704514259879,0.0289571547660148,-0.0547417190351852,0.0068961156574062,0.0158117844093175,-0.0104780440671348,-0.6838704776399723,0.0013862023098327964,-0.002373775624104891,0.0006147997583902942,8.467109077192614e-05
1658967812263549,0.0328984512092773,-0.4562447547112232,0.8991226062409403,0.0289876424333605,-0.054664836219231,0.0067068248304219,0.0159216068377777,-0.0105079740493435,-0.6839963085732097,0.0289858741951953,-0.0546643618029833,0.0067020645167149,0.0159216082785238,-0.0105079280766008,-0.6839963359677161,0.0013737600213267968,0.0010496857103357432,0.0018716992744257643,-0.003549339620960268
1658967812279562,0.0292362859540702,-0.459418631265736,0.9025406271458004,0.0290017687179776,-0.0546582961341525,0.0064779355559731,0.0160288711818844,-0.0105366567488977,-0.6841154680945657,0.0290000811119125,-0.0546578731586874,0.0064731605762228,0.0160288728810335,-0.0105366106894294,-0.6841154966613746,0.00139610328261486,-0.002351231590384223,-0.0011719595520783277,-0.00011818684449016459
1658967812295575,0.0299687190051116,-0.458564126039521,0.9025406271458004,0.0290055308255505,-0.0547295562718269,0.0062146032597045,0.0161327171170815,-0.0105653038286228,-0.684227949139837,0.0290039238825204,-0.0547291848135465,0.0062098141743546,0.0161327190727918,-0.0105652576979682,-0.6842279788703599,0.001403982739106591,-0.0014569186854085404,-0.00028570889327700355,-0.00010636816004117033
1658967812311587,0.0310673685816738,-0.4590524147402153,0.9024185549706268,0.0290051856377561,-0.0548772874274692,0.0059270113334962,0.0162322048869134,-0.0105952257828007,-0.6843336873557998,0.0290036593830605,-0.0548769675606064,0.0059222087041525,0.0162322070972788,-0.0105951795965579,-0.6843337182410818,0.0014161965480044623,-0.00032244219796170523,-0.000696597834574153,-0.00020559630169325604
1658967812327600,0.0311894407568473,-0.4603952086671246,0.9032730601968416,0.0290089123021504,-0.055090102332602,0.0056353806866444,0.0163263617242452,-0.010627800289525,-0.6844325021225669,0.0290074667554457,-0.0550898341292196,0.0056305650760222,0.0163263641872961,-0.0106277540633457,-0.6844325341532885,0.0014411159674932303,-0.00018033302050938366,-0.001835452585335129,0.0005840180320694222
1658967812343613,0.0303349355306323,-0.4616159304188603,0.9032730601968416,0.029025595522437,-0.0553444386469055,0.0053677303943662,0.0164142644679594,-0.0106634425738817,-0.6845240790543667,0.0290242306977305,-0.0553442221768961,0.0053629023662372,0.016414267181664,-0.0106633963234665,-0.6845241122208463,0.001482072190543263,-0.0009313544220519478,-0.0027505569033637878,0.00052561622886238
1658967812359625,0.0311894407568473,-0.4613717860685131,0.9005874723430232,0.0290625737529354,-0.0556072752318536,0.0051533721811718,0.0164951530140062,-0.0107013049003741,-0.6846079773663554,0.0290612896585793,-0.0556071105629394,0.0051485323003112,0.0164951559762718,-0.0107012586414673,-0.6846080116585515,0.0015257124349922554,-6.916427625325294e-05,-0.002255771297714926,-0.0019439744624604183
1658967812375638,0.032410162508583,-0.4608834973678189,0.9016861219195852,0.0291229816965975,-0.0558437129059479,0.0050133585472101,0.016568536674908,-0.0107401633684736,-0.6846836720976311,0.0291217783352833,-0.0558436001036805,0.0050085073793434,0.016568539883582,-0.0107401171168582,-0.6846837075051445,0.001551177911385653,0.0010364017279342053,-0.0015907343373186555,-0.0007607923973085295
1658967812391651,0.033264667734798,-0.456000610360876,0.9005874723430232,0.0292036412771026,-0.0560236569166249,0.0049570013653264,0.0166342538838818,-0.0107787179793208,-0.6847506376044138,0.0292025186458564,-0.0560235960443852,0.0049521394770759,0.016634257336753,-0.0107786717508131,-0.6847506741164906,0.0015121892402330122,0.0017018162587342789,0.002962937402661847,-0.0016734977764835124
1658967812407663,0.0328984512092773,-0.4578316929884796,0.9025406271458004,0.0292944040035623,-0.0561250473614491,0.0049840076055478,0.0166924686396571,-0.0108152089926024,-0.6848084562999267,0.0292933620937401,-0.0561250384804477,0.004979135564379,0.0166924723344568,-0.0108151628030473,-0.6848084939054607,0.0014934867527926741,0.0012020397598922206,0.0010186692975524547,0.0002516913236643159
1658967812423676,0.0360723277637902,-0.4574654764629589,0.9069352254520489,0.0293794286835364,-0.056138419808704,0.0050833803177673,0.0167436088627679,-0.0108476679788327,-0.684856919839214,0.0293784674808199,-0.0561384629779814,0.0050784986919347,0.0167436127971712,-0.0108476218440982,-0.6848569585267498,0.00144767376072194,0.0039383246829646085,0.0012463972407658619,0.004181660666921494
1658967812439689,0.034973678187228,-0.4564888990615703,0.9002212558175025,0.0294402626222358,-0.0560726822715631,0.0052315893157863,0.0167882448731445,-0.0108744646425775,-0.684896094466623,0.0294393821066291,-0.05607277754799,0.00522669867428,0.0167882490447714,-0.0108744185785494,-0.6848961342243582,0.0014270882093702958,0.002555707595762166,0.0020006771779389476,-0.0022790780708624725
1658967812455701,0.0310673685816738,-0.4540474555580989,0.9007095445181967,0.0294601000920877,-0.0559538346626578,0.0053966499323529,0.0168269277330086,-0.0108944307119605,-0.684926329482103,0.0294593002379144,-0.0559539821009357,0.0053917508448441,0.0168269321394254,-0.0108943847345376,-0.6849263702978922,0.0013772116889511417,-0.0012155418088128263,0.003997908613269319,-0.0016117104331513366
1658967812471714,0.0316777294575416,-0.4520943007553218,0.9057145037003131,0.0294282723221855,-0.0558167030034833,0.0055452949326863,0.0168600487241001,-0.010907174068211,-0.6849481944534611,0.0294275530980857,-0.0558169026561451,0.0055403879694726,0.0168600533628205,-0.0109071281932992,-0.6849482363148187,0.0012802766122636078,-0.000544662839650531,0.005355957074441753,0.0030539238740685537
1658967812487727,0.0328984512092773,-0.4539253833829253,0.909742885481041,0.0293437482621029,-0.0556985924634194,0.0056501486403213,0.0168877426630841,-0.0109133745307119,-0.6849623519466768,0.0293431096310313,-0.0556988443808298,0.0056452343722728,0.0168877475315703,-0.0109133287742196,-0.68496239484078,0.0011984237173581981,0.0006084530208766564,0.003172387002154442,0.006374075089316755
1658967812503739,0.0328984512092773,-0.4544136720836196,0.9066910811017016,0.0292163806903591,-0.0556340086245899,0.0056957238904912,0.0169098190482376,-0.0109140131110438,-0.6849693962052265,0.0292158226095832,-0.0556343128549465,0.0056908028889954,0.016909824143902,-0.0109139674888763,-0.6849694401189194,0.0011474066138147034,0.0005476077187889922,0.002415688471314126,0.0029900436389795892
1658967812519752,0.0337529564354923,-0.4572213321126117,0.9041275654230568,0.0290652057253922,-0.0556434629665427,0.0056790735108828,0.0169257807064922,-0.0109096125629327,-0.6849696949096525,0.0290647281464917,-0.0556438195558769,0.0056741463477898,0.0169257860266982,-0.0109095670909869,-0.6849697398294488,0.0011503160311255587,0.0012619016505035982,-0.00035277440191011644,0.0003838751643013838
1658967812535765,0.033264667734798,-0.461127641718166,0.9016861219195852,0.0289141966653822,-0.0557229514084327,0.0056064720785359,0.0169350035286274,-0.0109008694767746,-0.6849632723493229,0.0289137995342479,-0.0557233604006107,0.0056015393261035,0.0169350090706908,-0.0109008241709341,-0.6849633182614095,0.0012169681875940637,0.000696251654828367,-0.0038331756067179756,-0.0018518115052532647
1658967812551777,0.0343633173113602,-0.4625925078202489,0.9016861219195852,0.0287867752570487,-0.0558471231108852,0.0054919879189501,0.0169369861170685,-0.0108891042818975,-0.6849497712571949,0.0287864585138828,-0.0558475845476093,0.0054870501497888,0.016936991878259,-0.010889059158027,-0.6849498181474363,0.0012972843592423016,0.001615411108251509,-0.0047682375379208275,-0.001666630354727916
1658967812567790,0.0331425955596245,-0.4584420538643474,0.902906843671321,0.0287005760727529,-0.0559823575359702,0.005356483310881,0.0169314966015244,-0.0108754738240991,-0.6849285059416067,0.028700339652069,-0.0559828714567799,0.0053515410978981,0.0169315025790663,-0.010875428898039,-0.6849285537955475,0.00130760575927914,0.0003552204208642287,-0.0005560052238173796,-0.0004013177426928083
1658967812583831,0.0328984512092773,-0.4546578164339667,0.904859998474098,0.0286636838440969,-0.0560959421085087,0.0052230142471385,0.0169185876972599,-0.0108606893524976,-0.6848985857719035,0.0286635276747212,-0.0560965085507822,0.0052180681634831,0.016918593888334,-0.0108606446400587,-0.6848986345747734,0.001256767373151453,9.996846346532057e-05,0.0029054089859069654,0.0013966533540757942
1658967812599845,0.0320439459830623,-0.4530708781567103,0.9036392767223624,0.0286732110663917,-0.056161253556976,0.0051106079887648,0.0168985556037323,-0.0108453830075412,-0.6848590779747273,0.0286731350714641,-0.0561618725559317,0.0051056586077723,0.0168985620054768,-0.0108453385244994,-0.6848591277114442,0.0011939431308237284,-0.0006790830864747063,0.004043112536846971,0.0001583384421062206
1658967812615858,0.032410162508583,-0.4529488059815368,0.9031509880216682,0.0287165372012622,-0.0561648962624208,0.0050302321277824,0.0168718545906574,-0.010829599692078,-0.6848091759953739,0.0287165412982383,-0.0561655678511184,0.0050252800229189,0.0168718612001692,-0.0108295554541688,-0.6848092266505483,0.0011380316162276792,-0.00028157990485860873,0.0037486662408184324,-0.00029695523272932345
1658967812631871,0.0325322346837566,-0.4531929503318839,0.9036392767223624,0.0287747694025165,-0.0561109535277378,0.0049837269919769,0.0168389530853721,-0.0108122900480805,-0.6847483305455021,0.0287748535031701,-0.0561116777370801,0.0049787727367829,0.016838959899708,-0.0108122460709934,-0.6847483821034408,0.001089198465594425,-0.00014355695671650764,0.0031540697014242336,0.00017220012116847538
1658967812647884,0.033264667734798,-0.456000610360876,0.9038834210727096,0.028827404606277,-0.0560187938153374,0.0049640719605615,0.0168001787117182,-0.0107919373208105,-0.684676311085364,0.0288275686167029,-0.0560195706740724,0.0049591161285965,0.0168001857278963,-0.010791893620184,-0.6846763635300743,0.0010825112118219302,0.0005299884848923991,0.0003117687051888973,0.00037471002436406664
1658967812663897,0.0352178225375752,-0.4528267338063632,0.9073014419775696,0.0288569565024902,-0.0559174669144693,0.0049576271699614,0.016755607304781,-0.0107672851674906,-0.6845931924546971,0.0288572003231078,-0.0559182964491917,0.0049526703347476,0.0167556145197818,-0.0107672417589063,-0.6845932457698912,0.0010189406353966115,0.002234828958902646,0.0031370807337315343,0.0034134578363016477
1658967812679910,0.0346074616617073,-0.4522163729304953,0.9059586480506604,0.0288524711415575,-0.0558361899936515,0.0049506488591033,0.0167050216087948,-0.0107377055228252,-0.6844992773906281,0.0288527946671148,-0.0558370722288044,0.0049456915940696,0.0167050290195627,-0.0107376624218024,-0.6844993315597272,0.0009599880777707246,0.0014620212747312664,0.003372697448639439,0.0018635975184532194
1658967812695923,0.0326543068589302,-0.4538033112077517,0.9016861219195852,0.0288113726157544,-0.055794684828178,0.0049343192714464,0.0166479566222259,-0.0107033047999952,-0.6843949766094309,0.0288117757353324,-0.0557956197860555,0.0049293621498723,0.0166479642256702,-0.0107032620219858,-0.6843950316155694,0.0009447534715963393,-0.00044202017524125337,0.0016071832542447484,-0.0021680357513598203
1658967812711937,0.034119172961013,-0.4556343938353553,0.9036392767223624,0.0287395898630634,-0.0558006044957996,0.004901845217846,0.0165838211759998,-0.0106641206001733,-0.6842806765830506,0.0287400724600806,-0.0558015921965483,0.0048968888128048,0.0165838289689964,-0.0106640781605559,-0.6842807324090806,0.0009495891565648419,0.0009205613341573965,-0.0002015094360229841,-0.0001933928537243279
1658967812727950,0.0336308842603187,-0.456000610360876,0.9059586480506604,0.0286500929256943,-0.0558506255872945,0.0048464874021962,0.0165120492474024,-0.0106193967557445,-0.6841566177848566,0.0286506548779127,-0.055851666048916,0.0048415322864991,0.0165120572267944,-0.0106193546698194,-0.684156674413353,0.0009490046048227713,0.00038904537011678203,-0.0005109533653893106,0.0019133806271163234
1658967812743963,0.0325322346837566,-0.4589303425650417,0.9022964827954532,0.0285600062600963,-0.0559320974964751,0.0047667730943133,0.016432219314192,-0.0105686354119311,-0.6840228003834559,0.0285606474396273,-0.0559331907348281,0.0047618198404529,0.0164322274767918,-0.0105685936949145,-0.6840228577967202,0.0010028354358428467,-0.0006386437858007799,-0.0030966170125995007,-0.0015739061652817465
1658967812759976,0.0319218738078888,-0.4553902494850082,0.9051041428244452,0.028486645253469,-0.0560280186454399,0.0046672457733517,0.016344103971304,-0.0105128889489822,-0.6838789437148117,0.0284873655267794,-0.0560291646742427,0.0046622949534448,0.0163441123138942,-0.010512847616001,-0.6838790018948773,0.0009909537364122525,-0.0011241041955017197,0.00039912846069062313,0.0011103784773393022
1658967812775989,0.0353398947127487,-0.4549019607843139,0.9055924315251396,0.0284431660140884,-0.0561204923315806,0.0045528970075037,0.0162476804238065,-0.0104538796020592,-0.6837245214510863,0.0284439652420078,-0.0561216911624134,0.0045479491932355,0.0162476889431412,-0.0104538386681455,-0.6837245803797233,0.000974545739233681,0.00206452503842236,0.0007986754452464218,0.0014388004602302606
1658967812792002,0.034973678187228,-0.4536812390325782,0.9058365758754868,0.0284349406560089,-0.056190625481113,0.004430504196335,0.016143134683631,-0.0103922827676837,-0.6835588640543171,0.028435818693737,-0.0561918771234205,0.004425559958902,0.0161431433764371,-0.0103922422477693,-0.6835589237130371,0.0009427620152545255,0.001528477661611495,0.0018174574772839014,0.0015146503295196956
1658967812808015,0.0333867399099716,-0.453437094682231,0.8997329671168082,0.0284578857840843,-0.0562232588370411,0.0043123270048411,0.0160308135821056,-0.0103277682088813,-0.6833812962892014,0.0284588424811987,-0.0562245632981349,0.0043073869148944,0.0160308224450844,-0.0103277281177924,-0.6833813566592628,0.0009319638390587887,-5.2614554080412934e-05,0.0018554416448680056,-0.004130062586243044
1658967812824029,0.0325322346837566,-0.4520943007553218,0.9002212558175025,0.0284993950915212,-0.0562152233776563,0.0042081617155363,0.0159111038220052,-0.01026009384442,-0.6831912767593696,0.0285004302919859,-0.0562165806627174,0.0042032263431248,0.0159111128518333,-0.0102600541968717,-0.6831913378217828,0.0009053349534301746,-0.00081640780226587,0.002878412014599485,-0.0032775964969938842
1658967812840042,0.0327763790341038,-0.4547798886091403,0.9051041428244452,0.0285415312443992,-0.0561774578948726,0.004115594594909,0.0157843099299606,-0.0101893386574779,-0.6829885086434319,0.0285426447865738,-0.0561788680069542,0.0041106645094229,0.0157843191232916,-0.0101892994680689,-0.6829885703789643,0.0008936863228104388,-0.0005150371067268039,0.00017354174470290973,0.0014447614589540025
