Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658967843907226,13.09224078736543,57.28236820019811,33.90554665445939,12.80594795080028,57.5692076435025,34.07956815931601,2.108409439652764,-124.6833311032079,4.124687718230081,12.80594795080029,57.56920764350252,34.07956815931604,2.10840943965278,-124.6833311032079,4.124687718230097
1658967843923240,14.55710688944828,62.10421911955427,36.46906233310438,14.22833446814868,62.21111471441947,36.34481680813263,2.324683699004356,-123.7250885243445,4.68808279796967,14.22833446814867,62.21111471441949,36.34481680813261,2.324683699004372,-123.7250885243445,4.688082797969686
1658967843939254,14.67917906462185,67.29228656443138,38.72739757381532,14.29571863036266,67.45623441221412,38.63675970585973,2.552876123792446,-122.6877497313315,5.287935410081609,14.29571863036266,67.45623441221406,38.63675970585975,2.552876123792462,-122.6877497313314,5.287935410081625
1658967843955268,12.60395208667114,72.41931792172136,40.9246967269396,12.40159946632037,72.76042547470411,40.98296709147528,2.766454668565911,-121.5660164522361,5.924893224460289,12.40159946632037,72.76042547470416,40.98296709147525,2.766454668565926,-121.5660164522361,5.924893224460305
1658967843971283,8.880750743877343,77.60738536659801,43.54924849317149,8.300533044894392,77.5308601908753,43.49342649619171,2.932071728655629,-120.3636861669115,6.600704373161625,8.30053304489439,77.53086019087527,43.49342649619172,2.932071728655644,-120.3636861669114,6.600704373161641
1658967843987297,4.547188525215461,81.81887541008655,46.17380025940315,4.49551049296611,82.24223744736614,46.03144085991651,3.034440076958513,-119.0855013858055,7.31690331201049,4.495510492966109,82.24223744736614,46.03144085991654,3.034440076958528,-119.0855013858055,7.316903312010506
1658967844003311,3.814755474174035,87.43419546807081,48.85938811322194,3.332155578044478,87.52416439666058,48.96308440062779,3.097061405526598,-117.7273701710533,8.076859514094844,3.332155578044484,87.52416439666061,48.96308440062774,3.097061405526613,-117.7273701710533,8.07685951409486
1658967844019325,4.547188525215461,92.68329900053413,52.64362554360241,4.12605828850152,92.79336280877467,52.54936946308277,3.156727116458966,-116.2848299534098,8.888959145004529,4.126058288501514,92.79336280877465,52.54936946308277,3.156727116458981,-116.2848299534098,8.888959145004543
1658967844035339,5.340657663843785,97.32204165712983,55.93957427328905,5.257087934099176,97.64694880141347,55.83403121911452,3.231792286239771,-114.7613074605283,9.756026350462108,5.25708793409917,97.64694880141347,55.83403121911454,3.231792286239787,-114.7613074605283,9.756026350462122
1658967844051353,6.744487678339738,102.6321812771803,58.31998168917335,6.194516995234356,102.7186831248158,58.39539016503539,3.323405125674439,-113.1583824051185,10.66986172153531,6.194516995234375,102.7186831248159,58.3953901650354,3.323405125674455,-113.1583824051185,10.66986172153532
1658967844067367,8.026245517662346,107.8202487220569,61.12764171816571,7.716723601965908,108.0299131694341,61.007563449545,3.434695050452042,-111.4723936347645,11.62508535045195,7.71672360196589,108.0299131694341,61.00756344954499,3.434695050452057,-111.4723936347645,11.62508535045196
1658967844083381,11.5663385976959,112.7641718165864,63.38597695887711,11.37406729499333,112.9383425830532,63.41030878778826,3.587421377627716,-109.7046475887446,12.62042832835062,11.37406729499333,112.9383425830531,63.41030878778827,3.587421377627731,-109.7046475887446,12.62042832835063
1658967844099395,17.18165865568017,117.158770122835,65.0949874113071,16.72073281355849,117.383826662736,64.95421258552308,3.81217977849613,-107.8620702347783,13.64734449933711,16.7207328135585,117.383826662736,64.95421258552308,3.812179778496145,-107.8620702347782,13.64734449933712
1658967844115409,21.63729304951539,121.5533684290835,66.68192568856375,21.2839465380774,121.6784460559142,66.77814522773433,4.116217213309217,-105.9495720530291,14.70120336184317,21.28394653807741,121.6784460559142,66.7781452277343,4.116217213309232,-105.949572053029,14.70120336184318
1658967844131424,25.17738612954895,126.1310749980926,69.8558022430766,24.95023096730604,126.3290790874011,69.72648089237451,4.486090633352284,-103.9655118518826,15.79324037080404,24.95023096730602,126.3290790874011,69.72648089237451,4.486090633352299,-103.9655118518825,15.79324037080405
1658967844147438,29.93820096131822,131.5022507057297,72.23620965896089,29.55852519245627,131.7452123079086,72.20166397337289,4.922160682630383,-101.9009175207201,16.92866552973002,29.55852519245627,131.7452123079086,72.20166397337294,4.922160682630397,-101.90091752072,16.92866552973003
1658967844163452,35.24834058136867,136.8734264133668,72.84657053482897,34.87224481915238,136.9591554759236,72.84940058518823,5.437606842723253,-99.75128257844942,18.0890740461985,34.87224481915241,136.9591554759236,72.84940058518816,5.437606842723267,-99.75128257844939,18.08907404619852
1658967844179466,39.76501106279079,140.2304112306401,73.09071488517611,39.41869269410125,140.5023949934263,73.0465733759831,6.031934342829282,-97.53159017469463,19.25624183788787,39.41869269410124,140.5023949934263,73.04657337598314,6.031934342829296,-97.5315901746946,19.25624183788789
1658967844195480,41.96231021591507,142.7939269092849,75.16594186312659,41.83525449320749,142.8934261054583,75.03874291860141,6.681965920327752,-95.26442360590354,20.44092436824455,41.8352544932075,142.8934261054583,75.03874291860143,6.681965920327766,-95.26442360590352,20.44092436824457
1658967844211494,41.04676890211317,145.4184786755168,78.58396276798658,40.36997776162133,145.705658215539,78.7151715856963,7.339607778366382,-92.95563093133556,21.67095568427893,40.36997776162133,145.7056582155389,78.71517158569623,7.339607778366396,-92.95563093133553,21.67095568427895
1658967844227508,36.16388189517033,148.8364995803768,81.75783932249942,36.08818600289419,148.9218920713656,81.58478527052581,7.951273088482506,-90.59861052904033,22.95335533912871,36.08818600289417,148.9218920713657,81.58478527052586,7.95127308848252,-90.5986105290403,22.95335533912873
1658967844243522,33.47829404135177,151.5220874341953,82.85648889906179,33.10601772618492,151.7371746956753,82.78162921947431,8.504826718315138,-88.193337994904,24.2682866550487,33.10601772618492,151.7371746956752,82.78162921947435,8.504826718315153,-88.19333799490397,24.26828665504873
1658967844259536,31.70824750133511,153.9635309376667,84.19928282597084,31.26411707450345,154.1902128560921,84.35365978911405,9.019787796720646,-85.74591889448986,25.60536896711741,31.26411707450346,154.1902128560922,84.35365978911393,9.01978779672066,-85.74591889448983,25.60536896711744
1658967844275550,25.8487830930037,155.9166857404439,86.82383459220273,25.67005849696688,156.0586457442204,86.6253617500453,9.475261201292408,-83.26392802568736,26.97320113943069,25.67005849696687,156.0586457442205,86.62536175004537,9.475261201292422,-83.26392802568733,26.97320113943071
1658967844291565,16.93751430533302,156.4660105287248,87.73937590600462,16.37723393838383,156.5971428387144,87.68201904283251,9.811639540775214,-80.76268171702388,28.36766018577371,16.37723393838382,156.5971428387142,87.68201904283255,9.811639540775229,-80.76268171702385,28.36766018577373
1658967844307579,10.46768902113376,155.9166857404439,88.34973678187225,10.51787584312467,156.2691901580077,88.42220338302666,10.02680041902728,-78.25975105305011,29.77649396518058,10.51787584312469,156.2691901580078,88.42220338302656,10.0268004190273,-78.25975105305008,29.77649396518061
1658967844323593,13.51949340047304,156.4049744411382,90.79118028534367,12.58978000164108,156.3553674696303,90.76155130793298,10.21166166578541,-75.75875459202901,31.20996400270826,12.58978000164107,156.3553674696303,90.761551307933,10.21166166578542,-75.75875459202898,31.20996400270828
1658967844339607,18.28030823224231,156.4049744411382,92.80537117570793,18.77565051615948,156.8001437105905,92.55809698429445,10.46258510992781,-73.25351050258725,32.67652118904608,18.77565051615947,156.8001437105906,92.55809698429448,10.46258510992783,-73.2535105025872,32.67652118904611
1658967844355621,25.17738612954895,156.0387579156177,91.09636072327794,23.87587515377384,156.1070767227898,91.35662877600564,10.80379731528728,-70.7502527391202,34.14783899512848,23.87587515377387,156.1070767227897,91.35662877600561,10.80379731528729,-70.75025273912016,34.14783899512851
1658967844371635,28.53437094682226,153.4752422369725,89.38735027084795,29.0006268030311,153.6638425556564,89.10532604689307,11.22680933094172,-68.27208538489263,35.59153463371167,29.00062680303107,153.6638425556566,89.10532604689307,11.22680933094173,-68.27208538489259,35.5915346337117
1658967844387649,37.44563973449294,150.9117265583277,88.10559243152511,36.81549334740092,151.1116371047875,88.18083810184586,11.75333829214518,-65.83388154760908,37.00982394690158,36.81549334740091,151.1116371047875,88.18083810184589,11.75333829214519,-65.83388154760904,37.00982394690161
1658967844403663,45.25825894560148,149.8130769817653,87.06797894254987,44.68497045008501,150.0969381090456,87.06666684187833,12.40534200252506,-63.42421294589842,38.41180398645137,44.68497045008501,150.0969381090455,87.0666668418783,12.40534200252508,-63.42421294589838,38.4118039864514
1658967844419677,49.77492942702338,149.874113069352,83.40581368734274,49.88172076945725,149.7655525077266,83.21611947704916,13.1618755322814,-61.02531302096424,39.77406627700279,49.88172076945727,149.7655525077266,83.21611947704919,13.16187553228141,-61.0253130209642,39.77406627700282
1658967844435691,55.63439383535479,147.4326695658806,77.11909666590373,55.09718195162913,148.0455634663814,77.22340325995967,14.00170675405009,-58.64282409317138,41.05758245889886,55.09718195162912,148.0455634663815,77.22340325995964,14.0017067540501,-58.64282409317133,41.05758245889889
1658967844451706,63.32494087129044,144.5029373617149,71.56481269550659,62.67099615513064,144.2875082093028,71.54114313619461,14.94385217890417,-56.3041595197659,42.24769883006809,62.67099615513063,144.2875082093027,71.54114313619461,14.94385217890418,-56.30415951976586,42.24769883006812
1658967844467720,67.71953917753899,139.3759060044249,67.23125047684471,68.23647403433901,139.7131316713683,66.95649129733845,15.99111194041993,-54.03215440072054,43.35567990553636,68.23647403433903,139.7131316713684,66.95649129733845,15.99111194041994,-54.03215440072049,43.35567990553638
1658967844483734,65.94949263752233,134.9813076981764,62.16525520714094,64.57995394277124,135.389782944112,62.51690822191983,17.05364336423681,-51.83133108379669,44.39146710169042,64.57995394277125,135.3897829441121,62.51690822191984,17.05364336423682,-51.83133108379665,44.39146710169045
1658967844499748,50.38529030289146,131.3191424429692,58.0758373388262,50.68614560294296,130.9749153558894,57.65822228616189,17.97577216060252,-49.70041349739668,45.35286814575507,50.68614560294294,130.9749153558893,57.65822228616187,17.97577216060253,-49.70041349739664,45.3528681457551
1658967844515762,32.01342793926892,125.8258945601588,53.07087815671002,31.86047030255355,126.5624979736384,53.22478703903509,18.63614508784649,-47.64011419076046,46.23993222035665,31.86047030255355,126.5624979736384,53.22478703903509,18.63614508784651,-47.64011419076041,46.23993222035668
1658967844531776,13.64156557564661,123.0182345311664,50.26321812771766,12.45050538387924,122.9103754872631,50.28732364686098,18.99063289333796,-45.64433120307324,47.06802910584382,12.45050538387924,122.9103754872632,50.28732364686098,18.99063289333797,-45.6443312030732,47.06802910584385
1658967844547790,-4.974441138323073,119.1119249256121,48.73731593804814,-4.400068901508855,119.2371253092133,48.49195784674605,19.05503638519692,-43.70715119670143,47.85826335779268,-4.400068901508853,119.2371253092132,48.49195784674603,19.05503638519694,-43.70715119670139,47.8582633577927
1658967844563804,-14.98435950255589,113.8017853055621,47.08934157320505,-15.67522861326592,114.2436557332632,47.19327413074042,18.89443400507872,-41.83930494836162,48.62374521361257,-15.67522861326591,114.2436557332631,47.19327413074042,18.89443400507874,-41.83930494836158,48.62374521361259
1658967844579818,-20.96589608606087,107.8812848096436,46.35690852216362,-21.57328168201176,107.8444088749872,46.35488546742071,18.5964459227165,-40.06260043149562,49.37213049039786,-21.57328168201177,107.8444088749873,46.35488546742074,18.59644592271652,-40.06260043149558,49.37213049039789
1658967844595832,-22.43076218814372,100.1297016861222,44.89204242008077,-22.32570917242885,100.3482250983819,44.72885401294151,18.24525399588098,-38.39705935970866,50.10080040624077,-22.32570917242886,100.3482250983819,44.7288540129415,18.24525399588099,-38.39705935970862,50.10080040624079
1658967844611847,-15.83886472877089,92.01190203707938,40.9857328145265,-16.24343437330318,92.33080521752638,40.97434403787575,17.93670084751512,-36.8556271171814,50.7864259906473,-16.24343437330317,92.33080521752629,40.97434403787574,17.93670084751513,-36.85562711718136,50.78642599064732
1658967844627861,-4.119935912108076,84.32135500114464,35.98077363241009,-4.855725671371385,84.30838706396619,36.07869629140077,17.76790756715772,-35.44251357892946,51.40285031328151,-4.855725671371372,84.30838706396622,36.07869629140076,17.76790756715774,-35.44251357892941,51.40285031328153
1658967844643875,7.965209430075447,75.10490577553992,31.2809948882275,8.127717139338291,75.44976552327194,31.07087022263682,17.79408349890146,-34.16444835823155,51.94004684539381,8.127717139338269,75.44976552327196,31.07087022263682,17.79408349890148,-34.16444835823151,51.94004684539384
1658967844659889,20.23346303501944,64.54566262302615,25.66567483024323,19.78255350095346,64.64020084024595,25.65758789731938,18.0173656640238,-33.04372862732341,52.39387451035346,19.78255350095347,64.64020084024592,25.65758789731938,18.01736566402381,-33.04372862732337,52.39387451035348
1658967844675903,26.76432440680537,52.3384451056686,20.17242694743254,26.02009794772988,52.54080343039633,20.28172064598607,18.38378687561326,-32.10628059315827,52.7613889786999,26.02009794772987,52.54080343039636,20.28172064598606,18.38378687561328,-32.10628059315823,52.76138897869993
1658967844691917,23.83459220263967,41.04676890211317,15.77782864118399,24.1840593931362,41.25952738035781,15.54290126215831,18.78542013434019,-31.35587794667224,53.04798595396505,24.18405939313619,41.2595273803578,15.54290126215831,18.78542013434021,-31.3558779466722,53.04798595396508
1658967844707931,16.9985503929197,32.25757228961606,11.26115815976186,16.10221110987,32.38578310493428,11.31981286286203,19.10771029836424,-30.7667154627899,53.26288766696521,16.10221110987001,32.38578310493428,11.31981286286203,19.10771029836426,-30.76671546278986,53.26288766696524
1658967844723945,4.730296787975931,25.54360265506966,8.270389868009488,4.595854709470868,25.80227132030365,8.251927508493832,19.27329482491897,-30.301211027388,53.41946158993606,4.595854709470871,25.80227132030364,8.251927508493825,19.27329482491898,-30.30121102738796,53.41946158993609
1658967844739959,-8.270389868009488,20.29449912260611,6.866559853513309,-8.447448511396642,20.37859788294534,6.793634499539841,19.24248207450356,-29.93176407376201,53.53982608600033,-8.447448511396656,20.37859788294535,6.793634499539843,19.24248207450358,-29.93176407376196,53.53982608600036
1658967844755973,-19.86724650949873,15.10643167772946,5.95101853971164,-20.5234004888422,15.40588791232515,5.877260202566953,19.01071528250165,-29.64548818739984,53.64119324361719,-20.52340048884219,15.40588791232515,5.877260202566957,19.01071528250167,-29.6454881873998,53.64119324361722
1658967844771988,-28.47333485923537,10.95597772182805,4.913405050736174,-28.56693347154773,11.03327031559119,4.954480492724905,18.61799261081853,-29.43397492157651,53.72784716917953,-28.56693347154774,11.03327031559119,4.954480492724901,18.61799261081855,-29.43397492157647,53.72784716917955
1658967844788002,-30.4875257495994,7.415884641794491,4.669260700389032,-30.82386583371451,7.655407989291208,4.591324438019365,18.14286621637643,-29.28446549513745,53.80421360862548,-30.82386583371452,7.655407989291218,4.591324438019365,18.14286621637645,-29.28446549513741,53.80421360862551
1658967844804016,-27.25261310749966,4.974441138323073,4.730296787975931,-27.77589244688868,5.185739224402874,4.655067033592646,17.67406815013161,-29.1817363174279,53.87818474039837,-27.77589244688866,5.185739224402871,4.655067033592649,17.67406815013162,-29.18173631742786,53.8781847403984
1658967844820030,-20.35553521019301,3.082322423132609,4.486152437628789,-20.51806390750334,3.157900257310516,4.514006117471146,17.28771649929647,-29.11498720157419,53.95153732560689,-20.51806390750335,3.157900257310513,4.514006117471145,17.28771649929649,-29.11498720157415,53.95153732560691
1658967844836044,-10.22354467078662,1.190203707942374,4.058899824521177,-10.53453267109445,1.506133250019165,3.998417743367985,17.03929572666769,-29.07767493351555,54.0196367164936,-10.53453267109446,1.506133250019168,3.998417743367985,17.0392957266677,-29.07767493351551,54.01963671649363
1658967844852058,-0.5798428320745188,0.4577706569009479,3.265430685893079,-1.096903444596186,0.5586942774950486,3.178968895382271,16.94624423774216,-29.06115631329544,54.0770558096036,-1.096903444596175,0.5586942774950492,3.17896889538227,16.94624423774218,-29.0611563132954,54.07705580960363
1658967844868072,5.828946364538069,0.2746623941404778,2.410925459678083,5.654137744430931,0.4506164530111141,2.445649338027556,16.98270211214084,-29.05308182745139,54.12205275547088,5.654137744430926,0.4506164530111119,2.445649338027556,16.98270211214086,-29.05308182745135,54.1220527554709
1658967844884086,10.95597772182805,0.8239871824216607,2.349889372091184,10.57796647689377,1.080527684931839,2.281556206416307,17.11255894591144,-29.04083267434785,54.15987039982642,10.57796647689377,1.080527684931841,2.281556206416307,17.11255894591145,-29.0408326743478,54.15987039982645
1658967844900100,13.33638513771257,1.922636758983799,2.655069810025225,13.04584229129437,2.033268560416466,2.578310551212309,17.30154941605694,-29.01592230438506,54.19874933388746,13.04584229129437,2.033268560416464,2.57831055121231,17.30154941605696,-29.01592230438502,54.19874933388748
1658967844916114,11.44426642252233,2.532997634851654,3.082322423132609,10.93039188176984,2.740065134557896,3.113810478202563,17.49335928944146,-28.97773563482527,54.24428630212277,10.93039188176984,2.740065134557897,3.113810478202561,17.49335928944147,-28.97773563482522,54.2442863021228
1658967844932129,6.073090714885211,3.021286335545938,3.997863736934505,6.001653130220205,3.222221989477466,3.911402122435892,17.62881564953738,-28.93003733783298,54.30048800292788,6.001653130220204,3.222221989477466,3.911402122435895,17.62881564953739,-28.93003733783294,54.30048800292791
1658967844948143,2.227817196917613,3.570611123826893,4.669260700389032,1.732726799419104,3.73689763970819,4.638086364923105,17.69069068897449,-28.87436438079949,54.36888391082675,1.732726799419104,3.736897639708191,4.638086364923103,17.69069068897451,-28.87436438079945,54.36888391082678
1658967844964157,-1.495384145876187,3.753719386587363,4.852368963149502,-1.842814389795524,3.934490737271157,4.826064997849786,17.68980998825148,-28.81299327378366,54.44459712172893,-1.842814389795523,3.934490737271156,4.826064997849786,17.68980998825149,-28.81299327378362,54.44459712172896
1658967844980171,-4.913405050736174,3.265430685893079,4.486152437628789,-5.168198253513643,3.448389124242627,4.443195110900614,17.633721887105,-28.75393023489155,54.51875120259893,-5.168198253513642,3.448389124242628,4.443195110900613,17.63372188710502,-28.75393023489151,54.51875120259896
1658967844996185,-6.134126802471883,2.227817196917613,3.631647211413792,-6.489375540950636,2.446331574440455,3.583704803117373,17.54046129674929,-28.70677246930209,54.58296640191108,-6.489375540950636,2.446331574440455,3.583704803117373,17.54046129674931,-28.70677246930205,54.58296640191111
1658967845012199,-5.035477225909744,1.068131532768803,2.410925459678083,-5.390625161613446,1.182474909127172,2.389647045688335,17.44542129112878,-28.67774201743355,54.63075321670153,-5.390625161613448,1.182474909127172,2.389647045688335,17.4454212911288,-28.67774201743351,54.63075321670156
1658967845028213,-2.899214160372367,-0.2746623941404778,1.373311970702616,-3.265506590119045,-0.02190086922157189,1.306940671956898,17.37617223711492,-28.6684574251143,54.66032591844269,-3.265506590119042,-0.02190086922157142,1.306940671956898,17.37617223711494,-28.66845742511426,54.66032591844272
1658967845044227,-0.213626306553806,-0.9460593575952316,0.5798428320745188,-0.4392160437759133,-0.8045655923415216,0.5918595612191773,17.34653445604376,-28.67506915680681,54.6755163203081,-0.4392160437759136,-0.8045655923415218,0.5918595612191773,17.34653445604378,-28.67506915680677,54.67551632030813
1658967845060241,3.265430685893079,-1.495384145876187,0.09155413138023505,2.838017990798394,-1.287071499604226,-0.01713886124214339,17.36572487161994,-28.69180225354238,54.68011408590792,2.838017990798391,-1.287071499604227,-0.01713886124214327,17.36572487161996,-28.69180225354233,54.68011408590795
1658967845076255,5.523765926604028,-1.800564583810228,-0.6408789196611906,5.178895420722699,-1.656686765756852,-0.6144700745368549,17.42986017891211,-28.71535231966526,54.67506121442168,5.178895420722701,-1.656686765756851,-0.614470074536855,17.42986017891213,-28.71535231966522,54.67506121442171
1658967845092270,6.195162890058782,-1.800564583810228,-0.8239871824216607,5.954726121218039,-1.555866319832807,-0.8978210493985624,17.51892915124763,-28.74105274434998,54.6629628854302,5.954726121218037,-1.555866319832807,-0.8978210493985623,17.51892915124765,-28.74105274434994,54.66296288543023
1658967845108284,5.889982452124741,-0.9460593575952316,-0.8239871824216607,5.493430076651012,-0.8151215939036245,-0.8583567766473201,17.61051440083058,-28.76002064765987,54.64891346282183,5.49343007665101,-0.8151215939036243,-0.85835677664732,17.6105144008306,-28.76002064765983,54.64891346282186
1658967845124298,4.42511635004189,-0.03051804379333589,-0.7629510948347615,4.038500834047751,0.1659836442096397,-0.7857483128302919,17.68676984811617,-28.76521375125743,54.63576062210601,4.038500834047753,0.1659836442096393,-0.7857483128302923,17.68676984811619,-28.76521375125738,54.63576062210604
1658967845140312,2.532997634851654,0.9460593575952316,-0.5798428320745188,2.338412571495208,1.147962887769017,-0.6465847950893573,17.73778515536052,-28.7547021790016,54.62430195724266,2.338412571495208,1.147962887769017,-0.6465847950893568,17.73778515536054,-28.75470217900155,54.62430195724269
1658967845156326,1.617456321049758,1.8616006713969,-0.3356984817273769,1.164712414063617,2.031024168180171,-0.3414647259025104,17.76581015524499,-28.729270282554,54.61639756107472,1.164712414063618,2.031024168180171,-0.3414647259025104,17.76581015524501,-28.72927028255396,54.61639756107475
1658967845172340,0.6408789196611906,2.349889372091184,-0.1525902189669068,0.3299111331621092,2.525129179856654,-0.2026839729075896,17.7777671436228,-28.69282105576971,54.61204437148424,0.3299111331621088,2.525129179856653,-0.2026839729075898,17.77776714362281,-28.69282105576967,54.61204437148427
1658967845188354,0.213626306553806,2.410925459678083,-0.3356984817273769,-0.06330565376138231,2.596866657752057,-0.4125117202593383,17.779899987458,-28.65184508906884,54.6071228059389,-0.06330565376138375,2.596866657752058,-0.4125117202593379,17.77989998745802,-28.6518450890688,54.60712280593893
1658967845204368,1.251239795529045,2.105745021744042,-0.7019150072480898,0.8516235881215498,2.336828353878083,-0.661149687848136,17.78620653093288,-28.6123755289758,54.59853351467404,0.851623588121553,2.336828353878083,-0.6611496878481368,17.7862065309329,-28.61237552897575,54.59853351467407
1658967845220382,3.38750286106665,1.495384145876187,-0.8239871824216607,3.065681762077765,1.575960869333769,-0.9213218225644666,17.81754497373448,-28.5810732151901,54.58587374259073,3.06568176207776,1.575960869333768,-0.9213218225644659,17.81754497373449,-28.58107321519006,54.58587374259076
1658967845236396,5.584802014190927,0.2746623941404778,-1.312275883115944,5.321899069350617,0.5641874354746937,-1.377092555282891,17.8846456203859,-28.56395202875164,54.56748642756796,5.321899069350619,0.5641874354746936,-1.37709255528289,17.88464562038592,-28.56395202875159,54.56748642756799
1658967845252411,6.988632028686879,-0.1525902189669068,-1.800564583810228,6.50672272869458,-0.01665240084527829,-1.725670350841884,17.97927459477026,-28.5595717484746,54.54266432431896,6.506722728694577,-0.0166524008452781,-1.725670350841884,17.97927459477028,-28.55957174847456,54.54266432431898
1658967845268425,6.561379415579495,-0.213626306553806,-1.617456321049758,6.410879666364186,-0.05509603874461954,-1.786308229788361,18.08261541393073,-28.56014573599132,54.51456849567391,6.410879666364186,-0.05509603874461931,-1.78630822978836,18.08261541393075,-28.56014573599128,54.51456849567394
1658967845284439,5.706874189364498,-0.09155413138023505,-1.800564583810228,5.211473454355724,0.14918595797447,-1.767367273736328,18.17559423889649,-28.55939301663748,54.48613909164572,5.211473454355725,0.1491859579744693,-1.767367273736328,18.1755942388965,-28.55939301663744,54.48613909164575
1658967845300453,3.448538948653322,0.3356984817273769,-1.434348058289515,3.225626965711656,0.4765659515680378,-1.474456646821769,18.24309104225703,-28.55438700136114,54.46020450028125,3.225626965711656,0.4765659515680385,-1.474456646821768,18.24309104225704,-28.5543870013611,54.46020450028128
1658967845316467,1.739528496223329,0.5798428320745188,-0.7019150072480898,1.323625598897122,0.7816576163074743,-0.7562782030663917,18.2794850627739,-28.54432121281814,54.44235862148214,1.323625598897122,0.7816576163074741,-0.7562782030663913,18.27948506277391,-28.5443212128181,54.44235862148217
1658967845332481,0.5188067444876197,0.8239871824216607,-0.03051804379333589,0.2730066166175423,0.9844304621566609,-0.08659035779768351,18.29225812049802,-28.53019250819043,54.43561567299523,0.2730066166175421,0.9844304621566607,-0.08659035779768356,18.29225812049803,-28.53019250819039,54.43561567299526
1658967845348495,0.2746623941404778,0.8850232700083325,0.2746623941404778,-0.1437425625013258,1.1210398334377,0.2860362479053113,18.29329223293094,-28.51334874582567,54.43721124011609,-0.1437425625013258,1.1210398334377,0.2860362479053111,18.29329223293096,-28.51334874582563,54.43721124011612
1658967845364509,0.1525902189669068,0.8239871824216607,0.5798428320745188,-0.1515284476413564,0.9396528588546951,0.4984779655955778,18.2909300648498,-28.49686320428733,54.4434873538241,-0.1515284476413561,0.9396528588546953,0.4984779655955779,18.29093006484982,-28.49686320428729,54.44348735382412
1658967845380523,0.7629510948347615,0.1525902189669068,0.5188067444876197,0.4768499362600228,0.3811414341807047,0.4908557566557059,18.29353263675875,-28.48629684994305,54.45140202360211,0.4768499362600226,0.3811414341807049,0.490855756655706,18.29353263675877,-28.48629684994301,54.45140202360214
1658967845396537,1.495384145876187,-0.213626306553806,0.3967345693140487,1.083035498249819,-0.04390020581210705,0.3677041910305279,18.30601172023483,-28.4835989201161,54.4582705031836,1.083035498249818,-0.0439002058121076,0.3677041910305279,18.30601172023485,-28.48359892011606,54.45827050318363
1658967845412552,1.007095445181903,-0.4577706569009479,0.5188067444876197,0.7225452068168597,-0.2554268549721448,0.4765375133884543,18.32045636587537,-28.48599353660238,54.46502443681895,0.7225452068168597,-0.2554268549721444,0.4765375133884541,18.32045636587538,-28.48599353660233,54.46502443681898
1658967845428566,0.3967345693140487,-0.7629510948347615,0.7629510948347615,0.03773527977375876,-0.6356074633971157,0.7194434687784853,18.32653860976809,-28.49312181114933,54.47459228467628,0.03773527977375873,-0.6356074633971157,0.7194434687784855,18.3265386097681,-28.49312181114929,54.47459228467631
1658967845444580,0.213626306553806,-1.129167620355474,0.7629510948347615,-0.06987958684351622,-0.8779607637033582,0.7184435049574058,18.32628145531153,-28.50523035696613,54.48609538046617,-0.06987958684351651,-0.877960763703358,0.7184435049574058,18.32628145531154,-28.50523035696609,54.4860953804662
1658967845460594,0.213626306553806,-0.7629510948347615,0.3967345693140487,-0.197747912894292,-0.5994281621988665,0.3892232667684058,18.32414043531363,-28.51704946837335,54.49495671463998,-0.1977479128942917,-0.5994281621988666,0.3892232667684059,18.32414043531364,-28.51704946837331,54.49495671464
1658967845476608,-0.3356984817273769,-0.4577706569009479,-0.03051804379333589,-0.6327116624370724,-0.320833774405603,-0.1095154268246036,18.31749675871098,-28.52441156386619,54.49719437735953,-0.632711662437072,-0.3208337744056028,-0.1095154268246037,18.31749675871099,-28.52441156386615,54.49719437735956
1658967845492622,-0.03051804379333589,-0.6408789196611906,-0.3967345693140487,-0.3070131567335782,-0.3974065444483322,-0.4192730926535436,18.30997896015761,-28.53015748641702,54.4929640692037,-0.3070131567335791,-0.3974065444483322,-0.4192730926535434,18.30997896015763,-28.53015748641698,54.49296406920373
1658967845508636,1.556420233463086,-0.7019150072480898,-0.213626306553806,1.101886881339625,-0.5224443991714681,-0.2268390831588349,18.31633794995446,-28.53751629396598,54.4877951717972,1.101886881339625,-0.5224443991714681,-0.226839083158835,18.31633794995447,-28.53751629396594,54.48779517179723
1658967845524650,2.838178072785468,-0.7629510948347615,0.213626306553806,2.606581089359054,-0.645722969034722,0.1325768337363794,18.34600569372005,-28.54686163291163,54.48704107380182,2.606581089359054,-0.6457229690347221,0.1325768337363794,18.34600569372006,-28.54686163291159,54.48704107380185
1658967845540664,3.692683299000464,-1.007095445181903,0.1525902189669068,3.320172887887916,-0.7381759309975354,0.1347112414231608,18.39341972553802,-28.55793282411189,54.48917937840309,3.320172887887917,-0.7381759309975353,0.1347112414231608,18.39341972553804,-28.55793282411184,54.48917937840312
1658967845556678,3.143358510719509,-0.5798428320745188,-0.03051804379333589,2.816077247761884,-0.4423487334549391,-0.05632304564935665,18.44250972662322,-28.56737702142751,54.48980648396928,2.816077247761883,-0.4423487334549389,-0.05632304564935654,18.44250972662324,-28.56737702142746,54.48980648396931
