Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658967589289015,0.1464255741206992,-0.42230869001297,0.9462424658579388,-0.2665598745282663,0.0326816995760538,-0.1654939253706843,-0.0016451529927779,0.1509212874234963,-0.5661279904442925,-0.2665613281256182,0.0326816719876036,-0.1654943238857639,-0.0016451476592881,0.1509212813531662,-0.566127987912458,0.019829686507797657,0.0495699612652763,0.07168927869989267,-0.057909876104127345
1658967589305029,0.1594872968642713,-0.4270695048447393,0.94355687800412,-0.2785840092238831,0.0361747864100122,-0.1694053521846067,-0.0017959219220782,0.1560083032126967,-0.5685440641451163,-0.2785854736241982,0.0361747614278247,-0.1694057622324875,-0.0017959165262491,0.1560082970084454,-0.5685440615665958,0.01919492917672901,0.05636851560796355,0.06023561748131101,-0.05453591756215148
1658967589321043,0.1670557717250327,-0.4372014953841457,0.9298847943846802,-0.2863370793833647,0.039585954869126,-0.1726225346307573,-0.0019244651481859,0.1613329107341616,-0.570972857912012,-0.2863385546642123,0.0395859325029672,-0.1726229563878426,-0.0019244596931986,0.1613329043987479,-0.570972855287622,0.01879531213927328,0.05754329142185245,0.04509326424771415,-0.061387201063432206
1658967589337056,0.1784084840161748,-0.4390325780117497,0.9103532463569088,-0.2907748153136263,0.0428764727217072,-0.1753380777296661,-0.0020364312193081,0.1668958932851902,-0.5733496713762506,-0.2907763015516014,0.0428764529815144,-0.1753385113715026,-0.0020364257083754,0.1668958868214424,-0.573349668706838,0.01855356978236928,0.062006403341695104,0.03893596345809908,-0.07282687418208322
1658967589353070,0.1881742580300605,-0.4412298771648739,0.8860608834973682,-0.2928764117603556,0.0459657751542519,-0.1777987217511473,-0.0021365214483394,0.1726955449419407,-0.5756249221127245,-0.2928779090310665,0.045965758050135,-0.1777991674524121,-0.0021365158847036,0.1726955383527549,-0.5756249193991665,0.0184719430069077,0.06459495962002272,0.033064797874477414,-0.08740731333746143
1658967589369084,0.2066071564812697,-0.4419623102159154,0.8893568322270546,-0.2934820624353421,0.0487779030598902,-0.1802412692856999,-0.0022285717541175,0.178725632626273,-0.5777636202066871,-0.2934835708133978,0.0487778886021326,-0.1802417272201864,-0.0022285661410485,0.178725625914612,-0.5777636174498902,0.0187756686165679,0.07472507226410874,0.029099128341092295,-0.0757002281469975
1658967589385097,0.2258945601586939,-0.4347600518806742,0.8860608834973682,-0.293204758730032,0.0512624561167174,-0.182842435345085,-0.0023156243883944,0.1849753447882668,-0.5797426621169075,-0.2932062782890301,0.0512624443157766,-0.1828429056856891,-0.0023156187291879,0.1849753379571584,-0.5797426593178079,0.0193499784754067,0.08461122834737966,0.03267124800870019,-0.07109655918901558
1658967589401111,0.2464026855878538,-0.4268253604943921,0.8911879148546582,-0.2924205546719256,0.0533956485489035,-0.1856916847481188,-0.0024001563413262,0.1914307498358766,-0.5815471206115466,-0.29242208548444,0.0533956394154119,-0.1856921676668255,-0.0024001506393013,0.1914307428884121,-0.5815471177711092,0.020207603757042905,0.09460741839888559,0.036545345455484046,-0.05937257504855298
1658967589417124,0.2555580987258717,-0.4276798657206071,0.8837415121690704,-0.291320375193669,0.0551865682796034,-0.1887923110905093,-0.0024843613375402,0.1980775237007717,-0.5831665320604607,-0.2913219173312382,0.0551865618243684,-0.1887928067583791,-0.0024843555960378,0.1980775166401045,-0.5831665291796793,0.021209888642689294,0.09338654838321317,0.03212175620634217,-0.060137079960726814
1658967589433138,0.2599526970321202,-0.419745174334325,0.8516365300984203,-0.2899933117197466,0.0566793597389103,-0.1920845801746375,-0.0025702764182724,0.2049037220699139,-0.5845921217258403,-0.2899948652528616,0.0566793559729153,-0.1920850887617924,-0.0025702706406531,0.2049037148992579,-0.5845921188057367,0.022213393637004142,0.08800303202051551,0.03605080283336187,-0.08301785582823917
1658967589449152,0.269962615396353,-0.4141298542763407,0.8266117341878383,-0.2885073776450199,0.0579461178150203,-0.195480787805637,-0.0026597098055475,0.2118998504217527,-0.5858159988367199,-0.2885089426431132,0.0579461167494247,-0.1954813094812477,-0.0026597039951896,0.2118998431443802,-0.5858159958783433,0.02335773858726239,0.08821165534627348,0.03749951060221157,-0.097238386564939
1658967589465165,0.2951094834821086,-0.4088807507438772,0.833813992523079,-0.2869610013943557,0.0590807580825696,-0.1989036999837772,-0.0027539664445568,0.2190570964420424,-0.5868319038507437,-0.2869625779257898,0.059080759728709,-0.1989042349160488,-0.0027539606048541,0.2190570890612829,-0.5868319008551711,0.024816685144810453,0.10202267108882612,0.03847375272120751,-0.08103251540672851
1658967589481179,0.31464103150988,-0.396429388876173,0.8467536430914775,-0.2854948666013114,0.0601841615950642,-0.2023143537581975,-0.0028534539101699,0.2263672877955969,-0.5876357970470918,-0.2854964547333675,0.0601841659644508,-0.2023149021143566,-0.0028534480445299,0.226367280314836,-0.5876357940154271,0.02640971507324185,0.10939879720493778,0.04583260313002052,-0.06128357835449694
1658967589497192,0.3328297856107421,-0.398138399328603,0.8615243762874796,-0.2842703080498679,0.0613409265684145,-0.2057172507542382,-0.0029574202260601,0.2338243839583539,-0.5882256420739299,-0.2842719078487351,0.0613409336727369,-0.2057178127005193,-0.0029574143379019,0.233824376381031,-0.5882256390073036,0.0281283569861956,0.1148287961752199,0.039711233409831515,-0.041861560642645346
1658967589513206,0.3374685282673378,-0.4083924620431829,0.8457770656900889,-0.28343071646995,0.0626050723125195,-0.2091531321072755,-0.0030639597993189,0.2414235955815609,-0.5886014094344504,-0.2834323280007147,0.0626050821636429,-0.2091537078089075,-0.0030639538920715,0.2414235879111686,-0.5886014063340194,0.0298432575191238,0.10752078494863404,0.026511453625726433,-0.05184798411603242
1658967589529220,0.349065384908827,-0.4187685969329364,0.8377203021286332,-0.2830644036364926,0.0639863233218287,-0.2126913926247922,-0.0031702725455923,0.2491577536416863,-0.5887655839317592,-0.2830660269631273,0.0639863359317948,-0.2126919822459852,-0.0031702666226918,0.2491577458817682,-0.5887655807987062,0.031619757876927786,0.1072058774311109,0.014521786862375652,-0.05391427290973927
1658967589545233,0.359319447623407,-0.4216983291371021,0.833813992523079,-0.283181970761281,0.0654358671270883,-0.2164106726804457,-0.0032732245949441,0.2570161117265219,-0.588722455495094,-0.2831836059466342,0.0654358825081151,-0.2164112763843776,-0.0032732186598321,0.2570161038806716,-0.588722452330627,0.033394519257677086,0.10571394613112184,0.01043284919238896,-0.05203852426376421
1658967589561247,0.3764095521477078,-0.4114442664225222,0.8495613031204696,-0.2837131228610862,0.0668597468720017,-0.2203682914095089,-0.0033701147520917,0.2649867428053028,-0.5884758532091924,-0.2837147699668723,0.0668597650364834,-0.2203689093583122,-0.0033701088082129,0.2649867348771627,-0.5884758500145447,0.03516982343187252,0.11052364558988037,0.01861822071627195,-0.03266209229973627
1658967589577270,0.3937438010223548,-0.4105897611963072,0.8495613031204696,-0.284521921754705,0.0681536892315393,-0.2245834274901548,-0.0034592964677348,0.2730569544956123,-0.588027858905214,-0.2845235808414942,0.0681537101920457,-0.2245840598449035,-0.0034592905185348,0.2730569464888713,-0.5880278556816434,0.037015583225375334,0.11507210501807458,0.01752545334823824,-0.029395883069762707
1658967589593284,0.4010681315327691,-0.3977721828030822,0.8296635385671776,-0.2854350272338881,0.0692306627463459,-0.2290315742348378,-0.0035404571572911,0.2812111898952675,-0.5873792032868007,-0.2854366983610963,0.0692306865156222,-0.2290322211555343,-0.003540451206214,0.2812111818136597,-0.5873792000355886,0.03882810727899817,0.11015679197563999,0.02730872856731692,-0.04436428286074923
1658967589609297,0.4093690394445719,-0.3950865949492637,0.8103761348897534,-0.2862738325413739,0.0700490045008575,-0.2336338639008912,-0.0036145767537804,0.2894316661722215,-0.5865292517967303,-0.2862755157672531,0.0700490310918234,-0.2336345255464532,-0.0036145708042665,0.2894316580195243,-0.5865292485191821,0.04064724566543473,0.1066119298986985,0.0269948847790219,-0.057286517884356125
1658967589625311,0.4263370717936983,-0.395574883649958,0.7992675669489584,-0.2868815618841121,0.0706350438813706,-0.2382640803334792,-0.0036835494468896,0.2977013412968335,-0.5854754603020139,-0.2868832572657409,0.0706350733071196,-0.238264756861727,-0.003683543502373,0.2977013330768655,-0.5854754569994577,0.04257327098470999,0.11122196602304235,0.023855936470494776,-0.06155557724263594
1658967589641325,0.4461127641718168,-0.3960631723506522,0.8198977645532919,-0.2871403657890402,0.0710617657393093,-0.2427889502896384,-0.0037496073929293,0.30600471915649,-0.5842139617287496,-0.2871420733823142,0.0710617980131076,-0.2427896418572814,-0.0037496014568355,0.3060047108731097,-0.5842139584025353,0.04451708650602508,0.11789789256104477,0.02103088299282052,-0.036832841674472205
1658967589657338,0.4617380025940339,-0.390447852292668,0.8189211871519033,-0.2869777102684014,0.0714022824335704,-0.2471057827006497,-0.0038149029290486,0.3143259949839464,-0.5827413399426896,-0.2869794301280244,0.0714023175688564,-0.2471064894632742,-0.0038148970047923,0.3143259866410487,-0.5827413365941889,0.046487145303823314,0.12017081788493572,0.02398158274572426,-0.03402847716827473
1658967589673352,0.4716258487830931,-0.3816586556801709,0.7953612573434041,-0.2863637315915991,0.0717135936440014,-0.2511520157590681,-0.0038813369116844,0.3226468500060515,-0.5810565252989924,-0.2863654637710742,0.0717136316543843,-0.2511527378711238,-0.0038813310026667,0.3226468416075665,-0.5810565219295978,0.048483307821860853,0.11705279766659538,0.029493701422399266,-0.05182956627909652
1658967589689365,0.4806591897459374,-0.3721370260166323,0.7697261005569542,-0.2853015532093228,0.072045068402521,-0.2548992868293714,-0.003950426310394,0.330945819343542,-0.579161867071488,-0.2853032977609437,0.0720451093017796,-0.254900024444159,-0.0039504204200004,0.3309458108934319,-0.5791618636826117,0.0505067154325307,0.1134775247664957,0.0351137979773441,-0.06971825075899185
1658967589705379,0.4892042420080873,-0.3635919737544824,0.74189364461738,-0.2838121930131654,0.0724395766858676,-0.258339712026212,-0.0040231837559299,0.339199650485639,-0.5770629623703313,-0.2838139499880083,0.0724396204879495,-0.2583404652958707,-0.0040231778875276,0.3391996419878964,-0.5770629589634049,0.05256943562829313,0.10982031932578107,0.039292965215544595,-0.08779563602870943
1658967589721393,0.5064164187075608,-0.362005035477226,0.7543450064850843,-0.2819171494202819,0.0729285485231157,-0.2614693001292378,-0.004100144653451,0.3473853593072666,-0.5747677269235649,-0.2819189188681972,0.0729285952421358,-0.2614700692047327,-0.0041001388103864,0.3473853507659115,-0.5747677235000384,0.054627729524545615,0.11432924642272907,0.03679191314352087,-0.06780984674490464
1658967589737406,0.5276569771877622,-0.3690852216372931,0.7694819562066071,-0.2796254048002185,0.0735233680698447,-0.2642825264754725,-0.0041815761516567,0.3554825139422036,-0.5722848700957024,-0.2796271867698228,0.073523417720084,-0.2642833115065822,-0.0041815703372532,0.3554825053612812,-0.5722848666570431,0.05671573086083735,0.12201282441263739,0.02674055428510841,-0.04740560732104371
1658967589753420,0.5421835660334171,-0.3624933241779202,0.7707026779583428,-0.2769327843781071,0.0741974594866265,-0.2667755041437198,-0.0042678788452252,0.3634761001415319,-0.5696215142641384,-0.2769345789167754,0.0741975120825304,-0.2667763052790242,-0.004267873062781,0.3634760915251101,-0.5696215108118311,0.05879303223572384,0.12288547193246313,0.029999206570033188,-0.04156639701237719
1658967589769434,0.5443808651865414,-0.356878004119936,0.7471427481498436,-0.2738363635742298,0.074874374738493,-0.268947836642642,-0.004360175049511,0.3713577593468618,-0.5667815125029801,-0.2738381707280872,0.0748744302946694,-0.2689486540295097,-0.0043601693022967,0.3713577506990287,-0.5667815090385254,0.06079975696284995,0.11257449397702868,0.03205307396521567,-0.05861369413878881
1658967589785447,0.5474326695658807,-0.3556572823682003,0.7196765087357901,-0.2703576568350587,0.0754450668993374,-0.2708075220396096,-0.0044608329926316,0.3791230306211808,-0.5637666002899051,-0.2703594766489734,0.0754451254305557,-0.2708083558241856,-0.0044608272838882,0.3791230219460425,-0.5637665968148189,0.06277632103746228,0.10406366852073118,0.02994641614525617,-0.0774719401975581
1658967589801461,0.5641565575646599,-0.3515068284122989,0.6890363927672238,-0.266562171174971,0.0758120681423941,-0.2723769510022835,-0.0045735217898628,0.386767703129828,-0.5605789240116591,-0.2665640036925465,0.0758121296635827,-0.272377801329477,-0.0045735161227992,0.3867676944315052,-0.5605789205274718,0.06493675091223222,0.10870880086755941,0.030687183091041847,-0.09730085054951199
1658967589817474,0.5846646829938198,-0.3446707866025789,0.6941634241245138,-0.2625638399960188,0.075932690137511,-0.2736900321070657,-0.0047026486903006,0.3942880591885761,-0.5572215492600285,-0.2625656852595865,0.0759327546637558,-0.2736908991205382,-0.004702643068092,0.3942880504712018,-0.5572215457682844,0.06715054368455704,0.11629523366704742,0.0337709024106857,-0.08295643727299984
1658967589833488,0.5985809109636069,-0.3320973525597011,0.696971084153506,-0.2585099509850461,0.0758406507219486,-0.2747862260079729,-0.0048523826317516,0.4016831332276642,-0.5536975631684791,-0.2585118090356583,0.0758407182684908,-0.2747871098501257,-0.0048523770575368,0.401683124495381,-0.5536975596707349,0.0693327396486648,0.11719031547315106,0.04170990280820713,-0.07213389951960691
1658967589849502,0.609933623254749,-0.3165941863126576,0.6889143205920503,-0.2545510087821579,0.0756418637787667,-0.2757108351098297,-0.0050255798108489,0.4089539967935327,-0.5500109814682271,-0.2545528796595807,0.0756419343610009,-0.2757117359217922,-0.0050255742877287,0.4089539880504902,-0.5500109779660516,0.07150874353292574,0.11568872498786387,0.051491762149725506,-0.07217159677295637
1658967589865515,0.6179903868162047,-0.3209887846189061,0.6658426794842454,-0.2508060960629165,0.0754809576249312,-0.2765131388480691,-0.005222976549844,0.4161013013821135,-0.5461685888142543,-0.250807979805623,0.0754810312584036,-0.2765140567696862,-0.0052229710808793,0.4161012926324664,-0.5461685853092274,0.07369755880697285,0.1113709396943876,0.04238744745912926,-0.08571891409268517
1658967589881529,0.6280003051804384,-0.3331960021362632,0.6740215152208746,-0.2473358541498172,0.0754943095617822,-0.2772325598441905,-0.0054430020872239,0.4231254855798371,-0.5421792770029346,-0.2473377507949804,0.0754943862621879,-0.2772334950140113,-0.0054429966754339,0.4231254768277424,-0.5421792734966463,0.07575469048435533,0.10924277225275925,0.02716220694759497,-0.06978607052045027
1658967589897552,0.6443579766536969,-0.3314869916838332,0.6835431448844131,-0.2441329416756557,0.0757796056564451,-0.277885761583747,-0.0056822343498434,0.4300286702154995,-0.5380515363602474,-0.2441348512591417,0.0757796854396262,-0.2778867141390124,-0.0056822289982038,0.4300286614651146,-0.5380515328542973,0.07777925639268607,0.11304039935341592,0.025984095660022466,-0.05423799677122054
1658967589913566,0.6498512245365076,-0.3322194247348746,0.6854962996871903,-0.2411342724439325,0.0763821635073652,-0.2784727445572266,-0.0059361884035521,0.4368146217265226,-0.5337922916031563,-0.2411361950002943,0.0763822463893082,-0.2784737146338576,-0.0059361831149938,0.4368146129820032,-0.5337922880991525,0.07966476973641975,0.10668028251260397,0.022726496348082992,-0.04705635777159911
1658967589929579,0.6642557412069889,-0.3137865262836654,0.6703593499656675,-0.2382507473958081,0.0772917013279286,-0.2789898786237437,-0.0062001454159161,0.4434870525077014,-0.5294073836451666,-0.2382526829582783,0.0772917873247622,-0.2789908663563293,-0.0062001401933235,0.4434870437731993,-0.5294073801447247,0.08165527449098564,0.1089763192647768,0.03704345531936298,-0.05597397674380966
1658967589945593,0.6660868238345925,-0.3074387731746393,0.6458228427557797,-0.23540228257692,0.0784614595346484,-0.2794283940311924,-0.0064698254058429,0.4500484562886444,-0.5249022606676328,-0.2354042311774047,0.0784615486626406,-0.2794293995529781,-0.0064698202520521,0.4500484475683051,-0.5249022571723755,0.08361214276617215,0.09972666170314226,0.03905208758555018,-0.07245943555832768
