Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658967567333887,1.068131532768803,-0.2746623941404778,-0.213626306553806,0.5787097098643915,-0.1053714819013622,-0.2330122808360777,-0.04573660328118916,-0.003503739342799822,0.040304200303523,0.5787097098643916,-0.1053714819013622,-0.2330122808360777,-0.04573660328118921,-0.003503739342799799,0.04030420030352299
1658967567349891,1.007095445181903,-0.3967345693140487,-0.09155413138023505,0.6174456755019371,-0.1972001298747853,-0.1356199506714991,-0.03616736019825853,-0.005924312237009003,0.03735514245146239,0.6174456755019371,-0.1972001298747854,-0.135619950671499,-0.03616736019825859,-0.005924312237008979,0.03735514245146238
1658967567365896,0.8850232700083325,-0.2746623941404778,0.09155413138023505,0.4990396123622457,-0.08179024022502861,0.06917306917228483,-0.02723547789534507,-0.008156235197807515,0.03682356739946867,0.4990396123622458,-0.08179024022502854,0.06917306917228468,-0.02723547789534512,-0.00815623519780749,0.03682356739946866
1658967567381900,0.7019150072480898,-0.1525902189669068,0.213626306553806,0.2326304976453255,0.01428732149559112,0.1468561566381974,-0.0213821170152845,-0.008696258547643014,0.03855180120595253,0.2326304976453252,0.01428732149559108,0.1468561566381974,-0.02138211701528455,-0.00869625854764299,0.03855180120595252
1658967567397905,0.1525902189669068,-0.2746623941404778,0.1525902189669068,-0.2252231321287236,-0.06657509172982855,0.1565226768871081,-0.02132285809115169,-0.009114560709516915,0.04097883187415497,-0.2252231321287236,-0.06657509172982851,0.1565226768871081,-0.02132285809115174,-0.00911456070951689,0.04097883187415496
1658967567413910,-0.2746623941404778,-0.2746623941404778,0.2746623941404778,-0.6909192563583502,-0.09961396685154673,0.2183560815496526,-0.02865199719904828,-0.01044407317816792,0.04397786194164906,-0.6909192563583503,-0.09961396685154672,0.2183560815496526,-0.02865199719904833,-0.01044407317816789,0.04397786194164904
1658967567429914,-0.4577706569009479,-0.1525902189669068,0.2746623941404778,-0.8997411665037859,0.04438979846901094,0.2214849303566915,-0.04137728058194537,-0.0108858665252282,0.04749659003689981,-0.8997411665037862,0.04438979846901091,0.2214849303566916,-0.04137728058194542,-0.01088586652522818,0.04749659003689979
1658967567445919,-0.3967345693140487,-0.03051804379333589,0.1525902189669068,-0.7805799155484274,0.1425345623608605,0.1647388777613667,-0.05481984923836308,-0.009390471638589231,0.05058638050184427,-0.7805799155484272,0.1425345623608605,0.1647388777613666,-0.05481984923836313,-0.009390471638589207,0.05058638050184426
1658967567461923,0.03051804379333589,-0.1525902189669068,0.2746623941404778,-0.4060009723544702,0.05143744844867047,0.1843762151978838,-0.06431249634158626,-0.007838695552112983,0.05337930124551828,-0.4060009723544702,0.05143744844867042,0.1843762151978838,-0.06431249634158631,-0.007838695552112959,0.05337930124551826
1658967567478119,0.3967345693140487,-0.2746623941404778,0.213626306553806,-0.007639227010656183,-0.09848326308912481,0.2231437047718611,-0.06762161793650727,-0.008215062069236619,0.05663946060527623,-0.00763922701065621,-0.09848326308912472,0.2231437047718611,-0.06762161793650732,-0.008215062069236594,0.05663946060527622
1658967567494124,0.5188067444876197,-0.3356984817273769,0.2746623941404778,0.09501747622221192,-0.1441600674792846,0.2035537900145506,-0.06692259194281483,-0.01015620871378389,0.06005304056356753,0.09501747622221182,-0.1441600674792846,0.2035537900145505,-0.06692259194281489,-0.01015620871378387,0.06005304056356751
1658967567510129,0.213626306553806,-0.213626306553806,0.213626306553806,-0.1918678661917873,-0.031790033106086,0.2065150417605519,-0.06769739506257143,-0.01156380951846686,0.06333359121776835,-0.1918678661917871,-0.03179003310608598,0.206515041760552,-0.06769739506257148,-0.01156380951846683,0.06333359121776834
1658967567526134,-0.213626306553806,-0.09155413138023505,0.2746623941404778,-0.6375597224122126,0.1121452961623834,0.2223164693710353,-0.07433281577140342,-0.01092096741401648,0.06676424330682106,-0.6375597224122129,0.1121452961623834,0.2223164693710353,-0.07433281577140348,-0.01092096741401645,0.06676424330682104
1658967567542139,-0.4577706569009479,-0.09155413138023505,0.213626306553806,-0.869352300726008,0.07313917560555279,0.1743791110845568,-0.08638811195650919,-0.009438691639872987,0.06993780795046579,-0.8693523007260079,0.0731391756055528,0.1743791110845567,-0.08638811195650925,-0.009438691639872963,0.06993780795046578
1658967567558144,-0.2746623941404778,-0.2746623941404778,0.1525902189669068,-0.6940152638217709,-0.07771427419656596,0.1388015750939425,-0.09889505247289143,-0.009475292428601092,0.07244325343989379,-0.6940152638217711,-0.07771427419656596,0.1388015750939425,-0.09889505247289149,-0.009475292428601068,0.07244325343989377
1658967567574149,0.03051804379333589,-0.2746623941404778,0.213626306553806,-0.3658967086871477,-0.06972413804410066,0.1509780517309792,-0.1073743482529628,-0.01065479972652643,0.07476149045449317,-0.3658967086871477,-0.06972413804410069,0.1509780517309792,-0.1073743482529628,-0.0106547997265264,0.07476149045449315
1658967567590154,0.213626306553806,-0.09155413138023505,0.09155413138023505,-0.243361749151354,0.0621637925951317,0.07500358335297171,-0.1122484159156708,-0.01071528249011818,0.07656934353516477,-0.2433617491513538,0.0621637925951317,0.07500358335297168,-0.1122484159156708,-0.01071528249011815,0.07656934353516476
1658967567606159,0.1525902189669068,-0.09155413138023505,-0.03051804379333589,-0.2136785395911613,0.1182515727550637,-0.07319035662413283,-0.1159047382256109,-0.009271959567316614,0.07658384934899548,-0.2136785395911615,0.1182515727550638,-0.07319035662413287,-0.115904738225611,-0.009271959567316589,0.07658384934899547
1658967567622164,0.4577706569009479,-0.09155413138023505,-0.03051804379333589,0.01316842928791188,0.09896591998197163,-0.07214238139373211,-0.1175088191080369,-0.007534219625420331,0.07542118744485256,0.01316842928791186,0.09896591998197161,-0.07214238139373204,-0.117508819108037,-0.007534219625420306,0.07542118744485254
1658967567638169,0.7629510948347615,-0.1525902189669068,0.09155413138023505,0.3460667088665345,0.02156021051751132,0.07441170385066918,-0.1146349380028013,-0.006570010581424467,0.07543934202450805,0.3460667088665345,0.02156021051751134,0.07441170385066916,-0.1146349380028014,-0.006570010581424442,0.07543934202450804
1658967567654174,0.9460593575952316,-0.2746623941404778,0.1525902189669068,0.5462607091710004,-0.0938471187307343,0.09473577816262531,-0.1074963186585011,-0.007148305847130251,0.07679252188061442,0.5462607091710003,-0.09384711873073431,0.09473577816262524,-0.1074963186585011,-0.007148305847130226,0.07679252188061439
1658967567670179,0.9460593575952316,-0.3356984817273769,-0.03051804379333589,0.5282075829771979,-0.1112351574024372,-0.06076091201961183,-0.09890057232131548,-0.008788964056195623,0.07706432080975853,0.5282075829771981,-0.1112351574024371,-0.06076091201961177,-0.09890057232131554,-0.008788964056195597,0.0770643208097585
1658967567686184,0.7629510948347615,-0.213626306553806,-0.1525902189669068,0.3269333952645977,-0.06835929719837099,-0.1605866879934018,-0.09205944449538112,-0.01022571969300209,0.07529354000965442,0.3269333952645977,-0.06835929719837096,-0.1605866879934018,-0.09205944449538117,-0.01022571969300206,0.07529354000965439
1658967567702189,0.5798428320745188,-0.2746623941404778,-0.03051804379333589,0.191644860710918,-0.08149798245262806,-0.1236596257410324,-0.08791081844757699,-0.01142457793021008,0.07301956949977895,0.1916448607109178,-0.0814979824526281,-0.1236596257410325,-0.08791081844757705,-0.01142457793021005,0.07301956949977892
1658967567718194,0.7629510948347615,-0.2746623941404778,-0.09155413138023505,0.3387908692892085,-0.03884742014796597,-0.06119778014655072,-0.08366733260757597,-0.01238734115101483,0.07154071025267829,0.3387908692892085,-0.03884742014796595,-0.06119778014655065,-0.08366733260757604,-0.0123873411510148,0.07154071025267826
1658967567734199,0.9460593575952316,-0.03051804379333589,0.03051804379333589,0.5141105692303187,0.07813629134170638,-0.05827254775370508,-0.07684412109941975,-0.01207303018146491,0.07058494762947624,0.5141105692303189,0.0781362913417064,-0.05827254775370501,-0.07684412109941982,-0.01207303018146488,0.07058494762947622
1658967567750204,0.7629510948347615,-0.1525902189669068,-0.1525902189669068,0.3766285569012026,0.09793334771575915,-0.1563027038056909,-0.06971820809036758,-0.01066447306900518,0.06886834561700107,0.3766285569012026,0.09793334771575914,-0.1563027038056911,-0.06971820809036765,-0.01066447306900516,0.06886834561700104
1658967567766209,0.5188067444876197,-0.1525902189669068,-0.213626306553806,0.07632996863474753,0.01895383269240251,-0.2633408355827886,-0.06609453988607998,-0.009729375625739891,0.06551119730189324,0.0763299686347472,0.0189538326924025,-0.2633408355827885,-0.06609453988608005,-0.009729375625739863,0.06551119730189321
1658967567782214,0.3967345693140487,-0.213626306553806,-0.1525902189669068,0.004702667671230596,-0.05476153145274817,-0.1922817201410157,-0.06544627879563215,-0.01001583721582266,0.0618662168561028,0.004702667671231073,-0.05476153145274807,-0.1922817201410156,-0.06544627879563222,-0.01001583721582263,0.06186621685610278
1658967567798370,0.7019150072480898,-0.3356984817273769,-0.03051804379333589,0.2557582257148213,-0.1072711059092153,-0.03604513869611446,-0.06336259164854374,-0.01131209831471836,0.06003960198540576,0.2557582257148212,-0.1072711059092153,-0.03604513869611445,-0.06336259164854381,-0.01131209831471833,0.06003960198540574
1658967567814376,0.8850232700083325,-0.3356984817273769,0.03051804379333589,0.5249272965339454,-0.1649588872132097,-0.06236000663636639,-0.05711710747055361,-0.01348993825969776,0.05925236082274592,0.5249272965339452,-0.1649588872132096,-0.06236000663636638,-0.05711710747055368,-0.01348993825969773,0.0592523608227459
1658967567830382,1.007095445181903,-0.3356984817273769,-0.213626306553806,0.50534573848511,-0.1700520967922613,-0.1865006198270794,-0.04887492319040117,-0.01617002613174153,0.05726147581103835,0.5053457384851097,-0.1700520967922611,-0.1865006198270794,-0.04887492319040124,-0.0161700261317415,0.05726147581103833
1658967567846388,0.5798428320745188,-0.1525902189669068,-0.09155413138023505,0.2644441345948036,0.07225057095210305,-0.1643646129371703,-0.04271660420576186,-0.0169524383384628,0.05445455394892436,0.2644441345948035,0.07225057095210274,-0.1643646129371703,-0.04271660420576193,-0.01695243833846277,0.05445455394892434
1658967567862394,0.5188067444876197,0.3356984817273769,-0.03051804379333589,0.02480603013755447,0.5100090309864493,-0.06858939640105843,-0.04040260288790299,-0.01229436152295438,0.05259092187421853,0.02480603013755456,0.5100090309864492,-0.06858939640105845,-0.04040260288790307,-0.01229436152295435,0.05259092187421851
1658967567878400,0.2746623941404778,0.5798428320745188,-0.03051804379333589,-0.1088159341208721,0.7399234671325897,-0.03833568369319969,-0.04107468211976953,-0.002294901538002065,0.05173552123346446,-0.1088159341208722,0.7399234671325903,-0.03833568369319966,-0.04107468211976961,-0.002294901538002037,0.05173552123346444
1658967567894406,0.3356984817273769,0.4577706569009479,0.03051804379333589,-0.06934999348659567,0.6853213666657424,-0.03414421460097494,-0.04250000954062927,0.009107057132384591,0.05115568204711107,-0.06934999348659567,0.6853213666657421,-0.03414421460097498,-0.04250000954062935,0.009107057132384621,0.05115568204711105
1658967567910412,0.4577706569009479,0.3967345693140487,-0.03051804379333589,0.01593799264134436,0.5724140111072915,-0.04829803545047604,-0.04292730554739128,0.01916894015456886,0.05049614404669946,0.01593799264134442,0.5724140111072914,-0.04829803545047606,-0.04292730554739135,0.01916894015456889,0.05049614404669944
1658967567926418,0.2746623941404778,0.1525902189669068,-0.03051804379333589,-0.1134663379551965,0.3135242029820142,-0.07933696719561673,-0.0437075323099021,0.02625644586728331,0.04947506402553072,-0.1134663379551966,0.3135242029820144,-0.0793369671956167,-0.04370753230990217,0.02625644586728334,0.04947506402553069
1658967567942424,0.213626306553806,-0.3356984817273769,-0.03051804379333589,-0.2410431681904112,-0.1130045365153497,-0.04522837621276423,-0.04654360835906696,0.02786060319901663,0.04847854127826367,-0.241043168190411,-0.1130045365153499,-0.04522837621276424,-0.04654360835906703,0.02786060319901665,0.04847854127826365
1658967567958430,0.3967345693140487,-0.5188067444876197,0.09155413138023505,0.0463186252386526,-0.3435681462857127,0.02103686833137393,-0.04810140470268102,0.02420802173660813,0.04828500921521255,0.04631862523865247,-0.3435681462857125,0.02103686833137394,-0.0481014047026811,0.02420802173660815,0.04828500921521253
1658967567974436,0.9460593575952316,-0.4577706569009479,-0.03051804379333589,0.4564251474796982,-0.2837129284173107,-0.02124713773107931,-0.04407945452093422,0.01918977313898394,0.0482833270600149,0.4564251474796981,-0.2837129284173109,-0.02124713773107932,-0.0440794545209343,0.01918977313898397,0.04828332706001488
1658967567990442,0.8239871824216607,-0.3967345693140487,-0.09155413138023505,0.454118071195027,-0.1917129836001823,-0.1722949812152892,-0.03679510877153641,0.015386365842844,0.04673499010844395,0.4541180711950272,-0.1917129836001824,-0.1722949812152892,-0.03679510877153649,0.01538636584284402,0.04673499010844393
1658967568006448,0.6408789196611906,-0.3356984817273769,-0.2746623941404778,0.235065856601737,-0.1541020708667115,-0.2800234049521783,-0.0312816373491623,0.01261984540710885,0.04311644301910422,0.2350658566017369,-0.1541020708667113,-0.2800234049521783,-0.03128163734916238,0.01261984540710887,0.04311644301910419
1658967568022454,0.7629510948347615,-0.3356984817273769,-0.213626306553806,0.2817996226639896,-0.1510316500710385,-0.2490774036211789,-0.02714671351503649,0.01017877563960685,0.03888363655051736,0.2817996226639896,-0.1510316500710384,-0.2490774036211789,-0.02714671351503657,0.01017877563960687,0.03888363655051734
1658967568038460,0.8239871824216607,-0.3967345693140487,-0.03051804379333589,0.5167303630999531,-0.2111571801384223,-0.1050635771937949,-0.02075847362892494,0.007281264997931162,0.03605050870399757,0.5167303630999532,-0.2111571801384224,-0.1050635771937949,-0.02075847362892503,0.007281264997931187,0.03605050870399755
1658967568054466,1.129167620355474,-0.4577706569009479,0.03051804379333589,0.5889956906141263,-0.2581931360064107,0.06286698579607458,-0.01191266519921231,0.003526462468772498,0.03571293597281581,0.5889956906141258,-0.2581931360064106,0.0628669857960745,-0.01191266519921239,0.003526462468772523,0.03571293597281579
1658967568070472,0.8239871824216607,-0.3967345693140487,0.213626306553806,0.5116734123356821,-0.2268913954410332,0.1066095546664221,-0.003107312375613841,-0.0003542137828070526,0.03706874829651578,0.5116734123356824,-0.2268913954410332,0.1066095546664222,-0.003107312375613928,-0.0003542137828070275,0.03706874829651576
1658967568086478,0.9460593575952316,-0.3967345693140487,-0.03051804379333589,0.4859728192940616,-0.1928101191031029,-0.01763633126680032,0.004873857477424108,-0.003711825899160142,0.03778053408371276,0.4859728192940613,-0.1928101191031029,-0.01763633126680015,0.004873857477424023,-0.003711825899160117,0.03778053408371274
1658967568102484,0.9460593575952316,-0.3356984817273769,-0.09155413138023505,0.5089287100174914,-0.1628150690288001,-0.1488419964833638,0.01283306971191653,-0.006556827404215366,0.03644870746171144,0.5089287100174914,-0.1628150690288001,-0.148841996483364,0.01283306971191644,-0.006556827404215341,0.03644870746171142
1658967568118652,0.8850232700083325,-0.2746623941404778,-0.213626306553806,0.5269833509420347,-0.07680296128112567,-0.2340524977971987,0.02112036619959274,-0.008473771646694772,0.03338555150746694,0.526983350942035,-0.07680296128112565,-0.2340524977971987,0.02112036619959266,-0.008473771646694748,0.03338555150746692
