Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658795929539259,0.213626306553806,-1.007095445181903,0.9460593575952316,0.234801181007974,0.03760841284200803,0.06614046872117256,-0.4220255755253193,0.009540572118269312,0.0949301262659786,0.2348011810079737,0.03760841284200856,0.06614046872117259,-0.4220255755253194,0.00954057211826945,0.09493012626597855
1658795929555256,0.03051804379333589,-1.129167620355474,0.9460593575952316,0.07508601291157105,0.0008595836958493058,0.02193345519299742,-0.419546477973963,0.009848316090572171,0.09563471765729196,0.07508601291157124,0.0008595836958495843,0.0219334551929974,-0.4195464779739631,0.009848316090572316,0.09563471765729191
1658795929571252,-0.7629510948347615,-1.190203707942374,0.8239871824216607,-0.5293736623712474,-0.1101903264121371,-0.06280482570793861,-0.4231807791696404,0.008973670148841869,0.09530774669317243,-0.5293736623712473,-0.1101903264121374,-0.06280482570793867,-0.4231807791696405,0.008973670148842015,0.09530774669317238
1658795929587249,-0.7019150072480898,-1.190203707942374,0.8239871824216607,-0.7111233483978925,-0.1200904837666295,-0.1014690750260044,-0.4331047552557936,0.007131423667411737,0.09399355548730089,-0.7111233483978926,-0.1200904837666299,-0.1014690750260043,-0.4331047552557936,0.007131423667411876,0.09399355548730083
1658795929603246,-0.5798428320745188,-1.129167620355474,0.7629510948347615,-0.4070423765384422,0.01712087907407859,-0.1205948201880278,-0.4420500810552843,0.006307666829871329,0.09221704432558862,-0.4070423765384423,0.01712087907407889,-0.1205948201880277,-0.4420500810552843,0.006307666829871468,0.09221704432558858
1658795929619243,-0.4577706569009479,-1.007095445181903,0.8239871824216607,-0.3851654453784422,0.02836747415309721,-0.1076756816027741,-0.4483877436306193,0.006671573655688735,0.0903908803112622,-0.3851654453784423,0.02836747415309777,-0.1076756816027743,-0.4483877436306194,0.006671573655688882,0.09039088031126216
1658795929635240,-0.7629510948347615,-1.251239795529045,0.8850232700083325,-0.6647736790990079,-0.1367122382005536,0.009442588701007906,-0.4567872566264389,0.005804815543309084,0.08960501556804808,-0.664773679099008,-0.1367122382005534,0.009442588701008045,-0.456787256626439,0.005804815543309237,0.08960501556804804
1658795929651153,-0.9460593575952316,-1.251239795529045,1.068131532768803,-0.7893376886063249,-0.1338705362979225,0.1347178155650876,-0.4684201475680816,0.003640153347321276,0.09075829880217684,-0.7893376886063246,-0.1338705362979224,0.1347178155650881,-0.4684201475680816,0.00364015334732143,0.0907582988021768
1658795929667150,-0.8850232700083325,-1.007095445181903,0.9460593575952316,-0.8526983445341831,0.04620630358175458,0.06206760577607402,-0.4815564358332057,0.002938839485591932,0.09233258217290613,-0.8526983445341837,0.04620630358175516,0.06206760577607399,-0.4815564358332057,0.002938839485592093,0.09233258217290609
1658795929683147,-1.068131532768803,-1.007095445181903,0.7629510948347615,-0.9408311686929656,0.09321302716181795,-0.1577526040708754,-0.4959046719390229,0.004054194131540513,0.09156710218654772,-0.9408311686929659,0.09321302716181823,-0.1577526040708754,-0.4959046719390229,0.00405419413154068,0.09156710218654768
1658795929699144,-1.007095445181903,-1.068131532768803,0.6408789196611906,-0.814950802380171,0.06150070545721376,-0.2580229484885751,-0.509950927707608,0.005291903992492767,0.08824089776607212,-0.8149508023801705,0.06150070545721353,-0.2580229484885752,-0.509950927707608,0.005291903992492934,0.08824089776607208
1658795929715141,-0.5188067444876197,-0.9460593575952316,0.7019150072480898,-0.6135809396503097,0.09323022413884682,-0.1913780846714788,-0.5213791816438518,0.006529751429261251,0.0846456895007917,-0.6135809396503096,0.09323022413884652,-0.1913780846714788,-0.5213791816438518,0.006529751429261414,0.08464568950079165
1658795929731138,-0.9460593575952316,-1.068131532768803,0.8239871824216607,-0.5919405790498802,0.05585958677168705,-0.1194740900582229,-0.5310233537934533,0.007722469916545522,0.08215887210295408,-0.5919405790498803,0.05585958677168702,-0.119474090058223,-0.5310233537934533,0.007722469916545682,0.08215887210295404
1658795929747135,-0.3967345693140487,-1.129167620355474,0.7629510948347615,-0.5160241246660688,-0.03328489862695209,-0.08880042017452353,-0.5398870714231809,0.007903067421703401,0.08049267602109211,-0.5160241246660688,-0.03328489862695211,-0.08880042017452336,-0.5398870714231809,0.007903067421703562,0.08049267602109207
1658795929763132,-0.3967345693140487,-1.068131532768803,0.8239871824216607,-0.1457313806309105,0.001753137724805616,-0.1280070647226614,-0.5451811154655568,0.00765081333448623,0.07875821614191464,-0.1457313806309103,0.001753137724805618,-0.1280070647226615,-0.5451811154655568,0.00765081333448639,0.0787582161419146
1658795929779129,0.2746623941404778,-1.007095445181903,0.5798428320745188,0.3221676550055427,0.1032448574083458,-0.2993138376903353,-0.5437696252705597,0.008490797295551441,0.07533964892261066,0.3221676550055427,0.1032448574083459,-0.2993138376903352,-0.5437696252705597,0.008490797295551602,0.07533964892261062
1658795929795126,0.4577706569009479,-1.007095445181903,0.5188067444876197,0.5486352993890972,0.08736319004849114,-0.404435824065723,-0.5368032016354026,0.01001566167520614,0.0697096516285622,0.5486352993890972,0.08736319004849166,-0.404435824065723,-0.5368032016354026,0.0100156616752063,0.06970965162856216
1658795929811123,0.2746623941404778,-1.129167620355474,0.6408789196611906,0.4251112301772751,-0.05707989228119055,-0.2337037406449137,-0.5290132293988716,0.01025792805734454,0.0646045351108771,0.4251112301772751,-0.05707989228118997,-0.2337037406449136,-0.5290132293988716,0.01025792805734472,0.06460453511087706
1658795929827119,0.09155413138023505,-1.251239795529045,0.9460593575952316,0.1556832890126171,-0.1332963527493511,-0.006908777787245801,-0.5243668732453525,0.008734918097100208,0.06267963496341983,0.1556832890126172,-0.1332963527493511,-0.006908777787245787,-0.5243668732453525,0.008734918097100388,0.06267963496341979
1658795929843116,-0.09155413138023505,-1.068131532768803,0.8850232700083325,0.02489292321193242,0.007428712839070515,0.02310062361795953,-0.5229222635475561,0.007727976977817963,0.06280916973006553,0.02489292321193241,0.007428712839070276,0.02310062361795955,-0.5229222635475561,0.007727976977818142,0.06280916973006549
1658795929859113,-0.09155413138023505,-0.8850232700083325,0.8850232700083325,0.02145876959254853,0.2153957078413428,-0.03798021717616226,-0.5225514500051203,0.00951057234326127,0.06269013298159991,0.02145876959254839,0.2153957078413427,-0.03798021717616235,-0.5225514500051203,0.009510572343261445,0.06269013298159987
1658795929875110,-0.2746623941404778,-0.8239871824216607,0.8850232700083325,-0.1593525461833618,0.2592728233727095,-0.02885592216044502,-0.5236546002178468,0.01330792059297369,0.06215544386690705,-0.1593525461833616,0.2592728233727096,-0.02885592216044493,-0.5236546002178468,0.01330792059297386,0.06215544386690701
1658795929891107,-0.4577706569009479,-0.9460593575952316,0.9460593575952316,-0.4301785135475074,0.16727681124803,0.05020847102126555,-0.5283708486956937,0.0167203176699396,0.06232626425779361,-0.4301785135475077,0.16727681124803,0.0502084710212656,-0.5283708486956937,0.01672031766993978,0.06232626425779358
1658795929907104,-0.4577706569009479,-0.9460593575952316,0.9460593575952316,-0.2050452358187111,0.1120220690227392,0.05995913231511227,-0.5334526386906234,0.01895470871210576,0.06320760508448464,-0.2050452358187111,0.1120220690227392,0.05995913231511208,-0.5334526386906234,0.01895470871210593,0.0632076050844846
1658795929923101,0.5188067444876197,-1.007095445181903,0.8239871824216607,0.4488821290804046,0.1269164652139929,-0.1383580633280127,-0.5315019435445298,0.02086621698599962,0.06258041363638144,0.4488821290804046,0.1269164652139933,-0.1383580633280125,-0.5315019435445298,0.0208662169859998,0.06258041363638139
1658795929939098,0.4577706569009479,-0.9460593575952316,0.4577706569009479,0.7117847454447648,0.1130224892201019,-0.3780315835193292,-0.5222166085483285,0.02278572862147238,0.0584492964616027,0.7117847454447648,0.113022489220102,-0.378031583519329,-0.5222166085483285,0.02278572862147256,0.05844929646160266
1658795929955095,0.4577706569009479,-1.068131532768803,0.5798428320745188,0.4492318561978844,0.0306934944142984,-0.369177465101262,-0.5129284757351873,0.02393545649054758,0.05247162407263797,0.4492318561978845,0.03069349441429788,-0.3691774651012621,-0.5129284757351873,0.02393545649054776,0.05247162407263793
1658795929971008,0.09155413138023505,-1.190203707942374,0.7629510948347615,0.2863432629932517,-0.0645342655534961,-0.145308107432454,-0.5070438747816582,0.023664730321434,0.04835573949236824,0.2863432629932519,-0.06453426555349638,-0.145308107432454,-0.5070438747816582,0.02366473032143417,0.0483557394923682
1658795929987004,0.3356984817273769,-1.129167620355474,0.9460593575952316,0.3672406264095099,-0.1017570467730707,0.07634642767080477,-0.5018152036664362,0.02233439982282146,0.04780404605427505,0.3672406264095097,-0.1017570467730705,0.07634642767080493,-0.5018152036664362,0.02233439982282164,0.04780404605427501
1658795930003001,0.213626306553806,-1.190203707942374,1.068131532768803,0.3608712174443646,-0.03044245317906063,0.1261888242627543,-0.4959903089156052,0.02127680382320441,0.04942432806974352,0.3608712174443648,-0.03044245317906063,0.1261888242627545,-0.4959903089156052,0.02127680382320458,0.04942432806974349
1658795930018997,0.2746623941404778,-1.007095445181903,0.8239871824216607,0.382003625163006,0.05270197686458155,-0.06562462105585712,-0.4900473101747462,0.02145488001268858,0.0499088416953987,0.382003625163006,0.05270197686458147,-0.06562462105585701,-0.4900473101747462,0.02145488001268875,0.04990884169539866
1658795930034994,0.9460593575952316,-1.068131532768803,0.5798428320745188,0.994001625664423,0.009347449898375054,-0.3289108460292622,-0.4790392681681268,0.02195127542679223,0.04675255795871774,0.9940016256644221,0.009347449898375071,-0.3289108460292623,-0.4790392681681268,0.0219512754267924,0.04675255795871771
1658795930050990,1.983672846570471,-1.129167620355474,0.3967345693140487,2.183437189305493,0.0002592470892096906,-0.49263712774617,-0.4536197576483675,0.02202812900269291,0.04018017416851428,2.183437189305495,0.0002592470892097791,-0.49263712774617,-0.4536197576483675,0.02202812900269308,0.04018017416851425
1658795930066987,2.838178072785468,-0.9460593575952316,0.3356984817273769,2.84895349838073,0.1300830158686345,-0.6098987821627209,-0.4133606321468777,0.02307086710635567,0.03135988688924315,2.848953498380729,0.1300830158686347,-0.609898782162721,-0.4133606321468777,0.02307086710635584,0.03135988688924312
1658795930082983,2.04470893415737,-1.007095445181903,0.2746623941404778,2.210524141610251,0.06650211096008005,-0.5846922102833396,-0.3728848110269498,0.02464354812098538,0.02180315894967467,2.210524141610251,0.06650211096008038,-0.5846922102833397,-0.3728848110269498,0.02464354812098556,0.02180315894967463
1658795930098980,1.190203707942374,-1.373311970702616,0.7019150072480898,1.244122987528934,-0.2523398481562777,-0.2283381758281744,-0.3452476339938363,0.0231568462234158,0.01529891586078256,1.244122987528935,-0.2523398481562775,-0.2283381758281743,-0.3452476339938363,0.02315684622341598,0.01529891586078252
1658795930114976,0.9460593575952316,-1.434348058289515,1.129167620355474,1.133574751185883,-0.3442434833616061,0.2206147427845534,-0.3262260520841178,0.01838417957127273,0.01523712839643359,1.133574751185884,-0.3442434833616055,0.220614742784553,-0.3262260520841178,0.01838417957127292,0.01523712839643355
1658795930130972,1.251239795529045,-1.129167620355474,1.251239795529045,1.240500947985159,-0.07318125175554159,0.3571393612455326,-0.3072334464907495,0.01504478169033555,0.01985916122867428,1.24050094798516,-0.07318125175554113,0.3571393612455323,-0.3072334464907495,0.01504478169033575,0.01985916122867423
1658795930146969,0.2746623941404778,-1.007095445181903,1.068131532768803,0.4786041172314439,0.1520125480391851,0.1698926745299972,-0.2934806059690167,0.0156754320606047,0.02407541751487852,0.4786041172314431,0.1520125480391854,0.1698926745299975,-0.2934806059690167,0.0156754320606049,0.02407541751487847
1658795930162965,-0.7629510948347615,-0.8850232700083325,0.8850232700083325,-0.7073713888967048,0.1280506079803834,-0.06102954362105673,-0.2953107441423387,0.01791593730876125,0.02494632256215005,-0.7073713888967046,0.1280506079803837,-0.0610295436210565,-0.2953107441423388,0.01791593730876145,0.02494632256215
1658795930178962,-1.373311970702616,-1.129167620355474,0.7019150072480898,-1.263563859665122,0.03354129535562569,-0.136429886293946,-0.3110782261308334,0.01920867253544932,0.02336664712283002,-1.263563859665122,0.03354129535562579,-0.1364298862939462,-0.3110782261308334,0.01920867253544953,0.02336664712282998
1658795930194958,-1.129167620355474,-1.068131532768803,0.8850232700083325,-1.014802719940423,-0.01017787139839156,-0.08692242769006872,-0.3293051587676777,0.01939557992710719,0.02157982861095791,-1.014802719940423,-0.01017787139839192,-0.08692242769006864,-0.3293051587676777,0.0193955799271074,0.02157982861095786
1658795930210955,-0.5798428320745188,-1.068131532768803,0.8239871824216607,-0.4806006950165831,0.007489689780158812,-0.04934676831357893,-0.3412683860873338,0.01937407447416133,0.02048967504292873,-0.4806006950165829,0.007489689780158665,-0.04934676831357895,-0.3412683860873338,0.01937407447416153,0.02048967504292868
1658795930226951,-0.2746623941404778,-1.007095445181903,0.7629510948347615,-0.1729998747936307,0.1416516386508982,-0.1225176729191528,-0.3464971906458155,0.02056720510160978,0.01911475951306687,-0.1729998747936303,0.1416516386508982,-0.1225176729191529,-0.3464971906458155,0.02056720510160999,0.01911475951306683
1658795930242948,-0.2746623941404778,-0.7629510948347615,0.6408789196611906,-0.168336782476982,0.2719668693939988,-0.3218103525950354,-0.3492278839039804,0.02387615316596896,0.01556013530895337,-0.1683367824769827,0.271966869393999,-0.3218103525950353,-0.3492278839039804,0.02387615316596916,0.01556013530895332
1658795930258944,-0.09155413138023505,-0.9460593575952316,0.3967345693140487,0.0241880766116828,0.1704775779038697,-0.4570943961642703,-0.3503810735509028,0.02741570874435191,0.009328897318878919,0.02418807661168312,0.1704775779038699,-0.4570943961642703,-0.3503810735509028,0.02741570874435212,0.009328897318878874
1658795930274941,0.7629510948347615,-1.129167620355474,0.5798428320745188,0.8248653556438651,-0.02142369962749752,-0.3306800348960338,-0.3435886460928584,0.02860813977056289,0.003026701870396486,0.8248653556438655,-0.02142369962749745,-0.3306800348960339,-0.3435886460928584,0.02860813977056309,0.00302670187039644
1658795930290832,1.495384145876187,-1.068131532768803,0.8239871824216607,1.688602611264908,-0.009096925615434182,-0.1313221195640396,-0.3234809023575883,0.02836397476861944,-0.0006693153652841005,1.688602611264907,-0.009096925615434241,-0.1313221195640395,-0.3234809023575882,0.02836397476861964,-0.0006693153652841464
1658795930306828,1.678492408636657,-1.007095445181903,0.7019150072480898,1.665797692024201,0.1130211703228469,-0.1255819402541071,-0.2966456999312754,0.02919536872627874,-0.002724547843829274,1.665797692024201,0.1130211703228471,-0.1255819402541071,-0.2966456999312753,0.02919536872627894,-0.002724547843829319
1658795930322824,0.7629510948347615,-1.007095445181903,0.7629510948347615,0.9526447807271763,0.07739613058715437,-0.2106886185832877,-0.2756981601492643,0.03071870713355875,-0.005414712314528432,0.9526447807271765,0.07739613058715479,-0.2106886185832878,-0.2756981601492643,0.03071870713355896,-0.005414712314528478
