Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s)
1658795963265565,0.8449225604638739,-0.4092469672693979,0.263981078812848,0.2374557642872133,-0.0697046579412584,0.0732433151538835,-0.0370440073386834,0.6243080024470662,-0.1668725140977591,0.2374531880181708,-0.0697031030649243,0.0732430672989709,-0.0370440074231028,0.624307995544886,-0.1668725104490247,0.37821863802898886
1658795963281556,0.8333257038223847,-0.4473334859235525,0.2453040360112917,0.2404146152160116,-0.0685006626305178,0.0722600327538677,-0.0374934664477756,0.6229997148032,-0.1727798026682184,0.2404120395970288,-0.0684991107448562,0.0722597885709922,-0.0374934663730452,0.6229997080326499,-0.1727797990566854,0.3791936773464491
1658795963297548,0.8463874265659568,-0.4741893644617381,0.2936446173800258,0.2432140899844558,-0.0672068457199473,0.0709034503340791,-0.0379241062901438,0.6216088608069664,-0.1786911312145268,0.2432115150873901,-0.0672052968619328,0.0709032098380082,-0.0379241060550012,0.6216088541702673,-0.1786911276400101,0.38049993170516333
1658795963313540,0.8351567864499883,-0.4762645914396888,0.3300221255817499,0.2458785831147981,-0.065844949588788,0.0692934131207233,-0.0383325549253887,0.6201302638425338,-0.1846091109210726,0.2458760090107253,-0.0658434037949877,0.0692931763259303,-0.0383325545286456,0.6201302573418497,-0.1846091073833797,0.3820972301302978
1658795963329531,0.8212405584802012,-0.4746776531624324,0.356755931944762,0.2484522726040932,-0.0644416712125759,0.0676001295992282,-0.0387169359745434,0.6185619338837682,-0.1905308116946629,0.248449699363303,-0.0644401285191444,0.067599896519888,-0.0387169354150874,0.618561927521205,-0.190530808193596,0.3836194184510196
1658795963345523,0.8130617227435719,-0.4363469901579307,0.3076829175249864,0.2509832970067012,-0.0630400786176101,0.065986847917985,-0.03907718967088,0.6169051079704697,-0.1964490694526041,0.2509807246986929,-0.0630385390602848,0.0659866185679695,-0.0390771889476753,0.6169051017480751,-0.1964490659879576,0.3847717958115968
1658795963361515,0.816723887998779,-0.4527046616311896,0.3004806591897458,0.2535065666586391,-0.0616956857037285,0.0645453280760553,-0.0394149586088729,0.615161812745579,-0.202358801848775,0.2535039953521174,-0.0616941493178244,0.0645451024689292,-0.0394149577209614,0.6151618066653421,-0.2023587984203367,0.3856716092727452
1658795963377506,0.8170901045242998,-0.4683299000534067,0.2934004730296786,0.2560292385271001,-0.0604329553468385,0.063263897892898,-0.0397327592369111,0.6133325620380489,-0.2082603997918426,0.2560266682899712,-0.0604314221672433,0.063263676041915,-0.0397327581834132,0.6133325561018997,-0.2082603963993925,0.3866725726056503
1658795963393498,0.8191653315022505,-0.5027542534523537,0.3810482948043035,0.2585232629779016,-0.0592046483328575,0.0620618909415625,-0.0400325804186664,0.6114163301886761,-0.2141570148944134,0.2585206938772684,-0.059203118394027,0.0620616728596608,-0.0400325791987823,0.6114163243984851,-0.2141570115377235,0.3879629639089565
1658795963409490,0.7954833295185777,-0.4807812619211109,0.3795834287022206,0.2609315825782333,-0.0579114776632923,0.0608429444705812,-0.0403146874127643,0.6094119123521299,-0.2200505150615345,0.2609290146803918,-0.0579099509992454,0.0608427301703794,-0.0403146860257745,0.6094119067097079,-0.2200505117403686,0.3894638714763061
1658795963425481,0.7829098954756999,-0.4651560234988938,0.3555352101930263,0.2631878205911435,-0.0564587461308665,0.0595139243465737,-0.0405772431310345,0.6073184423101264,-0.2259409637786511,0.2631852539615782,-0.056457222775181,0.0595137138403668,-0.0405772415763008,0.6073184368172242,-0.2259409604927649,0.39105695322771844
1658795963441473,0.7827878233005263,-0.466254673075456,0.3356374456397342,0.2652410339097644,-0.0547912453606853,0.0579942972323075,-0.0408166765440497,0.6051347132460118,-0.231828631628016,0.2652384686131453,-0.0547897253464926,0.0579940905320626,-0.0408166748210158,0.6051347079043191,-0.2318286283771559,0.39275983482063126
1658795963457465,0.7841306172274356,-0.5071488517586022,0.3648126955062176,0.2670782678207911,-0.0529055542635373,0.0562490506625704,-0.0410285470598061,0.6028587499183922,-0.2377148729423764,0.267075703920969,-0.0529040376235182,0.0562488477799227,-0.0410285451679983,0.6028587447295382,-0.2377148697262803,0.39465538267482886
1658795963473456,0.7803463797970549,-0.5225299458304722,0.4050965133134969,0.2687389952806568,-0.0508506053998502,0.0543254969889813,-0.0412087768366422,0.600488570735398,-0.2436005852261085,0.2687364328406605,-0.0508490921662302,0.0543252979352299,-0.0412087747756699,0.6004885657009504,-0.2436005820445054,0.3967240914805457
1658795963489448,0.76752880140383,-0.5321736476691843,0.4408636606393532,0.2703148780563457,-0.0487062463047075,0.052356824887076,-0.0413548999530408,0.5980235246970077,-0.2494841943279819,0.2703123171383781,-0.0487047365092523,0.0523566296731797,-0.0413548977225971,0.598023519818473,-0.2494841911805917,0.3988002515366461
1658795963505440,0.7573968108644236,-0.5025101091020066,0.4179140917067219,0.2719338596766591,-0.0465709546885711,0.050513486734552,-0.0414668978669347,0.595464750214635,-0.255361617209802,0.2719313003420937,-0.0465694483625822,0.0505132953711256,-0.0414668954667969,0.5954647454934577,-0.2553616140963368,0.4007023624412745
1658795963521432,0.7405508506904708,-0.5012893873502708,0.3900816357671477,0.2737322510443478,-0.0445791495172382,0.0489235936930462,-0.0415475571015794,0.5928143477774239,-0.2612273172350708,0.2737296933537256,-0.0445776466915488,0.0489234061903563,-0.0415475545316097,0.5928143432149869,-0.2612273141552334,0.4023251550447989
1658795963537423,0.7464103150988022,-0.5137407492179751,0.3819028000305185,0.2758184472931569,-0.0428899723568621,0.0476190885941082,-0.0416023357285929,0.5900745499526218,-0.2670735538533731,0.2758158913061831,-0.0428884730618329,0.0476189049620694,-0.0416023329887382,0.5900745455502464,-0.2670735508068581,0.40353891258284186
1658795963553405,0.7522697795071336,-0.5237506675822079,0.4296330205233847,0.278236651124272,-0.0416208084837558,0.0465357224529778,-0.0416384764371918,0.5872472528490031,-0.2728894641019863,0.278234096899813,-0.0416193127492707,0.0465355427011489,-0.0416384735274849,0.5872472486079482,-0.2728894610884801,0.40417608652352066
1658795963569397,0.7410391393911651,-0.5430380712596321,0.4820019836728466,0.2809432121595313,-0.0407813658448337,0.0455426296113717,-0.0416633207044317,0.5843327625873095,-0.2786640508291114,0.2809406597556114,-0.0407798737002961,0.0455424537489522,-0.0416633176249912,0.5843327585087725,-0.2786640478482926,0.4042775316856299
1658795963585389,0.7223620965896087,-0.4962844281681544,0.416449225604639,0.283804000864476,-0.0402496668686765,0.044474929783065,-0.0416822486288515,0.5813287615659383,-0.2843902406901616,0.2838014503382747,-0.0402481783430054,0.0444747578188912,-0.041682245379882,0.5813287576510546,-0.2843902377417012,0.4041466256562851
1658795963601380,0.7064927138170445,-0.494697489890898,0.3966735332265205,0.2866164665359444,-0.0397970594225271,0.0431611172645151,-0.0416968654551606,0.5782315982452026,-0.2900646132817731,0.2866139179437933,-0.0397955745441531,0.043160949207057,-0.0416968620369534,0.5782315944950469,-0.2900646103653346,0.40403791299591807
1658795963617372,0.7130846112764173,-0.5358358129243914,0.4330510414282447,0.2891545701517474,-0.0391632763671325,0.0414555333934223,-0.0417041204397059,0.5750377530680602,-0.295686526083618,0.2891520235491275,-0.0391617951639945,0.04145536925078,-0.0417041168526388,0.5750377494836453,-0.2956865231988576,0.4041126622087479
1658795963633364,0.7080796520943009,-0.5464560921644921,0.4796826123445488,0.2912238899813981,-0.03814539738303,0.0392897743368308,-0.0416968971074783,0.571742249579013,-0.3012622085299182,0.2912213454229371,-0.0381439198825713,0.0392896141167313,-0.0416968933520163,0.5717422461612908,-0.3012622056764852,0.40479851356121543
1658795963649356,0.6940413519493402,-0.5795376516365303,0.5294880598153657,0.2927093123972112,-0.0366417014031433,0.0367096904967339,-0.0416658768624423,0.5683374537408052,-0.3068068212770366,0.292706769936681,-0.0366402276323084,0.0367095342065273,-0.0416658729391373,0.5683374504906664,-0.306806818454574,0.4066648241285973
1658795963665347,0.6769512474250403,-0.5661097123674375,0.4944533455405509,0.2936033501168716,-0.0346463859017413,0.0338571617448774,-0.0416017446810191,0.5648172835243588,-0.3123358895480912,0.2936008098071857,-0.0346449158869724,0.033857009391534,-0.0416017405905103,0.5648172804426326,-0.3123358867562356,0.4096793107278081
1658795963681339,0.6690165560387582,-0.5480430304417485,0.4451361867704282,0.2940086345904728,-0.0322403170923618,0.0309288030524877,-0.0414970560494181,0.5611822450636426,-0.3178555375512672,0.2940060964836838,-0.0322388508595956,0.0309286546425948,-0.0414970517924321,0.5611822421510972,-0.3178555347896493,0.4131196973914494
1658795963697331,0.673044937819486,-0.5587853818570228,0.5051956969558251,0.294114439091672,-0.0295828382847822,0.0281466667493569,-0.0413477009023119,0.5574379746080106,-0.3233642463606792,0.2941119032389694,-0.0295813758594468,0.0281465222891156,-0.041347696479663,0.5574379718653537,-0.3233642436289233,0.4164007842126195
1658795963713322,0.6741435873960482,-0.5556115053025099,0.5443808651865414,0.2941555902539437,-0.0268750435281565,0.0257162598709962,-0.0411537716123867,0.5535907437023923,-0.3288590837105382,0.2941530567056515,-0.0268735849351682,0.0257161193662182,-0.0411537670249765,0.5535907411302703,-0.3288590810082627,0.41941193816480876
1658795963729314,0.6673075455863282,-0.5390096894789043,0.5781948577096205,0.29436367665888,-0.0243103785890449,0.0237649551853895,-0.0409194204622323,0.5496459069192245,-0.3343363362120609,0.2943611454644546,-0.0243089238528054,0.0237648186414945,-0.04091941571105,0.5496459045182234,-0.334336333538878,0.42212702043142614
1658795963745306,0.6547341115434504,-0.5514610513466085,0.5524376287479971,0.2949177891702499,-0.022043830530665,0.0222937968154907,-0.0406517227220302,0.5456074659377168,-0.3397903707180145,0.2949152603782781,-0.0220423796750586,0.0222936642375031,-0.040651717808153,0.5456074637083618,-0.3397903680735305,0.4244811172246944
1658795963761297,0.6355687800411998,-0.5546349279011213,0.4812695506218052,0.2959027990066733,-0.0201690350677626,0.0211719006107759,-0.0403589528102916,0.5414771238536046,-0.3452139708148917,0.2959002726648705,-0.0201675881161532,0.0211717720033223,-0.0403589477348842,0.541477121796361,-0.345213968198707,0.4264720735831433
1658795963777289,0.6267795834287027,-0.5752651255054553,0.5142290379186694,0.2972860320491417,-0.0187031123549752,0.0201870722988849,-0.0400487770002276,0.537253850821276,-0.350599240100601,0.2972835082043496,-0.0187016693302039,0.0201869476661914,-0.0400487717645424,0.5372538489365488,-0.3505992375123099,0.4281745838912187
1658795963793281,0.6238498512245361,-0.5484092469672692,0.5501182574196992,0.2989223645447583,-0.0175983803234097,0.0191205129627165,-0.0397269234539571,0.5329334249121784,-0.3559400579110357,0.2989198432429439,-0.0175969412477915,0.0191203923086058,-0.0397269180593338,0.5329334232003127,-0.3559400553502274,0.4298164789399987
1658795963809272,0.6254367895017934,-0.5202105745021743,0.5844205386434727,0.300587494430442,-0.0167545650840465,0.0177875094531472,-0.0393964793793076,0.5285093147830567,-0.3612332498536643,0.3005849757166955,-0.016753129979368,0.0177873927810362,-0.0393964738271728,0.5285093132443379,-0.3612332473199221,0.43165662289392454
1658795963825264,0.6109102006561375,-0.5611047531853206,0.5932097352559698,0.3020276726191615,-0.0160145922689345,0.0160433923401197,-0.039057429915101,0.5239757105603093,-0.3664766261423101,0.3020251565376952,-0.0160131611564515,0.0160432796530167,-0.0390574242069679,0.5239757091949627,-0.3664766236352123,0.4337406190088978
1658795963841256,0.5952849622339205,-0.5796597238117038,0.5589074540321963,0.303012928688514,-0.0151998970287941,0.0137947903855219,-0.0387064809872368,0.5193291187148664,-0.3716685079213582,0.3030104152826613,-0.0151984699292288,0.0137946816860243,-0.0387064751247049,0.5193291175230582,-0.3716685054404781,0.436022582806953
1658795963857247,0.5690394445716027,-0.6239719233997101,0.5672083619439992,0.3033820525123195,-0.0141928302181738,0.0110193276119653,-0.0383378211756169,0.5145670780397766,-0.3768099503907616,0.303379541824533,-0.0141914071517126,0.0110192229022573,-0.0383378151603712,0.5145670770216139,-0.3768099479356681,0.43860294951207957
1658795963873230,0.5734340428778513,-0.6231174181734951,0.5921110856794076,0.3030673315989212,-0.012962958496391,0.0077713090216459,-0.037944737981392,0.5096865648445493,-0.3819060644346293,0.3030648236707724,-0.0129615394826822,0.0077712083034959,-0.037944731815203,0.5096865640000802,-0.3819060620048874,0.4416955160341467
1658795963889221,0.579781795986877,-0.5762417029068438,0.597116044861524,0.3020950443585465,-0.0114936109348438,0.0041792701780911,-0.0375209202331826,0.5046844469949551,-0.3869645007516082,0.3020925392307246,-0.0114921959929955,0.0041791734528494,-0.0375209139179055,0.5046844463241693,-0.3869644983467787,0.4454131791358239
1658795963905213,0.5822232394903484,-0.5554894331273363,0.6333714808880755,0.3005706226932964,-0.0097132108215244,0.0004484934866208,-0.0370607761274969,0.4995600479450982,-0.3919921898514463,0.3005681204056077,-0.0097117999701025,0.0004484007552178,-0.0370607696650712,0.499560047447927,-0.3919921874710869,0.44960423527601895
1658795963921205,0.5628137636377506,-0.5531700617990385,0.6304417486839098,0.2986610982105961,-0.0075216175002753,-0.0031628204837454,-0.0365593728456626,0.4943166841216546,-0.3969938236758173,0.2986585988019631,-0.0075202107573014,-0.0031629092208018,-0.0365593662381112,0.4943166837979712,-0.3969938213194826,0.45397812081229605
1658795963937196,0.5297322041657129,-0.606637674525063,0.6243381399252304,0.2965771517325388,-0.0048703129611399,-0.0064169592464731,-0.0360127253659607,0.4889603933214179,-0.4019726252863449,0.2965746552410001,-0.0048689103440889,-0.0064170439890994,-0.0360127186153896,0.488960393171037,-0.4019726229535863,0.4583306158663819
1658795963953188,0.5210650797283893,-0.6298313878080415,0.6267795834287027,0.2945455285900468,-0.001813111987232,-0.0091630807440752,-0.035418433117509,0.4834992360748774,-0.4069289516048805,0.2945430350527561,-0.0018117135130307,-0.0091631614926141,-0.0354184262261059,0.4834992360975562,-0.4069289492952468,0.4624264820108413
1658795963969180,0.5310749980926222,-0.6277561608300908,0.6597390707255668,0.2927673730847122,0.0015023185411252,-0.0113420490432226,-0.0347763245173121,0.4779441765715048,-0.4118571371959971,0.2927648825379388,0.0015037128561004,-0.0113421257984454,-0.0347763174873458,0.4779441767669432,-0.4118571349090346,0.4658577554199837
1658795963985171,0.5362020294499121,-0.5917448691538874,0.6862287327382317,0.2913732816441146,0.0048816810578317,-0.012964553651432,-0.0340887840189098,0.4723073667944086,-0.4167466070917403,0.2913707941232426,0.004883071197756,-0.0129646264145399,-0.0340887768527291,0.4723073671622489,-0.4167466048269932,0.46834671093799995
1658795964001163,0.5216754406042572,-0.5562218661783778,0.6673075455863282,0.2903919767596195,0.0081368482841737,-0.0141054961757695,-0.033360496439694,0.4665983322591808,-0.4215863507738855,0.2903894922991482,0.0081382342337761,-0.0141055649483957,-0.0333604891397266,0.4665983327990084,-0.4215863485308954,0.46998419617432574
1658795964017155,0.5093461509117265,-0.5369344625009536,0.6233615625238418,0.2897455125324979,0.0111322611520028,-0.014893913343957,-0.0325975670263931,0.460823376436981,-0.4263665186478376,0.2897430311660416,0.0111336428965674,-0.0148939781281679,-0.0325975595951443,0.4608233771483243,-0.4263665164261443,0.4709622005018784
1658795964033146,0.4932326237888152,-0.5612268253604942,0.6135957885099561,0.2892784815715586,0.01381701014196,-0.0154722216430892,-0.0318063012818915,0.4549884594384437,-0.4310770648990489,0.2892760033318472,0.0138183876673275,-0.015472282441386,-0.0318062937219433,0.4549884603207748,-0.4310770626981901,0.4712914597272953
1658795964049138,0.4876173037308309,-0.6124971389333944,0.6419165331502255,0.2888188294131024,0.016214107393024,-0.0159366377507708,-0.0309922382174469,0.4491007613813008,-0.4357080892536262,0.2888163543319819,0.0162154806855931,-0.0159366945660909,-0.0309922305314568,0.4491007624340351,-0.4357080870731384,0.47092857762643253
