Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660090874402395,-0.2746623941404778,0.5188067444876197,-0.03051804379333589,-0.6210132769354209,0.6405256709846677,0.01578926661817345,-0.527812176180959,0.02314006765019341,-0.0006676676466869008,-0.6210132769354209,0.6405256709846678,0.0157892666181729,-0.5278121761809589,0.02314006765019341,-0.0006676676466868446
1660090874418399,-0.213626306553806,0.2746623941404778,0.2746623941404778,-0.4840049707024322,0.4131118426828266,0.2642149176466631,-0.5366523221620618,0.03156916775953337,0.001572365827431792,-0.484004970702432,0.4131118426828266,0.2642149176466632,-0.5366523221620617,0.03156916775953336,0.001572365827431844
1660090874434404,-0.09155413138023505,0.09155413138023505,0.5798428320745188,-0.4087667445623234,0.1996957757933892,0.5967801028758722,-0.5437944958841798,0.03647162870734309,0.008460325991612075,-0.4087667445623236,0.1996957757933892,0.5967801028758726,-0.5437944958841797,0.03647162870734309,0.00846032599161213
1660090874450409,0.09155413138023505,-0.09155413138023505,0.7629510948347615,-0.2159587931210988,0.06626521410489988,0.8048915875551316,-0.5487923001856472,0.03859931662652941,0.01967369951506011,-0.2159587931210987,0.06626521410489984,0.8048915875551315,-0.5487923001856471,0.0385993166265294,0.01967369951506016
1660090874466413,0.3356984817273769,-0.09155413138023505,0.8239871824216607,0.0526391368147409,0.006488862128859735,0.8017300005736512,-0.550098857436098,0.03918134923639948,0.03252667222009037,0.05263913681474085,0.006488862128859792,0.8017300005736513,-0.5500988574360979,0.03918134923639947,0.03252667222009042
1660090874482418,0.5798428320745188,-0.1525902189669068,0.5798428320745188,0.2500930684273924,-0.001209912661030174,0.6214933490661918,-0.547676999794161,0.03922358083214212,0.04391245901720911,0.2500930684273924,-0.001209912661030141,0.6214933490661918,-0.5476769997941608,0.03922358083214211,0.04391245901720917
1660090874498422,0.7019150072480898,-0.09155413138023505,0.3967345693140487,0.4153290236424445,0.0239688470332432,0.4101850835069799,-0.5423536230576023,0.03940565230711982,0.05216588647779449,0.4153290236424446,0.02396884703324311,0.41018508350698,-0.5423536230576022,0.03940565230711982,0.05216588647779454
1660090874514618,0.8850232700083325,-0.09155413138023505,0.2746623941404778,0.5894155345276496,0.0467993742773661,0.2765367800741176,-0.5343156665922415,0.0399717980776047,0.05765966138644327,0.5894155345276495,0.04679937427736616,0.2765367800741174,-0.5343156665922414,0.03997179807760469,0.05765966138644332
1660090874530623,0.9460593575952316,-0.03051804379333589,0.213626306553806,0.6189718515607445,0.0806256025772791,0.2367815811068737,-0.5246485675035344,0.04099119789244186,0.06176620827589119,0.618971851560745,0.08062560257727922,0.2367815811068737,-0.5246485675035343,0.04099119789244185,0.06176620827589125
1660090874546628,0.8239871824216607,0.03051804379333589,0.213626306553806,0.5361028083735637,0.186786961190056,0.2449575918980486,-0.5154079702240599,0.04313049840258053,0.06562012165993057,0.5361028083735633,0.1867869611900558,0.2449575918980486,-0.5154079702240598,0.04313049840258053,0.06562012165993063
1660090874562633,0.8850232700083325,0.213626306553806,0.213626306553806,0.5910669356433802,0.3135863579171363,0.1936816582081724,-0.5063906122719244,0.04713348495543807,0.06912923566078034,0.5910669356433801,0.3135863579171364,0.1936816582081725,-0.5063906122719243,0.04713348495543807,0.0691292356607804
1660090874578638,1.007095445181903,0.213626306553806,0.03051804379333589,0.6857613119737505,0.3580645450421572,0.07791417703565119,-0.4961759862909874,0.05250669217911242,0.07130200234273093,0.6857613119737506,0.3580645450421574,0.07791417703565104,-0.4961759862909872,0.05250669217911241,0.07130200234273099
1660090874594643,0.8850232700083325,0.213626306553806,-0.03051804379333589,0.5815495235391098,0.3407002645569022,-0.02067626411171702,-0.4860374996068845,0.0580968106559049,0.0717599056461224,0.5815495235391096,0.340700264556902,-0.02067626411171691,-0.4860374996068844,0.05809681065590488,0.07175990564612246
1660090874610648,0.7629510948347615,0.1525902189669068,-0.1525902189669068,0.4851652078854707,0.2807180361031378,-0.1569684330303585,-0.4775037817554878,0.06306815706118522,0.0703387480689858,0.4851652078854702,0.2807180361031378,-0.1569684330303583,-0.4775037817554877,0.06306815706118521,0.07033874806898585
1660090874626653,0.9460593575952316,0.03051804379333589,-0.3967345693140487,0.6157083671243283,0.1466692688192125,-0.3586329006400815,-0.4686967931554094,0.06648725550056403,0.06621393739962228,0.615708367124329,0.1466692688192124,-0.3586329006400819,-0.4686967931554094,0.06648725550056402,0.06621393739962234
1660090874642658,1.068131532768803,-0.1525902189669068,-0.5188067444876197,0.7686971783178669,0.0008716538415849476,-0.5059821894539963,-0.4576215487918718,0.0676675828818504,0.05929701667886966,0.7686971783178668,0.0008716538415849788,-0.505982189453996,-0.4576215487918718,0.06766758288185039,0.05929701667886971
1660090874658663,1.068131532768803,-0.213626306553806,-0.5798428320745188,0.7916194414528671,-0.1066702776089737,-0.5808998859713738,-0.445139015833706,0.06682119389171129,0.0506019600754667,0.7916194414528681,-0.1066702776089736,-0.5808998859713739,-0.4451390158337059,0.06682119389171128,0.05060196007546675
1660090874674668,1.129167620355474,-0.3356984817273769,-0.6408789196611906,0.7776591646361768,-0.2062149800994886,-0.6105999827430674,-0.4325847869849936,0.06431811183004359,0.04106996112575117,0.7776591646361765,-0.2062149800994887,-0.6105999827430675,-0.4325847869849935,0.06431811183004357,0.04106996112575122
1660090874690673,1.007095445181903,-0.3967345693140487,-0.5798428320745188,0.7671319094300172,-0.2468279085164894,-0.5585691108149828,-0.420226458392464,0.06069376872111576,0.03171660837728676,0.7671319094300156,-0.2468279085164893,-0.5585691108149827,-0.420226458392464,0.06069376872111575,0.03171660837728682
1660090874706678,1.251239795529045,-0.2746623941404778,-0.5188067444876197,0.876016939886358,-0.1758662423724677,-0.5252297272461612,-0.407081267597933,0.0573122155140041,0.02304621767279761,0.8760169398863583,-0.1758662423724676,-0.5252297272461611,-0.407081267597933,0.05731221551400409,0.02304621767279767
1660090874722683,1.617456321049758,-0.213626306553806,-0.6408789196611906,1.379743775581462,-0.06396516467687201,-0.6088141116295561,-0.3890351818741904,0.05539356425760938,0.01397386696179187,1.379743775581462,-0.06396516467687202,-0.6088141116295563,-0.3890351818741904,0.05539356425760937,0.01397386696179193
1660090874738688,2.532997634851654,-0.09155413138023505,-0.7019150072480898,2.196810854588888,0.03065213123638041,-0.6815366296338498,-0.3604227448328277,0.05512705999008545,0.003651061031684623,2.196810854588888,0.0306521312363804,-0.6815366296338495,-0.3604227448328277,0.05512705999008544,0.003651061031684682
1660090874754693,3.143358510719509,-0.03051804379333589,-0.6408789196611906,2.829628854891625,0.09434191127268669,-0.6453446960900762,-0.3202112271569836,0.05612701233015799,-0.006963989574106783,2.829628854891626,0.09434191127268668,-0.6453446960900759,-0.3202112271569836,0.05612701233015797,-0.006963989574106721
1660090874770698,3.326466773479751,-0.03051804379333589,-0.5798428320745188,3.059461975744246,0.1037474683134524,-0.5508648237514018,-0.2730985005118966,0.0577117273668471,-0.01653366573283861,3.059461975744246,0.1037474683134524,-0.550864823751402,-0.2730985005118966,0.05771172736684708,-0.01653366573283854
1660090874786703,3.38750286106665,-0.03051804379333589,-0.4577706569009479,3.05803645920431,0.09276435277499179,-0.4306940935466821,-0.2241585130323082,0.05928382193555466,-0.02438613707122328,3.058036459204309,0.09276435277499183,-0.4306940935466824,-0.2241585130323082,0.05928382193555464,-0.02438613707122322
1660090874802708,3.20439459830618,-0.03051804379333589,-0.2746623941404778,2.89364272776924,0.1039613858789919,-0.2951745271168937,-0.1765450795365198,0.06085762784478652,-0.03019308603653188,2.893642727769241,0.1039613858789919,-0.2951745271168937,-0.1765450795365198,0.06085762784478651,-0.03019308603653183
1660090874818713,2.777141985198796,-0.03051804379333589,-0.213626306553806,2.51726652460923,0.09146914186708972,-0.1575858733266111,-0.133257805517492,0.06242107206675518,-0.03381516924007992,2.517266524609231,0.0914691418670897,-0.1575858733266108,-0.133257805517492,0.06242107206675516,-0.03381516924007986
1660090874834900,2.349889372091184,-0.09155413138023505,-0.03051804379333589,1.985075121515308,0.04061676612115857,-0.03337688189925404,-0.09723907234849569,0.06347775933066116,-0.03534287128188684,1.985075121515308,0.04061676612115858,-0.03337688189925449,-0.09723907234849569,0.06347775933066115,-0.03534287128188679
1660090874850906,1.617456321049758,-0.09155413138023505,0.09155413138023505,1.369824812120972,0.03768406799939082,0.09155565567873022,-0.07039987287940544,0.06410416600362555,-0.03487744109165103,1.369824812120972,0.03768406799939086,0.09155565567873042,-0.07039987287940544,0.06410416600362555,-0.03487744109165098
1660090874866912,1.007095445181903,-0.03051804379333589,0.2746623941404778,0.678812494064605,0.09485433561000856,0.3245005964861754,-0.05401077442992083,0.06516447323250074,-0.03154899107433178,0.6788124940646046,0.09485433561000849,0.3245005964861757,-0.05401077442992083,0.06516447323250074,-0.03154899107433173
1660090874882918,0.3356984817273769,-0.03051804379333589,0.6408789196611906,0.01624599090345095,0.1016515700633263,0.6356070762053223,-0.04845030655017638,0.06673652047788742,-0.0238681296927998,0.01624599090345065,0.1016515700633263,0.6356070762053218,-0.04845030655017638,0.06673652047788742,-0.02386812969279975
1660090874898923,-0.09155413138023505,-0.09155413138023505,0.7629510948347615,-0.347018323870934,0.03163632048106627,0.7646951037633801,-0.05109648521391624,0.06780282360224256,-0.01266571225305018,-0.347018323870934,0.03163632048106629,0.7646951037633805,-0.05109648521391625,0.06780282360224256,-0.01266571225305014
1660090874914929,0.09155413138023505,-0.1525902189669068,0.5798428320745188,-0.2616172886483069,-0.01711604080307146,0.6364499728252999,-0.05596557011407016,0.06791898583966652,-0.001456551640340743,-0.2616172886483067,-0.0171160408030715,0.6364499728252997,-0.05596557011407018,0.06791898583966652,-0.001456551640340696
1660090874930935,0.3967345693140487,-0.1525902189669068,0.4577706569009479,0.1176898529618639,-0.02959117802758903,0.4314148927689384,-0.05711698959956171,0.06754532808902124,0.007086367284413163,0.1176898529618636,-0.02959117802758897,0.4314148927689385,-0.05711698959956172,0.06754532808902124,0.00708636728441321
1660090874946941,0.8239871824216607,-0.213626306553806,0.213626306553806,0.5342637678501778,-0.08308124166567571,0.2503332742679182,-0.05190136063306537,0.06664394873147512,0.01254035262070802,0.534263767850178,-0.08308124166567565,0.2503332742679182,-0.05190136063306539,0.06664394873147512,0.01254035262070806
1660090874962947,1.129167620355474,-0.2746623941404778,0.09155413138023505,0.786780129595821,-0.1482708916845403,0.1097583619290259,-0.04133300945349738,0.0647931316646734,0.01542108571028357,0.7867801295958207,-0.1482708916845404,0.1097583619290259,-0.0413330094534974,0.0647931316646734,0.01542108571028361
1660090874978953,1.007095445181903,-0.2746623941404778,0.03051804379333589,0.743470438769536,-0.140385837601654,0.03183942118833465,-0.02909100490657453,0.06248387783038385,0.01655386797522245,0.7434704387695351,-0.140385837601654,0.03183942118833475,-0.02909100490657455,0.06248387783038385,0.0165538679752225
1660090874994959,0.7019150072480898,-0.213626306553806,-0.03051804379333589,0.3835451919485925,-0.09022662869522152,-0.003688651291884806,-0.0200748798608295,0.06063897810000884,0.01677907413439405,0.3835451919485925,-0.09022662869522152,-0.003688651291884911,-0.02007487986082953,0.06063897810000884,0.0167790741343941
1660090875010965,0.213626306553806,-0.1525902189669068,-0.03051804379333589,-0.1008174846031791,-0.03061597919930365,-0.01652030278086512,-0.0178130582020662,0.05967223723685264,0.01661740250181205,-0.1008174846031785,-0.03061597919930354,-0.01652030278086514,-0.01781305820206622,0.05967223723685264,0.0166174025018121
1660090875026971,-0.09155413138023505,-0.09155413138023505,-0.03051804379333589,-0.3849616514434493,0.05985095268296037,-0.02040747604558091,-0.02169929129043922,0.0599061170247219,0.01632198027120049,-0.3849616514434502,0.05985095268296035,-0.02040747604558069,-0.02169929129043925,0.05990611702472189,0.01632198027120053
1660090875042977,-0.2746623941404778,-0.03051804379333589,-0.09155413138023505,-0.5475567260641575,0.06765009324015397,-0.07085212695792437,-0.02915943831050008,0.06092612539210682,0.01559190344717244,-0.5475567260641571,0.06765009324015384,-0.07085212695792464,-0.02915943831050011,0.0609261253921068,0.01559190344717249
1660090875058983,-0.6408789196611906,-0.2746623941404778,-0.213626306553806,-1.014919244624032,-0.1224532788941511,-0.1957314987425676,-0.04165924607600559,0.06048769990687484,0.01345923444156851,-1.014919244624032,-0.1224532788941509,-0.1957314987425675,-0.04165924607600562,0.06048769990687482,0.01345923444156855
1660090875074989,-1.373311970702616,-0.4577706569009479,-0.3356984817273769,-1.618565674199546,-0.342285816563515,-0.3341245816377805,-0.0627271254265942,0.05676978714321351,0.009220385798525724,-1.618565674199545,-0.3422858165635151,-0.3341245816377803,-0.06272712542659423,0.0567697871432135,0.009220385798525767
1660090875090995,-1.556420233463086,-0.5188067444876197,-0.4577706569009479,-1.842954914662903,-0.3821611329987994,-0.4176660994652713,-0.09041929013749378,0.050974211546715,0.003206060349701309,-1.842954914662903,-0.3821611329987995,-0.4176660994652715,-0.09041929013749381,0.05097421154671498,0.003206060349701353
1660090875107001,-1.373311970702616,-0.3967345693140487,-0.4577706569009479,-1.766269881061608,-0.2739102163799746,-0.4703729144000732,-0.1192930885032899,0.04572564075168481,-0.003898251761221447,-1.766269881061608,-0.2739102163799746,-0.4703729144000734,-0.1192930885032899,0.04572564075168479,-0.003898251761221406
1660090875123007,-1.251239795529045,-0.213626306553806,-0.5798428320745188,-1.461141955606195,-0.08994409183256744,-0.5411356424975128,-0.1451123831966323,0.04281480628598448,-0.01199032021640213,-1.461141955606195,-0.08994409183256746,-0.5411356424975124,-0.1451123831966323,0.04281480628598446,-0.01199032021640209
1660090875139013,-0.3356984817273769,-0.03051804379333589,-0.5798428320745188,-0.6639298981900938,0.1204999033428573,-0.5771404305832388,-0.1621129580270026,0.0430592527780668,-0.02093652880104815,-0.6639298981900938,0.1204999033428573,-0.5771404305832393,-0.1621129580270026,0.04305925277806678,-0.02093652880104811
1660090875155182,0.6408789196611906,0.09155413138023505,-0.5188067444876197,0.2903023219179102,0.1878248041957145,-0.5022068138826419,-0.1651019786371801,0.04552585043837537,-0.02957130675677519,0.2903023219179108,0.1878248041957145,-0.5022068138826415,-0.1651019786371801,0.04552585043837535,-0.02957130675677515
1660090875171188,1.068131532768803,-0.09155413138023505,-0.3967345693140487,0.8300889569728301,0.05814045410813522,-0.3703521853779748,-0.1561388484060542,0.04749357250480617,-0.03655177875086012,0.8300889569728296,0.05814045410813517,-0.3703521853779748,-0.1561388484060542,0.04749357250480615,-0.03655177875086008
1660090875187194,1.373311970702616,-0.213626306553806,-0.2746623941404778,1.040872812709797,-0.08235793293637363,-0.2794865650025267,-0.1411711542485932,0.04729983267418026,-0.04175048875390414,1.040872812709797,-0.08235793293637357,-0.2794865650025268,-0.1411711542485932,0.04729983267418024,-0.04175048875390409
1660090875203201,1.373311970702616,-0.2746623941404778,-0.213626306553806,1.055420968972629,-0.1646721912300374,-0.1735521325564754,-0.1244008039951338,0.04532359168084897,-0.04537479833437615,1.055420968972629,-0.1646721912300374,-0.1735521325564756,-0.1244008039951338,0.04532359168084895,-0.04537479833437611
