Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660090885852718,0.9385519188220036,-0.2224765392538339,0.2498207064927138,0.2276119220821949,-0.0706838535272661,0.2361880912028985,0.0154753037326187,0.5337949098916644,-0.3298393836584364,0.2276085374121838,-0.0706819778402203,0.2361895796469211,0.0154753058757938,0.5337949020700138,-0.3298393915073421,0.16251641707054018,-0.015088890281788836,-0.05485358621294151,0.14073410997624658
1660090885868732,0.9289082169832916,-0.232120241092546,0.2537270160982681,0.2291300671850695,-0.0705760190410969,0.2313252373428512,0.0137855129250381,0.5322364152677294,-0.3360060891579056,0.2291266788645541,-0.0705741447435459,0.2313267160429962,0.0137855150985829,0.5322364072863143,-0.3360060969076921,0.16062822536414542,-0.022259332908450835,-0.058047559246488245,0.1301763776236208
1660090885884745,0.9228046082246132,-0.2416418707560846,0.2599526970321202,0.2306464028402592,-0.070081750773926,0.2263717170547914,0.0121300900477212,0.530544694642593,-0.3421137772849296,0.2306430110412964,-0.0700798778594432,0.226373186067746,0.0121300922511431,0.5305446865051412,-0.3421137849333493,0.15879718438870732,-0.025526647500416333,-0.060812270019024145,0.12276185270172563
1660090885900759,0.922560463874266,-0.240665293354696,0.2727702754253452,0.2323468055742613,-0.0691505608424629,0.221640353771788,0.0105136861207215,0.5287251963021518,-0.3481593608672019,0.2323434104684196,-0.0691486893042378,0.2216418131551746,0.0105136883535227,0.5287251880124534,-0.3481593684120766,0.1570232904139633,-0.02319371266568715,-0.053852123355872,0.12202148798545556
1660090885916772,0.9232928969253074,-0.2306553749904632,0.2951094834821086,0.23436792646005,-0.0676975858303549,0.2173544392587908,0.0089397486636454,0.526788689511428,-0.3541351037855657,0.2343645282183982,-0.0676957156611937,0.2173558890711611,0.0089397509253229,0.526788681073334,-0.3541351112247881,0.15522674790128613,-0.020215151653181218,-0.03945798449247531,0.12992462643799704
1660090885932786,0.9215838864728774,-0.2244296940566111,0.3168383306630043,0.2367605945548088,-0.0656429486318817,0.2136345976071312,0.0074114945973919,0.524746767308026,-0.3600363125777888,0.2367571933479053,-0.0656410798242073,0.2136360379079594,0.0074114968874379,0.524746758725446,-0.3600363199093225,0.15338784164473118,-0.019731745895050112,-0.029909073202760872,0.1364881262570035
1660090885948800,0.9018081940947588,-0.2174715800717175,0.3036545357442586,0.2394715491866675,-0.0629535493530995,0.2105154392661399,0.005932306796867,0.5226094823452089,-0.3658638293237622,0.23946814518455,-0.0629516818989518,0.2105168701158164,0.0059323091147685,0.5226094736221092,-0.3658638365456438,0.15169071314524146,-0.035556694445851855,-0.020655863296080545,0.11097389820443199
1660090885964813,0.892652780956741,-0.200259403372244,0.2848554207675287,0.2423516154850114,-0.0596536009774678,0.2079429531806351,0.0045057119482866,0.5203866605622472,-0.3716195273619436,0.2423482088571857,-0.0596517348685039,0.2079443746404593,0.004505714293526,0.5203866517026497,-0.3716195344722835,0.15029481533626382,-0.0402408968254826,-0.0030993179369463164,0.08295730490493186
1660090885980827,0.8950942244602125,-0.2073395895323111,0.2996261539635308,0.2451911346049719,-0.0557948248139004,0.205730903304192,0.0031356767890843,0.518087536579682,-0.3773049525101286,0.2451877255204019,-0.0557929600413948,0.2057323154363659,0.0031356791611389,0.5180875275876614,-0.3773049595071122,0.14890260110042075,-0.034019507989810016,-0.009161553687312085,0.08795523429084062
1660090885996841,0.9036392767223624,-0.2365148393987946,0.3290455481803614,0.2477737903566415,-0.0514389406954975,0.2035778424922036,0.0018273385876274,0.51571641286435,-0.3829265297913271,0.2477703789837387,-0.0514370772503428,0.2035792453598246,0.0018273409859704,0.5157164037440323,-0.3829265366732158,0.14739384352054635,-0.022927010154894067,-0.03450312319841603,0.10563716565690409
1660090886012854,0.9031509880216682,-0.2575112535286488,0.3685969329365983,0.2499347081198765,-0.0466904819570379,0.2012052064106006,0.0005870092857228,0.5132703147630866,-0.3884975045291473,0.2499312946264896,-0.0466886198297448,0.2012066000776543,0.0005870117098225,0.5132703055186467,-0.3884975112942792,0.1456077075075921,-0.02107376897002955,-0.04994958359544319,0.13066969537182688
1660090886028868,0.8932631418326089,-0.2573891813534752,0.3623712520027462,0.251608701115045,-0.041730624360114,0.1984978435532527,-0.000579396469003,0.5107426039239565,-0.3940316375686138,0.2516052856684496,-0.041728763540812,0.1984992280846058,-0.0005793940196824,0.5107425945596167,-0.3940316442154051,0.14397200949164563,-0.027865453643179938,-0.04484476027824266,0.11199961299417738
1660090886044922,0.8869153887235832,-0.2601968413824673,0.3618829633020519,0.2528579951787108,-0.036797850509858,0.1955298339047092,-0.001668699151039,0.5081274894348664,-0.3995373668290824,0.2528545779455998,-0.036795990988296,0.195531209366102,-0.0016686966770375,0.5081274799548936,-0.3995373733560279,0.14244252996449763,-0.03079188607698502,-0.042887178276511256,0.10036019186413475
1660090886060936,0.8784924086366068,-0.2727702754253452,0.3610284580758369,0.2538728729798548,-0.0321410430259972,0.1925089904790677,-0.0026822148137336,0.5054199224381548,-0.4050196230853848,0.2538694541263279,-0.0321391847915439,0.1925103569371064,-0.0026822123155954,0.5054199128468585,-0.4050196294910599,0.14097562066302027,-0.035293379547565285,-0.04991455108745024,0.0895551179741278
1660090886076950,0.8751964599069204,-0.2842450598916608,0.3655451285572591,0.2549431790162774,-0.0279896478791791,0.1897143570072988,-0.0036265123329335,0.5026139089955808,-0.410482930203826,0.2549397587078315,-0.0279877909208239,0.1897157145294483,-0.0036265098112066,0.5026138992973115,-0.4104829364868864,0.13956728347059605,-0.03473039544952661,-0.055250401998389265,0.08466460960999506
1660090886092964,0.8772716868848711,-0.2955977721828029,0.3805600061036092,0.2564048642179226,-0.0245369203792671,0.1874464154413961,-0.0045133992635692,0.4997051366558249,-0.415927190228607,0.2564014426194419,-0.0245350646856205,0.1874477640959719,-0.0045133967188055,0.4997051268549715,-0.4159271963877902,0.1381671177919537,-0.02938965162441831,-0.05994280286057821,0.08971153844071061
1660090886108978,0.8704356450751503,-0.29925993743801,0.379461356527047,0.2585709003415897,-0.0219157752724733,0.1859806247602875,-0.0053592398762392,0.4966948688811515,-0.4213423442650518,0.2585674776173363,-0.0219139208317677,0.1859819646164481,-0.0053592373089944,0.4966948589821388,-0.4213423502991777,0.13684924912846616,-0.0326031240907253,-0.057244471304206734,0.07975159997773357
1660090886124992,0.8577401388570989,-0.3008468757152665,0.3596856641489277,0.2616587142742046,-0.0201666936735255,0.1854978769748346,-0.0061834200129674,0.4935877068883723,-0.4267127150236487,0.2616552905878087,-0.0201648404736161,0.1854992081025733,-0.0061834174238007,0.4935876968956593,-0.4267127209316203,0.1357255585019873,-0.04076876727789891,-0.05294826862331692,0.05397831683965287
1660090886141006,0.8513923857480732,-0.315617608911269,0.3489433127336534,0.265727184563378,-0.0192144654909472,0.1859872269037182,-0.0070057615252312,0.4903866863819595,-0.4320243104585971,0.2657237600778285,-0.0192126135193123,0.1859885493738554,-0.0070057589147053,0.490386676300037,-0.4320243162394007,0.13474185842975056,-0.042404868348232205,-0.060947101637387424,0.03891236888194072
1660090886157020,0.8533455405508503,-0.3174486915388726,0.3718928816662848,0.2706374753137619,-0.0188864149695104,0.1871931450243131,-0.0078433018105402,0.487093802237288,-0.437263590157291,0.2706340501913966,-0.0188845642132529,0.1871944589084882,-0.0078432991792211,0.487093792070676,-0.4372635958099973,0.13365789914494688,-0.03640654219090955,-0.05650036583849194,0.05567574403311487
1660090886173034,0.8330815594720375,-0.3196459906919968,0.3570000762951091,0.2760527479425048,-0.0189795091273147,0.1886648172916248,-0.0087076504615197,0.4837129535618803,-0.4424135360815307,0.2760493223450015,-0.0189776595731623,0.1886661226622878,-0.0087076478099765,0.483712943315126,-0.4424135416052945,0.13261536372071592,-0.05100347094275015,-0.052827898492454506,0.0367046447957452
1660090886189048,0.8180666819256883,-0.2958419165331501,0.3338063630121306,0.2814836522271416,-0.0193079544799852,0.1898514311331939,-0.0096037183645914,0.4802495763434177,-0.4474553142268157,0.2814802263155086,-0.0193061061142915,0.1898527280635975,-0.0096037156933965,0.4802495660210929,-0.4474553196208766,0.13176467228712058,-0.059416513640189406,-0.026121441900247067,0.012159838361490038
1660090886205062,0.8089112687876705,-0.3119554436560614,0.3455252918287934,0.2863731946682163,-0.0196804419564986,0.1901849973448857,-0.0105293305820423,0.4767086283594726,-0.4523725569146804,0.2863697686027837,-0.0196785947652439,0.1901862859090768,-0.0105293278917707,0.476708617966171,-0.4523725621783632,0.13077996512535991,-0.061714734100386526,-0.03801147212084255,0.02149089046033753
1660090886221077,0.8185549706263826,-0.354314488441291,0.4108339055466548,0.2902047506214676,-0.0198933654504408,0.1891860500138822,-0.0114753878758198,0.4730917654965087,-0.4571564616550974,0.2902013245618775,-0.0198915194192331,0.189187330286694,-0.0114753851670494,0.4730917550368443,-0.4571564667878118,0.1293353527275226,-0.04686392903550707,-0.07233346521546491,0.07811955376037905
1660090886237091,0.8382085908293275,-0.3773861295490959,0.4812695506218052,0.2926064187293194,-0.0198255150404581,0.1866014950035103,-0.0124276107343739,0.4693935461177013,-0.4618111789550126,0.2926029928345173,-0.0198236701545338,0.1866027670605535,-0.0124276080076853,0.4693935355963048,-0.4618111839562536,0.12756097480432058,-0.024489277949305888,-0.08586459569094279,0.13369967895197654
1660090886253105,0.8325932707713433,-0.3856870374608987,0.4820019836728466,0.2934222336209959,-0.0195279280349358,0.1824795623918024,-0.0133704126227559,0.4656015443670585,-0.4663531541447843,0.2934188080492213,-0.0195260842791608,0.1824808263094574,-0.013370409878732,0.4656015337885759,-0.4663531590141319,0.1259183430855823,-0.027094138206561147,-0.084748953242471,0.12098890080271613
1660090886269119,0.8166018158236055,-0.3847104600595102,0.4567330434119174,0.2927377463934147,-0.0191685135984499,0.1771137879162889,-0.0142910876839085,0.4617026629947487,-0.4708024482507105,0.292734321302192,-0.0191666709573205,0.1771150437716966,-0.0142910849231347,0.4617026523638388,-0.4708024529878294,0.12452818524824323,-0.0387770338388691,-0.07539513825697425,0.08614796448760825
1660090886285133,0.795117112993057,-0.4027771419851987,0.4384222171358818,0.2908648644225688,-0.0189006427285409,0.1709211279542508,-0.015181993023438,0.4576901165480229,-0.4751734268748374,0.2908614399686987,-0.0188988011861849,0.1709223758253047,-0.0151819902465018,0.4576901058693544,-0.4751734314794772,0.12323175635208997,-0.054235563002475784,-0.08411563816439643,0.061053424390415445
1660090886301147,0.784008545052262,-0.42572671091783,0.4423285267414361,0.2882947439463212,-0.0188040525921315,0.1643683981040138,-0.0160406298839485,0.4535649951437236,-0.4794718371756133,0.2882913202858717,-0.0188022121323093,0.1643696380693509,-0.0160406270914392,0.4535649844219733,-0.4794718416476083,0.12192614084945728,-0.05880971784894362,-0.09635868638732498,0.058463760596372705
1660090886317161,0.7965819790951398,-0.431708247501335,0.4876173037308309,0.2856303049943147,-0.0188998088888858,0.1579726549704412,-0.0168691269257149,0.4493328356676062,-0.4836975565829758,0.2856268822826127,-0.0188979694949913,0.1579738871094337,-0.0168691241182234,0.449332824907456,-0.4836975609222445,0.12047895534967548,-0.04161265542545922,-0.09210620067374697,0.0933772838271908
1660090886333175,0.7910887312123291,-0.4284122987716485,0.5000686655985351,0.2835138537889418,-0.0191749221087515,0.152294461650829,-0.0176739728575526,0.4450014735462143,-0.4878462460505142,0.2835104321805641,-0.0191730837638135,0.1522956860435757,-0.017673970035671,0.4450014627523489,-0.4878462502570593,0.11901762008857064,-0.04239531297744292,-0.07992922674965441,0.09524578112540555
1660090886349189,0.7810788128480963,-0.4063172350652322,0.4765087357900359,0.282561222551903,-0.0196098595562034,0.1478495582179756,-0.0184657304802816,0.4405827548429531,-0.4919070573830625,0.282557802200668,-0.0196080222428864,0.1478507749452931,-0.018465727644603,0.4405827440200573,-0.4919070614569699,0.11781261254414181,-0.04716470820750818,-0.0520507467389143,0.06451726618521564
1660090886365203,0.7720454718852521,-0.3842221713588159,0.4601510643167774,0.2833036043407316,-0.0202005506621644,0.1449736102204173,-0.0192581999380011,0.436092912917573,-0.4958612213358314,0.2833001853996912,-0.0201987143627696,0.1449748193638315,-0.0192581970891195,0.4360929020703293,-0.4958612252772705,0.11677051262638176,-0.05057824425331725,-0.026960114729248252,0.0433436352407614
1660090886381218,0.7556878004119936,-0.3843442435339894,0.4623483634699017,0.2861349339971758,-0.020953778830247,0.1437452082140406,-0.0200668538569517,0.4315488051312786,-0.4996842480309913,0.2861315166186065,-0.0209519435267136,0.1437464098557777,-0.0200668509954615,0.4315487942643652,-0.4996842518402134,0.1156351011282336,-0.06024232415391817,-0.024373968213979524,0.04098684095449717
1660090886397232,0.7443350881208515,-0.3864194705119401,0.4788281071183338,0.2912688292022324,-0.021882684521156,0.1440190435402646,-0.0209070343012849,0.4269633667019009,-0.5033492880880133,0.2912654135376276,-0.0218808501950621,0.1440202377632425,-0.0209070314277806,0.4269633558199889,-0.5033492917653516,0.11433873831572575,-0.06443553280055425,-0.023804275672737185,0.05171992614263632
1660090886413246,0.7384756237125201,-0.3779964904249637,0.4942092011902037,0.2987107541683677,-0.0230230276286858,0.1455123487546525,-0.0217927097190134,0.4223440471030199,-0.5068289733809728,0.2987073403684291,-0.0230211942612497,0.1455135356424719,-0.0217927068340893,0.4223440362107708,-0.5068289769268413,0.11295814299182458,-0.06326549748799715,-0.013843166027184661,0.06039091819305559
1660090886429260,0.7197985809109637,-0.3659113450827802,0.4686961165789274,0.3082442032289985,-0.0244315662245027,0.1478455602695765,-0.0227358416074397,0.4176966321521761,-0.5100937953376734,0.3082407914436281,-0.0244297337965841,0.1478467399065119,-0.0227358387116897,0.4176966212542395,-0.510093798752566,0.11173956464649273,-0.07374828626059826,-0.0015822186165010965,0.03139005022360142
1660090886445274,0.7057602807660031,-0.3733577477683681,0.4574654764629589,0.3194280186000618,-0.0261471519173464,0.1505185187951801,-0.0237455376345897,0.4130299033898647,-0.5131108561660828,0.3194246089783538,-0.0261453204094476,0.1505196912661707,-0.0237455347286071,0.4130298924908754,-0.513110859450572,0.11060460379817412,-0.0790079277650031,-0.008125759171880076,0.01814346909686959
1660090886461288,0.6929427023727781,-0.3922789349202715,0.4599069199664303,0.3316105605451541,-0.0281561198179694,0.1529215786779188,-0.0248266443433938,0.4083505828971644,-0.5158514336738035,0.331607153235387,-0.0281542892102365,0.1529227440685596,-0.0248266414277713,0.4083505720017406,-0.5158514368285398,0.10944397723569373,-0.0826429555424053,-0.02434225169140508,0.01852642134030691
1660090886477302,0.6908674753948274,-0.3942320897230487,0.503242542153048,0.34396987303338,-0.0303839568265786,0.1544583721178302,-0.0259785773686367,0.4036518226335984,-0.5183036713027946,0.3439664681830089,-0.0303821270988028,0.1544595305143625,-0.0259785744439662,0.4036518117463392,-0.5183036743285053,0.10797163470893203,-0.07624636426832043,-0.023665865844764045,0.05567583917423213
1660090886493316,0.6620584420538647,-0.3803158617532616,0.4990920881971466,0.3555797630218043,-0.032682025426721,0.1546910120907147,-0.0271950732290789,0.3989119395859856,-0.5204765424764609,0.3555763607774529,-0.0326801965583397,0.1546921635800171,-0.0271950702959517,0.3989119287114691,-0.5204765453739488,0.10636292248629259,-0.0945498578483549,-0.008774674087479284,0.04637284669649766
1660090886509330,0.6547341115434504,-0.3811703669794766,0.5186236362249179,0.365497406339141,-0.0348007057436741,0.1533695120168109,-0.0284643609186337,0.3941052843756903,-0.5223940432190779,0.3654940068465939,-0.0347988777137724,0.15337065668639,-0.0284643579776403,0.394105273518471,-0.5223940459892203,0.10465294303286962,-0.09168676952289223,-0.008666261382324847,0.05931395525184202
