Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1659998210546001,-0.9188982986190584,-0.1882963302052341,-0.3345387960631725,0.09684487140982459,0.4506599595294744,0.02132993198346333,0.008151534306005053,0.007846723797073121,-0.6395589686384471
1659998210561998,-0.9082780193789577,-0.1913481345845733,-0.3330739299610896,0.09719717745934049,0.4518869284951263,0.02099111162636457,0.008189230306049393,0.007965254941829591,-0.6396319741532299
1659998210577994,-0.9025406271457999,-0.1876859693293662,-0.3391775387197682,0.09764805995124784,0.4531365689032213,0.02059343144525246,0.008224580402099198,0.008071744780182777,-0.6397034737764226
1659998210593990,-0.9040054932478827,-0.1824368657969022,-0.3390554665445946,0.09817027854926137,0.4543936155718341,0.02020239106813213,0.00825831052782618,0.008167391285199201,-0.6397719866336413
1659998210609987,-0.9151140611886777,-0.1770656900892651,-0.3196459906919968,0.0987183162617789,0.4556428747226273,0.0198708244513973,0.008290463862521212,0.008253744916106389,-0.6398366136512535
1659998210625983,-0.9186541542687112,-0.1637598229953459,-0.3226977950713361,0.09923645114946615,0.4568584406414558,0.0196294112210137,0.008320466342091949,0.008333355623985001,-0.6398972636440562
1659998210641980,-0.9109636072327763,-0.1696192874036773,-0.3268482490272375,0.09966909463133562,0.457989058526758,0.0194995211155941,0.008347002550391391,0.008408305632122203,-0.6399547359167029
1659998210657976,-0.9098649576562141,-0.1895170519569698,-0.3391775387197682,0.09997274518880611,0.4589908440255155,0.01950450923231685,0.008367920243585463,0.008478668361689232,-0.6400106251802018
1659998210673973,-0.9055924315251391,-0.2067292286564433,-0.3385671778439003,0.1001260402834359,0.4598703869203123,0.01965446653826136,0.008380675927015569,0.008543240209164162,-0.6400670469155387
1659998210689969,-0.9174334325169755,-0.1997711146715497,-0.3218432898451211,0.1001342453426152,0.4606779043597271,0.01992163022967648,0.008383190949085786,0.008601345011601379,-0.640126244256514
1659998210705966,-0.9176775768673227,-0.1697413595788508,-0.322453650720989,0.1000280707551016,0.4614650924073788,0.02024831758208234,0.008374434815306937,0.008654523164008096,-0.6401901680346076
1659998210721962,-0.9142595559624627,-0.1575341420614937,-0.3302662699320975,0.09985873090888579,0.4622596783883652,0.02058912904647224,0.008354339737739074,0.008706317367918017,-0.6402601094777698
1659998210737884,-0.9107194628824291,-0.1825589379720758,-0.3358815899900818,0.099690497606322,0.4630767407897607,0.02093645039052392,0.008323346584713466,0.008759080890614758,-0.6403364381111832
1659998210753880,-0.9177996490424962,-0.2077058060578318,-0.326726176852064,0.09959090842391212,0.4639454549165848,0.02129889508733278,0.008282198843866702,0.008811848991347801,-0.6404184757416145
1659998210769876,-0.9212176699473562,-0.1918364232852676,-0.3226977950713361,0.09961851958128468,0.4649105715697442,0.02166952130564853,0.008232145537543365,0.008862426563085697,-0.6405045385586084
1659998210785872,-0.9115739681086441,-0.1773098344396122,-0.326726176852064,0.09980984002498354,0.4659988301878503,0.0220279738114603,0.008175040305715567,0.008910496749635332,-0.6405921791602501
1659998210801868,-0.9065690089265277,-0.1654688334477759,-0.3396658274204625,0.1001698428034511,0.4671952090509403,0.02236407796605096,0.008112940360791004,0.008958187313926459,-0.6406786134750874
1659998210817864,-0.9035172045471884,-0.1776760509651329,-0.3314869916838332,0.100670176562038,0.4684601690483189,0.02268423469868584,0.008047540429817658,0.009007823272281166,-0.6407612433641986
1659998210833860,-0.9119401846341648,-0.1870756084534979,-0.316472114137484,0.101255397874231,0.4697551104520545,0.02299392272387167,0.007979946912718919,0.009059321231112952,-0.6408381443790168
1659998210849856,-0.9170672159914548,-0.1792629892423894,-0.3201342793926911,0.1018547191865283,0.4710437745405107,0.02328309658309563,0.00791076645962174,0.009110771812911592,-0.6409084037180847
1659998210865852,-0.9125505455100327,-0.1765774013885708,-0.3311207751583125,0.1023965752652836,0.4722908385611264,0.0235329079816824,0.007840225989181071,0.009160899809102974,-0.6409722444378498
1659998210881848,-0.9029068436713206,-0.1884184023804076,-0.3395437552452889,0.1028229282730856,0.473477721987791,0.02372830909894565,0.007768315139231393,0.009209236599616991,-0.641030923343927
1659998210897844,-0.9152361333638512,-0.1869535362783243,-0.3244068055237661,0.103099528483899,0.4746096417634817,0.02385732710668541,0.00769503957118736,0.009255291322069306,-0.641086434529801
1659998210913840,-0.9199969481956205,-0.1781643396658272,-0.3226977950713361,0.1032199124709374,0.4756942670888326,0.02391135281300498,0.007620577017836487,0.009299328655503498,-0.6411410960771763
1659998210929836,-0.910475318532082,-0.1681544213015944,-0.3340505073624782,0.103203843950832,0.476721966688577,0.02390289871954352,0.007545076420087955,0.009342902160271746,-0.6411971177523531
1659998210945832,-0.9116960402838177,-0.1745021744106201,-0.338933394369421,0.1030919345004096,0.4776782766423481,0.0238745000205873,0.007468299949004185,0.009387677995767492,-0.641256227132856
1659998210961828,-0.9102311741817348,-0.201113908598459,-0.3347829404135196,0.1029371336902287,0.478568773978735,0.02387050513569629,0.007389600935630226,0.009433621425546773,-0.6413194074190932
1659998210977824,-0.9180437933928434,-0.1978179598687726,-0.3259937438010225,0.1027933722850316,0.4794178421606241,0.02390061063525375,0.007308324240147105,0.009478489188652196,-0.6413867913319743
1659998210993820,-0.9198748760204469,-0.1765774013885708,-0.3312428473334861,0.1027033460492492,0.4802408587183143,0.02394012429906133,0.007224150184338777,0.00952048077238765,-0.6414577383433383
1659998211009816,-0.9114518959334705,-0.1638818951705194,-0.3278248264286261,0.1026892989307255,0.4810248871409612,0.02395708535185932,0.007137002517981168,0.009561240067260135,-0.6415310831422164
1659998211025812,-0.9091325246051727,-0.1718165865568015,-0.3261158159761961,0.1027501035289169,0.4817388671727735,0.0239279895881303,0.007046721856001044,0.009603883850712038,-0.6416054890633472
1659998211041808,-0.9081559472037841,-0.1845120927748529,-0.3281910429541468,0.1028652216302898,0.4823570844820448,0.023834511702503,0.006952922524743879,0.009648243448612795,-0.6416797971817613
1659998211057769,-0.908766308079652,-0.1972075989929047,-0.3358815899900818,0.1030034757080034,0.4828707341937641,0.02365399965565509,0.006855143240663072,0.009690018566102339,-0.6417532677873569
1659998211073765,-0.9112077515831234,-0.1873197528038451,-0.3363698786907761,0.1031333072309092,0.4832860584024237,0.02335695750707623,0.006753113085566862,0.00972411898684564,-0.6418256637806411
1659998211089761,-0.9146257724879834,-0.1854886701762415,-0.3334401464866104,0.1032312060250126,0.4836250262668929,0.02292276986688553,0.006646956481621135,0.009747413087822491,-0.6418971855717102
1659998211105757,-0.9145037003128098,-0.1850003814755472,-0.3297779812314032,0.1032858005861506,0.4839266185890256,0.02236013085037282,0.006537267207311622,0.009758254259329115,-0.6419683108633201
1659998211121753,-0.9126726176852062,-0.1756008239871822,-0.3256275272755018,0.103296816766595,0.4842282512296408,0.02171111152055454,0.006424964674465098,0.00975476251855326,-0.6420396121114972
1659998211137749,-0.9125505455100327,-0.1705958648050658,-0.3324635690852218,0.1032706817357035,0.4845395059235512,0.02104712160744701,0.006310839417540591,0.009735745937727013,-0.642111613348596
1659998211153745,-0.9038834210727091,-0.1843900205996793,-0.3473563744563974,0.1032159429319237,0.4848477182893721,0.02046057898534496,0.006195004756997068,0.009702973260840221,-0.6421847164918896
1659998211169741,-0.909620813305867,-0.1904936293583583,-0.3438162813763639,0.1031399657068344,0.4851485795162961,0.02003890222027097,0.006076736475785272,0.009659655903855863,-0.6422591962404876
1659998211185737,-0.9165789272907605,-0.196841382467384,-0.3302662699320975,0.1030463729522905,0.4854586911176374,0.01983328008409174,0.005954840360964361,0.009607341318579134,-0.6423352440073804
1659998211201733,-0.9171892881666284,-0.1889066910811019,-0.3268482490272375,0.1029335867203154,0.4858036114443961,0.01984448425181248,0.005828205532225033,0.009547409099789702,-0.6424130365966672
1659998211217729,-0.9134050507362477,-0.1704737926298923,-0.3146410315098804,0.1027960178434907,0.4862012357109908,0.02002661742320018,0.005696201569638655,0.009483872889942265,-0.6424928046051088
1659998211233725,-0.9137712672617684,-0.1618066681925687,-0.315617608911269,0.1026287295422953,0.4866507813749739,0.02030691673688926,0.005558790025393515,0.00942124934190227,-0.6425748616029935
1659998211249721,-0.9120622568093384,-0.175112535286488,-0.3300221255817504,0.1024348736090865,0.4871387363273131,0.02061429785093617,0.005416407507246108,0.009361380884392667,-0.6426595387118971
1659998211265717,-0.9131609063859005,-0.193423361562524,-0.3385671778439003,0.1022328373159049,0.4876601234177224,0.02089301995726396,0.005269868517219372,0.009304331321096435,-0.6427469968851167
1659998211281713,-0.9120622568093384,-0.2095368886854354,-0.3454032196536203,0.102058387181269,0.4882284221783822,0.02109377525503107,0.005120465387268571,0.009249780130946329,-0.6428369642773877
1659998211297709,-0.9148699168383305,-0.1902494850080112,-0.3323414969100482,0.1019590180289759,0.4888644800291376,0.02116791626092097,0.00497011892012205,0.00919623430891698,-0.64292850487001
1659998211313705,-0.9182879377431905,-0.1654688334477759,-0.3229419394216833,0.1019815206981041,0.4895767484973332,0.02108548831463349,0.004821266304947575,0.009141362167678394,-0.6430199298892936
1659998211329701,-0.9108415350576027,-0.1565575646601052,-0.3295338368810561,0.102156661893889,0.4903376125252741,0.02085624610252015,0.004676291962552339,0.009083737826157835,-0.6431089289913297
1659998211345697,-0.9080338750286105,-0.1638818951705194,-0.3317311360341804,0.102486894082357,0.4910761984934136,0.02052092887377354,0.00453669538818374,0.009022728037850713,-0.6431929251297496
1659998211361693,-0.9074235141527427,-0.1871976806286715,-0.3368581673914703,0.1029421122509337,0.4917147359205101,0.02012166159037453,0.004402614290276669,0.008957069455483788,-0.6432695636149562
1659998211377594,-0.9049820706492713,-0.1996490424963762,-0.3312428473334861,0.1034634980017699,0.4922151730512387,0.01968715005606669,0.004273100090833855,0.008884432538136047,-0.6433372028949148
1659998211393589,-0.9110856794079498,-0.1941557946135655,-0.3291676203555354,0.1039725486526264,0.49258103902484,0.01924074258462363,0.00414675614679321,0.008802040866636791,-0.6433953009330464
1659998211409585,-0.9064469367513541,-0.1815823605706872,-0.3362478065156025,0.1043840348666055,0.4928300621111454,0.01881136557719837,0.004022123119132905,0.008708447940004626,-0.6434446238512632
1659998211425580,-0.9109636072327763,-0.1662012664988173,-0.3299000534065768,0.1046220075155083,0.4929797173583637,0.01843743308822822,0.003897715110275228,0.008605378157651259,-0.6434872227161643
1659998211441576,-0.905348287174792,-0.1609521629663537,-0.3377126726176853,0.1046359147027931,0.4930437035603789,0.01816904105610652,0.003771906843083327,0.008496247994510738,-0.6435261590572924
1659998211457571,-0.9069352254520484,-0.1874418249790186,-0.3394216830701153,0.1044132706710413,0.4930333154317714,0.01806289649062795,0.003642817428947701,0.00838226305869587,-0.6435650043053571
1659998211473567,-0.9229266803997862,-0.2073395895323111,-0.3338063630121311,0.103985503008958,0.4929717299552758,0.01815682537191595,0.003508424849916788,0.008261996541380039,-0.6436071851253239
1659998211489562,-0.9229266803997862,-0.198550392919814,-0.3197680628671704,0.1034235956605984,0.4929009014050574,0.01844085151955414,0.003367044836526562,0.008135489403494385,-0.6436553085459438
1659998211505558,-0.9258564126039519,-0.1779201953154801,-0.3136644541084919,0.1028230679728296,0.492860178871172,0.0188636937614344,0.003217799108504594,0.008006765239424526,-0.6437106441667928
1659998211521553,-0.9137712672617684,-0.162294956893263,-0.3329518577859161,0.1022829781908909,0.4928627626429703,0.01937374043078698,0.00306058255128065,0.007881355496522392,-0.6437729032993492
1659998211537549,-0.9030289158464941,-0.1720607309071487,-0.3402761882963303,0.1018857454562134,0.4929008176417049,0.01994825419828886,0.002895622065252297,0.007762561122829227,-0.6438403502127935
1659998211553544,-0.9066910811017013,-0.1964751659418633,-0.3411306935225453,0.1016826246375866,0.4929679711275131,0.02058179868096611,0.002723156226258284,0.007650554281693819,-0.6439101862895512
1659998211569540,-0.9177996490424962,-0.2031891355764097,-0.3211108567940797,0.1016867051448672,0.4930710545663914,0.02125192024476835,0.00254353574342427,0.007544079310342506,-0.6439791015829254
1659998211585535,-0.9204852368963148,-0.1773098344396122,-0.3115892271305407,0.1018733717453805,0.493221520673646,0.02190418709690703,0.002357542937296226,0.007442163209961805,-0.6440438780555108
1659998211601531,-0.9115739681086441,-0.1579003585870145,-0.3192797741664761,0.1021875510642993,0.4934220286729191,0.02247878108208756,0.002166512333832815,0.007344507990044997,-0.6441019333716084
1659998211617526,-0.9046158541237506,-0.1715724422064544,-0.3309987029831389,0.1025566344383105,0.4936700109263774,0.02294524659815953,0.0019721377209169,0.007251848684556431,-0.6441517041810996
1659998211633522,-0.907911802853437,-0.1969634546425576,-0.3283131151293204,0.1029064667284931,0.4939725296327326,0.02329988158531593,0.001776278327645727,0.007165816074809255,-0.6441927996314857
1659998211649517,-0.9091325246051727,-0.1922026398107883,-0.3314869916838332,0.1031762172126918,0.494345340117034,0.02354357599570139,0.0015809605514409,0.007086308310302903,-0.6442259120343377
1659998211665513,-0.9112077515831234,-0.1806057831692987,-0.3386892500190739,0.1033282783189671,0.4947935538572512,0.02367834345639687,0.001388341763414356,0.007010406271593651,-0.6442525263364964
1659998211681508,-0.9159685664148927,-0.1719386587319751,-0.3374685282673382,0.103351292046336,0.4952962707441608,0.02370770839104255,0.001200446006942494,0.006936235296551463,-0.6442745178302125
1659998211697448,-0.9214618142977034,-0.170840009155413,-0.325871671625849,0.1032564553035241,0.4958058866321298,0.0236274278526712,0.001018823975602012,0.006865039781655972,-0.6442937581600465
1659998211713444,-0.9154802777141984,-0.1766994735637444,-0.3236743724727247,0.1030691519777498,0.4962579285093077,0.02343077140759279,0.0008442922751246292,0.00679774459525046,-0.6443118269629985
1659998211729439,-0.9080338750286105,-0.1845120927748529,-0.3325856412603954,0.1028194361638649,0.4965849341486596,0.02311992830881942,0.0006767701565119286,0.006732595208751503,-0.6443298649460114
1659998211745435,-0.9098649576562141,-0.1764553292133972,-0.3319752803845275,0.102534869118323,0.4967294368452403,0.02269567973696612,0.0005152979550640019,0.006666571773163169,-0.6443485543697516
1659998211761430,-0.9134050507362477,-0.1825589379720758,-0.3212329289692533,0.1022373823101122,0.4966582307863655,0.02215434008407765,0.0003582977751622725,0.006596761104382251,-0.6443681820364112
1659998211777426,-0.9127946898603798,-0.1850003814755472,-0.3344167238879989,0.1019433016238468,0.4963769517226977,0.02151926475799356,0.0002039201615147974,0.006520708357774834,-0.6443887292918513
1659998211793421,-0.9110856794079498,-0.1889066910811019,-0.3565117875944153,0.101664390808141,0.4959309221780735,0.02085741399534098,5.030532472849849e-05,0.00643658645878717,-0.6444099544017834
1659998211809417,-0.9076676585030898,-0.1983062485694669,-0.3496757457846953,0.1014084040968945,0.4953884495178152,0.02024264697978329,-0.0001041849241776261,0.006343115326847394,-0.6444314622977811
