Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1659658481295410,-0.9373311970702676,-0.127870603494316,0.335393301289387,-0.001107669148168332,-0.2073846568299596,0.05970746854759345,0.01022883850323175,0.04104931523267678,-0.5495381176249595
1659658481311402,-0.9387960631723509,-0.1226214999618525,0.3329518577859156,-0.0002808328712082759,-0.2076693483031779,0.05865686775506725,0.01035645761275061,0.04078142182958787,-0.5494980736299357
1659658481327394,-0.9403830014496073,-0.1245746547646296,0.342229343099107,0.0006587946190718998,-0.2078203748063905,0.05773136390313639,0.01047458032550981,0.04050539603307443,-0.5494488482328662
1659658481343386,-0.9428244449530787,-0.1214007782101167,0.3501640344853891,0.001591932780085217,-0.2077343154506758,0.05699768682611489,0.01058433707387928,0.04022717076431861,-0.5493894156035009
1659658481359378,-0.945876249332418,-0.1294575417715724,0.349919890135042,0.002411911568231626,-0.2073619045336352,0.05647794162049383,0.01068756398274035,0.03995294038321907,-0.5493206394152209
1659658481375371,-0.9463645380331123,-0.132997634851606,0.3501640344853891,0.003041205463633139,-0.2067188381862486,0.05613543635260566,0.0107863915301365,0.03968714521815826,-0.5492450096400765
1659658481391363,-0.943312733653773,-0.132997634851606,0.3414969100480656,0.003439718837200714,-0.2058682376070503,0.05589217966207786,0.01088286656936283,0.03943193597834563,-0.5491660565053268
1659658481407355,-0.9391622796978716,-0.1316548409246967,0.3401541161211563,0.003606156059733823,-0.2048924384118357,0.05566218731454911,0.01097868807502981,0.03918773434000423,-0.5490876392418683
1659658481423347,-0.9451438162813766,-0.123598077363241,0.3421072709239334,0.003574588287691618,-0.2038775361184089,0.05537610582619135,0.01107501365073602,0.03895434807677779,-0.5490132540751114
1659658481439339,-0.951857785915923,-0.1130998702983139,0.3515068284122984,0.003407058800168934,-0.2029112930703985,0.05499093823434278,0.01117225014859099,0.03873188621156393,-0.5489454735252097
1659658481455331,-0.9551537346456094,-0.1124895094224461,0.3489433127336534,0.003182265367609952,-0.2020834091434401,0.0544892155655588,0.01126982123696031,0.03852000618776458,-0.5488856853943148
1659658481471324,-0.9488059815365837,-0.1416647592889295,0.3397878995956356,0.002980456406511517,-0.2014714085330669,0.05387686282920355,0.01136604260987968,0.03831632139562573,-0.5488341172405645
1659658481487316,-0.9466086823834594,-0.1500877393759059,0.3395437552452885,0.002866262518920516,-0.2011073202331908,0.05318656075240828,0.01145832078839715,0.03811655350123444,-0.5487899845568834
1659658481503308,-0.9481956206607158,-0.1362935835812924,0.3434500648508427,0.002874026370434124,-0.2009588032787188,0.05247432882761279,0.01154371365879802,0.0379165560789569,-0.548751750739687
1659658481519300,-0.9428244449530787,-0.1333638513771267,0.3373464560921642,0.003000432577595258,-0.2009497914291264,0.05180132470878836,0.01161956517932244,0.03771427243581014,-0.5487175564937162
1659658481535292,-0.9438010223544673,-0.1401998931868467,0.337102311741817,0.003205740448678929,-0.2009907430570348,0.05121925809506384,0.01168391865219805,0.03751048786210566,-0.5486857655763253
1659658481551284,-0.942458228427558,-0.1326314183260853,0.3441824979018842,0.003422794745721156,-0.2009965323537285,0.05076630757400848,0.0117356712150018,0.03730819389379131,-0.5486555200371755
1659658481567277,-0.9479514763103687,-0.1281147478446631,0.343938353551537,0.003572452350679386,-0.2009096366874317,0.05045931390205459,0.01177449138279106,0.03711125025804252,-0.5486271384166826
1659658481583269,-0.9462424658579387,-0.1353170061799038,0.3432059205004956,0.00358120057093933,-0.2007182687977894,0.05028617782283731,0.01180051203770535,0.03692356159341922,-0.5486021820174052
1659658481599261,-0.9481956206607158,-0.135561150530251,0.3530937666895548,0.003395507506889826,-0.2004414298163204,0.05021000847287308,0.01181401521782111,0.03674853402457366,-0.5485832385377264
1659658481615265,-0.9507591363393608,-0.1224994277866789,0.3505302510109098,0.002990836981872342,-0.2001034179951017,0.05018086385768564,0.01181533353612731,0.03658790208475696,-0.54857359536849
1659658481631257,-0.9532005798428322,-0.1242084382391089,0.3440604257267106,0.002375404447214705,-0.1997288710491413,0.05015461459867136,0.011804840144771,0.03644109001369004,-0.5485767933032082
1659658481647249,-0.9511253528648815,-0.1333638513771267,0.3443045700770577,0.0015878329796678,-0.1993432611473418,0.05011306266241756,0.01178281368601496,0.03630651616580299,-0.548596028811409
1659658481663241,-0.9513694972152287,-0.138979171435111,0.3511406118867777,0.0006888538272014774,-0.1989636107768805,0.05006122881661212,0.01174929449730035,0.03618340395018094,-0.5486336125862644
1659658481679233,-0.9505149919890137,-0.1401998931868467,0.349919890135042,-0.000250007579067215,-0.1985897602194825,0.05000656081973867,0.01170415963241223,0.03607210996699619,-0.548690703154382
1659658481695225,-0.949294270237278,-0.136415655756466,0.3497978179598684,-0.001157389288872556,-0.1982015249292409,0.04995607045742458,0.0116473726799103,0.03597352292350721,-0.5487672868575482
1659658481711218,-0.952712291142138,-0.124452582589456,0.3471122301060499,-0.001970832283912611,-0.1977645560244447,0.04993118916559712,0.011579164708097,0.03588893693139073,-0.5488622808559532
1659658481727210,-0.9497825589379723,-0.1279926756694896,0.3375906004425113,-0.00264278099450675,-0.1972480728053597,0.04996968615863683,0.01149998468006592,0.03582031451951236,-0.5489737228007296
1659658481743202,-0.9499046311131458,-0.1359273670557717,0.3414969100480656,-0.003144500843317639,-0.1966375035526858,0.05010944730389758,0.01141029666693484,0.03577034862297658,-0.5490990381079738
1659658481759194,-0.946730754558633,-0.128725108720531,0.3529716945143813,-0.003468466928633058,-0.1959320263173304,0.05036486999972924,0.01131046582786476,0.03574237072586618,-0.5492353439697151
1659658481775186,-0.9469748989089801,-0.1265278095674067,0.354192416266117,-0.003628560899614748,-0.195145317744395,0.05070603055448283,0.011200833982428,0.03573995645444621,-0.5493797741951161
1659658481791178,-0.9461203936827651,-0.138124666208896,0.3527275501640341,-0.003657864793837636,-0.1943087155244502,0.05105948297324278,0.0110818482166846,0.03576584797025852,-0.5495298322422846
1659658481807170,-0.9463645380331123,-0.1384908827344167,0.3517509727626456,-0.003604457843351395,-0.1934589416511613,0.05133341740841942,0.0109541488150224,0.03582087337473851,-0.5496837111897835
1659658481823163,-0.9438010223544673,-0.1323872739757381,0.3411306935225449,-0.003523992186490183,-0.1926286850370155,0.05144644750035092,0.010818591729018,0.03590383253253778,-0.5498404783350156
1659658481839155,-0.940749217975128,-0.136415655756466,0.3341725795376513,-0.00346825694045646,-0.1918548007990274,0.05134978022703281,0.01067607567461727,0.03601187782389986,-0.5500000976481405
1659658481855147,-0.9423361562523844,-0.1308003356984817,0.3340505073624778,-0.003472747502069477,-0.1911730754340183,0.05103925517006547,0.01052721185313235,0.03614071577365122,-0.550163295387912
1659658481871139,-0.9522240024414437,-0.1211566338597696,0.3346608682383456,-0.003547149748629843,-0.1905945487247957,0.05054848631510037,0.01037217323222682,0.03628494006887786,-0.5503312521525003
1659658481887131,-0.9567406729228658,-0.1320210574502174,0.344792858777752,-0.003671092340077972,-0.1901044299694074,0.04992845568048299,0.01021082439533965,0.03643857306250682,-0.5505051601620052
1659658481903123,-0.9552758068207829,-0.1459372854200045,0.3523613336385134,-0.003798570257594611,-0.1896836766496273,0.04922499951952694,0.01004288104188628,0.03659592304052713,-0.5506857237435016
1659658481919116,-0.9463645380331123,-0.1603418020904859,0.3502861066605627,-0.00387346648570041,-0.1893097334247636,0.04845961522450475,0.009868081674997156,0.03675303331636361,-0.5508727374965542
1659658481935089,-0.9427023727779051,-0.1592431525139237,0.3349050125886928,-0.003851389065884288,-0.1889346359702394,0.04763085821050245,0.009686577062889029,0.03690826196429201,-0.5510650322885149
1659658481951081,-0.9452658884565501,-0.1327534905012588,0.3278248264286256,-0.003717420763806378,-0.1884842132246378,0.04674539153444689,0.009499347190394273,0.03706109987008591,-0.5512609123173987
1659658481967073,-0.948439765011063,-0.1216449225604639,0.3299000534065764,-0.003492139592873741,-0.1878942231415714,0.04584691479759143,0.009308133550018093,0.0372116937105942,-0.5514587465311087
1659658481983065,-0.9431906614785994,-0.1257953765163653,0.3328297856107421,-0.003225145752448759,-0.1871466768032657,0.04500808041078598,0.009114786107336679,0.03736181423214562,-0.5516574226858991
1659658481999057,-0.942458228427558,-0.137270160982681,0.340520332646677,-0.002979569184784985,-0.1862705144258061,0.04429353144744363,0.008920534115307214,0.03751438905188316,-0.551856707752502
1659658482015050,-0.9466086823834594,-0.1405661097123674,0.3469901579308763,-0.00281204686310733,-0.1853172725195177,0.04372824907029203,0.008725695225729281,0.03767155098477072,-0.5520574175850714
1659658482031042,-0.9508812085145344,-0.1425192645151445,0.3428397039749749,-0.002753480432231789,-0.1843406342602828,0.04329353598663824,0.008529837444353533,0.0378337019450827,-0.5522611815439304
1659658482047034,-0.9499046311131458,-0.1477683680476081,0.3425955596246277,-0.00279650733089603,-0.1833857624197865,0.04294372919855811,0.008332105799856089,0.03799976445903185,-0.5524698706218919
1659658482063026,-0.9464866102082858,-0.1427634088654917,0.3432059205004956,-0.002893526123995822,-0.1824829448001014,0.04262233722511147,0.008131535491483174,0.03816814317031329,-0.5526848741374285
1659658482079018,-0.9453879606317237,-0.1439841306172274,0.3355153734645606,-0.002965125339471534,-0.1816447058105624,0.04227365891737364,0.007927318034954519,0.03833778389742321,-0.5529064387575956
1659658482095010,-0.949294270237278,-0.1365377279316395,0.3366140230411228,-0.002916139448550219,-0.1808631848287306,0.04185783771764009,0.007718998906635512,0.03850769537028232,-0.5531333508219137
1659658482111003,-0.9466086823834594,-0.1305561913481346,0.3377126726176849,-0.002655593077560577,-0.180109474990245,0.04136172359385268,0.007506594305729686,0.03867624849330921,-0.5533629419343867
1659658482126995,-0.9456321049820708,-0.136415655756466,0.3425955596246277,-0.002116468578944875,-0.1793429060823405,0.0407948403513024,0.007290620918763213,0.0388427363558884,-0.5535912219239666
1659658482142987,-0.9412375066758223,-0.1449607080186159,0.3434500648508427,-0.00127196387049569,-0.1785232041745128,0.04017781017185286,0.007072039614076496,0.03900871761639847,-0.5538133018214757
1659658482158979,-0.9356221866178376,-0.152895399404898,0.3400320439459827,-0.0001457008672480645,-0.1776103761296748,0.03953542156649566,0.006852189773369555,0.03917655067285362,-0.5540242514379653
1659658482174971,-0.9376974135957887,-0.1444724193179217,0.3331960021362628,0.001186976923177419,-0.1765599477055576,0.03889697384313254,0.006632783810902513,0.03934808830898481,-0.5542200330966847
1659658482190963,-0.9384298466468302,-0.1359273670557717,0.3279468986037992,0.002608659459611942,-0.1753343556250935,0.03829866507807109,0.006415844869820222,0.0395254757746023,-0.5543981898507314
1659658482206956,-0.9403830014496073,-0.1306782635233081,0.3302662699320971,0.003978970487004544,-0.1739257695303582,0.0377796001012858,0.006203413922931987,0.03971163030066107,-0.5545583182933518
1659658482222948,-0.9400167849240866,-0.1411764705882352,0.3390554665445942,0.005158392036455432,-0.1723643047934007,0.03736771782178679,0.005997114115494825,0.03990972978510136,-0.5547022609400809
1659658482238940,-0.9408712901503016,-0.1405661097123674,0.3446707866025784,0.006031968579114986,-0.1707073934589003,0.03706119703104648,0.005797862471591913,0.04012279736749777,-0.5548338921876813
1659658482254943,-0.9489280537117573,-0.1299458304722667,0.3443045700770577,0.006529137164644471,-0.1690306348646934,0.03681662598502846,0.00560584025339037,0.04035266106177576,-0.5549585979304921
1659658482270936,-0.9491721980621044,-0.1360494392309453,0.3423514152742806,0.006636182800304095,-0.1674242661514145,0.0365552868458931,0.005420573263799104,0.04059860761344158,-0.5550825239554483
1659658482286928,-0.946730754558633,-0.1416647592889295,0.3418631265735863,0.006398518298303538,-0.1659796601204394,0.03618738701129211,0.0052410080085365,0.04085743155790018,-0.5552116122265439
1659658482302920,-0.9479514763103687,-0.1455710688944838,0.3425955596246277,0.005912266174039922,-0.1647656847417864,0.03563661265285765,0.005065649985159902,0.04112439253161877,-0.555350650572129
1659658482318912,-0.9511253528648815,-0.1470359349965666,0.3434500648508427,0.005307261939243513,-0.1638143637663035,0.03484922245204955,0.004892830468074283,0.04139402375267179,-0.5555025706499067
1659658482334904,-0.9552758068207829,-0.1391012436102845,0.3452811474784463,0.004725010458033389,-0.1631264577706427,0.03379271858959633,0.004721002895226138,0.04166098909543618,-0.5556680613959494
1659658482350896,-0.9513694972152287,-0.133852140077821,0.3433279926756692,0.004295081200887134,-0.1626843971077505,0.03246037135001274,0.004548898214296646,0.04192070589284128,-0.5558455628252819
1659658482366889,-0.9490501258869308,-0.1353170061799038,0.3356374456397342,0.004113275384099863,-0.16245379748389,0.03088700261817752,0.004375498921499922,0.04216945833518456,-0.5560316731795334
1659658482382881,-0.9442893110551616,-0.1464255741206988,0.3323414969100478,0.004225694366451837,-0.1623764476819086,0.02915711837639411,0.004199955546168611,0.04240442766857995,-0.556221880893379
1659658482398873,-0.945021744106203,-0.1508201724269473,0.335393301289387,0.004622993201578358,-0.162374365573775,0.02738171728274102,0.004021583873985308,0.04262342797973837,-0.5564114870186121
1659658482414865,-0.9422140840772109,-0.1505760280766002,0.3372243839169906,0.005246524657567826,-0.1623668194941988,0.02565869450229571,0.003839967313612019,0.04282438308092177,-0.5565965026440467
1659658482430857,-0.9389181353475244,-0.1513084611276416,0.3377126726176849,0.006004370695765813,-0.1622818569365195,0.02405623240790309,0.003655086315561678,0.04300585821993091,-0.5567742372195982
1659658482446849,-0.9375753414206152,-0.1461814297703516,0.338811322194247,0.006793327847152382,-0.1620558533523172,0.02262024716381886,0.003467407739071969,0.04316877159472233,-0.5569434735396744
1659658482462842,-0.9392843518730452,-0.1356832227054245,0.3410086213473713,0.007522362036225163,-0.1616332144659414,0.02137825437516022,0.003277934213345911,0.04331716583480239,-0.5571043654658607
1659658482478834,-0.945021744106203,-0.1349507896543831,0.3397878995956356,0.00813231260096192,-0.1609705142190381,0.02033988136741477,0.003088209441711618,0.04345692100544989,-0.5572581662928617
1659658482494826,-0.9542992294193944,-0.1340962844281681,0.3389333943694206,0.008606732085503147,-0.1600386130627479,0.019507857157139,0.002900234212608891,0.04359393146809714,-0.5574067632943488
1659658482510818,-0.9517357137407494,-0.134706645304036,0.3436942092011899,0.008971304978724398,-0.1588306229900088,0.01889021125601035,0.002716219844770817,0.04373321946563891,-0.557552061255291
1659658482526810,-0.9456321049820708,-0.1438620584420538,0.3383230334935527,0.009282331787337783,-0.1573797486501897,0.01849910095364089,0.002538118755968751,0.04387877430160315,-0.5576953990258241
1659658482542802,-0.9419699397268637,-0.1544823376821545,0.3397878995956356,0.009606796716600205,-0.1557563077814516,0.01833593310331311,0.002367116240178048,0.04403362612375083,-0.5578371831530861
1659658482558795,-0.9400167849240866,-0.1439841306172274,0.3438162813763634,0.01000011463393066,-0.1540353252920479,0.01837386762115704,0.002203496822445423,0.04420006930096854,-0.5579768389837322
1659658482574768,-0.9417257953765166,-0.1214007782101167,0.3446707866025784,0.01049021132733688,-0.1522827584726607,0.01855577545692758,0.00204690862336716,0.04437989401812494,-0.5581130703207149
1659658482590760,-0.9470969710841537,-0.1256733043411917,0.3434500648508427,0.01107207933031187,-0.1505729080722299,0.01880999168829713,0.001896547609819041,0.04457448639043431,-0.558244307805565
1659658482606752,-0.9422140840772109,-0.1367818722819867,0.3418631265735863,0.01171081917523453,-0.1489940942055284,0.0190618829053186,0.001751072552057939,0.04478452271791081,-0.5583692193000133
1659658482622744,-0.935500114442664,-0.1336079957274738,0.3423514152742806,0.01235110583284653,-0.1476386204015228,0.01923244069837739,0.001608509481515085,0.04500892228175813,-0.5584871909755612
1659658482638736,-0.9440451667048144,-0.1412985427634088,0.3399099717708092,0.01293128191444016,-0.1465937174004053,0.01924105688770388,0.001466282877244727,0.04524382313958009,-0.5585986254997664
1659658482654729,-0.9523460746166172,-0.1464255741206988,0.3433279926756692,0.01339759619592844,-0.1459165805554556,0.0190201522221337,0.00132141285926313,0.04548312035249251,-0.5587049024399168
1659658482670721,-0.9477073319600215,-0.1438620584420538,0.341374837872892,0.01371521692761628,-0.145604902117571,0.01853196407190794,0.00117096377916893,0.0457202981786197,-0.5588080634490975
1659658482686713,-0.9420920119020373,-0.1530174715800716,0.3325856412603949,0.01387558027468672,-0.1455995197761867,0.01778248956901719,0.001012555701440569,0.04594940810914527,-0.5589104506564819
1659658482702705,-0.9451438162813766,-0.1547264820325016,0.3334401464866099,0.0138987493316403,-0.1458049160219406,0.0168284598798838,0.0008446318977351004,0.04616463388001929,-0.5590143924740315
1659658482718697,-0.9513694972152287,-0.1434958419165331,0.3351491569390399,0.01382985036966556,-0.1461047009708249,0.01576673078526295,0.0006664916771985306,0.04636032957024908,-0.5591218443775851
1659658482734689,-0.9550316624704358,-0.1394674601358052,0.3385671778438999,0.0137312720423721,-0.1463848029259281,0.01470784569625769,0.0004782035594494689,0.04653246644706325,-0.5592339652089907
1659658482750682,-0.9511253528648815,-0.1422751201647974,0.340520332646677,0.01367163241198698,-0.1465584204080468,0.01375117886297797,0.0002803901643277602,0.04668006581941972,-0.559350798292128
1659658482766674,-0.945021744106203,-0.1442282749675745,0.3411306935225449,0.01371207053087486,-0.1465703508521304,0.01297085053857234,7.396606551380658e-05,0.04680536620931961,-0.5594712253450119
1659658482782666,-0.9439230945296408,-0.140688181887541,0.3407644769970242,0.01389310129108704,-0.1463885496061264,0.01240811755213357,-0.0001400090538751738,0.0469129390365863,-0.5595932136391298
1659658482798658,-0.9456321049820708,-0.1360494392309453,0.3412527656977185,0.01422605251867299,-0.1459991462725583,0.0120689663462526,-0.0003603441539701098,0.04700833923543037,-0.5597142752460852
1659658482814650,-0.9427023727779051,-0.1412985427634088,0.3347829404135192,0.01469101412227672,-0.1454023930009612,0.011929281059019,-0.0005856790228159589,0.04709674680342579,-0.5598320165641484
1659658482830642,-0.9438010223544673,-0.1434958419165331,0.3408865491721977,0.01524131260795201,-0.1446061906382224,0.01194134111652219,-0.0008144201828019767,0.04718205809098104,-0.5599446403689196
1659658482846634,-0.9439230945296408,-0.1392233157854581,0.3443045700770577,0.01581351195104233,-0.143624987089083,0.01203566649256381,-0.001044657658437785,0.04726709321468742,-0.5600512444879538
1659658482862627,-0.9427023727779051,-0.1369039444571603,0.3457694361791406,0.01634101247034155,-0.1424879477769495,0.01212680886454629,-0.001274161231056922,0.04735493783352092,-0.5601518378454421
1659658482878619,-0.9436789501792937,-0.1376363775082017,0.3425955596246277,0.01676811148857273,-0.1412445105151101,0.01212892450678651,-0.001500557210624905,0.04744931072317612,-0.5602472268520109
1659658482894592,-0.9468528267338066,-0.1318989852750438,0.3402761882963299,0.0170613933304332,-0.1399592254746112,0.01197068298828269,-0.001721629857125238,0.0475525187630733,-0.5603389206862659
1659658482910584,-0.9463645380331123,-0.1275043869687953,0.3382009613183792,0.01721676382676971,-0.1387059429448271,0.01160356710451746,-0.001935639637914477,0.04766359097974707,-0.5604288900571165
1659658482926576,-0.9521019302662701,-0.1293354695963989,0.3389333943694206,0.01726075721488039,-0.1375625007607557,0.01100841436634699,-0.00214162383149342,0.0477789275006629,-0.5605190580585556
1659658482942568,-0.9522240024414437,-0.1401998931868467,0.3341725795376513,0.01724457877716658,-0.1365911987599143,0.01019968184157604,-0.002339568360670698,0.04789381689336402,-0.5606107699282082
1659658482958561,-0.9508812085145344,-0.1460593575951781,0.3391775387197677,0.0172314977541182,-0.1358102510797111,0.009222917982742275,-0.002530253613054372,0.04800344176261997,-0.5607044722222622
1659658482974553,-0.9488059815365837,-0.1449607080186159,0.3425955596246277,0.01728097695315618,-0.1351809727322938,0.008145232443292979,-0.002714765553135113,0.04810398818153729,-0.5607996180392509
1659658482990545,-0.9463645380331123,-0.1437399862668802,0.3380788891432056,0.01743370776709343,-0.1346182717066952,0.007044499882982493,-0.00289390947881176,0.04819364001840608,-0.5608948175890354
1659658483006537,-0.9456321049820708,-0.1419089036392767,0.3339284351873042,0.0177013651955015,-0.1340133338897592,0.006004860299286774,-0.003067792422794707,0.04827316913201304,-0.5609882044021883
1659658483022529,-0.9452658884565501,-0.1408102540627145,0.3333180743114363,0.01806404437343712,-0.1332601393550628,0.005112585399944988,-0.003235711822730089,0.0483460033891515,-0.5610779263203688
1659658483038521,-0.9440451667048144,-0.1326314183260853,0.3373464560921642,0.01847635052527779,-0.1322814259232026,0.004439787609899182,-0.003396325995928154,0.04841667894395945,-0.5611627144109766
1659658483054514,-0.9428244449530787,-0.127870603494316,0.3411306935225449,0.01888053347252569,-0.1310476036552601,0.004024058923385126,-0.003547988858387659,0.04848889569653199,-0.5612422947185844
1659658483070506,-0.944167238879988,-0.1277485313191424,0.3429617761501484,0.01922273684831701,-0.1295805874951648,0.00385998797181753,-0.003689126828594718,0.04856595741303429,-0.561317340320252
1659658483086498,-0.948439765011063,-0.1273823147936217,0.344792858777752,0.01946734275047441,-0.1279407809177608,0.003901581680142715,-0.003818527864334981,0.04865193803319456,-0.561389117709392
1659658483102490,-0.9534447241931794,-0.127016098268101,0.3474784466315706,0.0196056256966227,-0.1262121052967407,0.004072602239497405,-0.003935487671451293,0.04875061436137962,-0.5614591537686192
1659658483118482,-0.950148775463493,-0.1340962844281681,0.3434500648508427,0.01965680629429843,-0.1244966512491392,0.004285475277509602,-0.004039932174491848,0.04886380002795179,-0.5615288990151869
1659658483134474,-0.9459983215075916,-0.1444724193179217,0.3449149309529256,0.01966074501797613,-0.1228997168403844,0.004457717714091729,-0.004132540689064824,0.04899087315199057,-0.5615993678960183
1659658483150467,-0.9442893110551616,-0.1426413366903181,0.3454032196536199,0.01966453223465683,-0.121493645491331,0.004518541270103376,-0.004214607102311422,0.0491285768742801,-0.5616709523651872
1659658483166459,-0.9472190432593273,-0.1283588921950103,0.339665827420462,0.01970920784170441,-0.120297067222189,0.004418247380163785,-0.0042875707488972,0.04927165189199741,-0.5617434075179304
1659658483182451,-0.9496604867627987,-0.1179827573052568,0.3340505073624778,0.0198218374234099,-0.1192966884097985,0.004147417381551494,-0.004352668789525557,0.04941495406608604,-0.5618158985667306
1659658483198443,-0.9494163424124515,-0.1254291599908446,0.3320973525597006,0.02001282162043326,-0.1184778531864503,0.003747291575645479,-0.004411069554853221,0.04955473447070357,-0.5618872025670459
1659658483214447,-0.9478294041351951,-0.1411764705882352,0.337956816968032,0.02027595511493023,-0.1178256525648159,0.003290926975944566,-0.004464191452875152,0.04968826374639252,-0.5619560544020233
1659658483230439,-0.9452658884565501,-0.1531395437552452,0.3433279926756692,0.02059059478405082,-0.1173081364607555,0.002844532558656039,-0.004513683241119439,0.0498140130044621,-0.5620214001341358
1659658483246431,-0.9464866102082858,-0.1481345845731288,0.343083848325322,0.02092659478914145,-0.1168741462425613,0.002441583524048053,-0.004561014785505462,0.04993235034326388,-0.5620825192962511
1659658483262423,-0.9447775997558558,-0.1353170061799038,0.3428397039749749,0.02125170953980772,-0.1164756853618632,0.002087514584518,-0.004607123001901992,0.0500446543322947,-0.5621391620926545
1659658483278415,-0.9445334554055087,-0.1266498817425803,0.3382009613183792,0.0215393409569695,-0.1160929482649401,0.001780337677783997,-0.004652487385619666,0.05015156073656499,-0.5621916367160222
1659658483294407,-0.9461203936827651,-0.1273823147936217,0.3338063630121306,0.02177398437763979,-0.1157340651893856,0.001524850234653295,-0.004697516438110354,0.0502527550306707,-0.5622406735814161
1659658483310400,-0.9490501258869308,-0.1292133974212253,0.3360036621652549,0.02195345590041818,-0.1154145217080498,0.001335614512965666,-0.004742858480960063,0.05034804993469778,-0.5622871376801554
1659658483326392,-0.9538109407187001,-0.1339742122529946,0.3424734874494542,0.02208813781389054,-0.1151446267640039,0.001232644954967695,-0.004789477749948388,0.0504378931658649,-0.5623317872384678
1659658483342384,-0.9533226520180058,-0.1408102540627145,0.3458915083543141,0.02219657065114986,-0.1149290490719741,0.001229618321180365,-0.004838576077664867,0.05052350947636808,-0.5623750993031279
1659658483358376,-0.9495384145876251,-0.1447165636682688,0.3451590753032727,0.02229736704463614,-0.114760580440293,0.001321123599576691,-0.004891370021197536,0.05060740763085258,-0.5624171527716504
1659658483374368,-0.9420920119020373,-0.1426413366903181,0.3425955596246277,0.02240069203681117,-0.1146072527435184,0.001483414588087397,-0.004948687533187817,0.05069300007443378,-0.5624577178625765
1659658483390360,-0.9384298466468302,-0.1411764705882352,0.3378347447928585,0.02250413018880209,-0.1144083710983103,0.001688701911757997,-0.005010508026830021,0.05078316833804123,-0.5624965491333964
1659658483406353,-0.9422140840772109,-0.1344625009536888,0.3382009613183792,0.02259567792813452,-0.1140893090826833,0.001916618045497706,-0.005075680397671686,0.05087967339584265,-0.5625336282007405
1659658483422345,-0.9505149919890137,-0.1248187991149767,0.338811322194247,0.02266273701905421,-0.1135924896486901,0.00215233532298653,-0.005141996402959533,0.05098324830535497,-0.5625692439463271
1659658483438337,-0.9555199511711301,-0.1221332112611582,0.3438162813763634,0.02270237200115525,-0.1129078968971867,0.002375142934506446,-0.005206636742784597,0.05109315815276239,-0.562603935269173
1659658483454329,-0.9528343633173115,-0.1292133974212253,0.3450370031280992,0.02272724559571614,-0.1120814403025557,0.002550648910782028,-0.005266809532853132,0.05120722886552757,-0.5626382410913824
1659658483470321,-0.9486839093614101,-0.136415655756466,0.3455252918287934,0.02276451947526074,-0.1111958048731798,0.002638265774751368,-0.005320312804728975,0.05132276174453951,-0.5626723407240255
1659658483486313,-0.9481956206607158,-0.1354390783550774,0.3408865491721977,0.02284881715949333,-0.1103382467158311,0.002608200143974386,-0.005365839176635647,0.05143713895483531,-0.5627058161345073
1659658483502306,-0.9442893110551616,-0.1301899748226139,0.3358815899900813,0.0230126370669417,-0.1095726657567379,0.002453467648515493,-0.005402980034224948,0.05154817235412749,-0.562737605464307
1659658483518298,-0.9445334554055087,-0.133852140077821,0.3334401464866099,0.02327799875955972,-0.1089242046996345,0.00219688340279547,-0.005432005644462083,0.05165453380288824,-0.5627661187934685
1659658483534301,-0.9453879606317237,-0.1384908827344167,0.3324635690852213,0.02365153399450187,-0.1083764928313892,0.001894562911690774,-0.005453561514876151,0.05175588532850482,-0.5627894974498588
1659658483550294,-0.9503929198138401,-0.1360494392309453,0.3352712291142135,0.02412305212058017,-0.1078816587990535,0.001622800011063542,-0.005468376586995709,0.05185287094733578,-0.5628059277647901
1659658483566286,-0.9490501258869308,-0.1317769130998703,0.3403982604715035,0.02466657314936456,-0.1073834960199159,0.001448289452442662,-0.0054770297077327,0.05194681365677789,-0.5628139468327311
1659658483582278,-0.9464866102082858,-0.1348287174792095,0.3427176317998013,0.02524254909003338,-0.1068404511324965,0.001405645301717575,-0.005479826812684196,0.05203915399452606,-0.562812698192419
1659658483598270,-0.9478294041351951,-0.1361715114061188,0.3421072709239334,0.02580072647306468,-0.1062300672029504,0.001493858548298877,-0.00547676403505942,0.0521318790698042,-0.5628020392290641
1659658483614262,-0.9423361562523844,-0.1383688105592431,0.341374837872892,0.02628550584991588,-0.1055446593025997,0.001682303434068271,-0.005467501456277514,0.05222823894174584,-0.5627825597410699
1659658483630254,-0.9378194857709623,-0.1393453879606317,0.3378347447928585,0.02664619393854019,-0.1048002316505028,0.001920950819752714,-0.005451433517018897,0.05233136366310023,-0.5627556601182471
1659658483646247,-0.9412375066758223,-0.1309224078736553,0.3349050125886928,0.02685074288859933,-0.1040465274154542,0.002151826991672361,-0.0054279774980303,0.05244181183808064,-0.5627235344253069
1659658483662239,-0.9490501258869308,-0.1189593347066453,0.3346608682383456,0.02689820796612253,-0.103356174954533,0.002315210131024697,-0.005396927055769359,0.0525573966292896,-0.5626887631554008
1659658483678231,-0.9584496833752958,-0.1199359121080339,0.3406424048218506,0.02682532150074872,-0.1028053763907805,0.00235587190632898,-0.005358646558636946,0.05267527204939374,-0.5626535801091563
1659658483694223,-0.9601586938277258,-0.1337300679026474,0.3445487144274049,0.02670316595651243,-0.1024617116707762,0.002235749635193511,-0.005314122851153864,0.05279305102798451,-0.5626192158310471
