Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660089530332954,-0.98115510795758,0.1458152132448314,0.1653467612726027,0.1106427446072245,-0.03587007702614633,-0.06987280180385384,0.005705395570181547,0.000437658949307061,-0.6213637130822988
1660089530348954,-0.9810330357824064,0.1471580071717407,0.1648584725719084,0.11135681283308,-0.0363512300562884,-0.07019073158270883,0.005990734447322895,0.0005751467349794014,-0.6219404220369206
1660089530364954,-0.97944609750515,0.1432516975661864,0.1672999160753799,0.1120231870463256,-0.03687683836216175,-0.07047449615954038,0.006272327736823726,0.0007099408643095808,-0.622517595132089
1660089530380953,-0.9818875410086214,0.1432516975661864,0.1652246890974292,0.1126491260175003,-0.03743200946371631,-0.07071353696389591,0.006549270437825891,0.0008415743778881715,-0.6230957062383145
1660089530396953,-0.9850614175631343,0.14508278019379,0.1664454108491649,0.113252632392664,-0.03799839598098124,-0.0708960419476297,0.006820797126889112,0.0009698714279465373,-0.6236750248540367
1660089530412953,-0.9857938506141757,0.1447165636682692,0.1638818951705199,0.1138591320699117,-0.0385543775764606,-0.07101261314018111,0.007086333149773416,0.001095633129093174,-0.624255469795049
1660089530428953,-0.9846952010376135,0.1465476462958728,0.168398565651942,0.1144953155132003,-0.03907346043977961,-0.07106472831570421,0.007345604181303906,0.001220656831024704,-0.6248365396140597
1660089530444953,-0.9815213244831007,0.1464255741206992,0.1681544213015949,0.1151816388346652,-0.03952622584322624,-0.07106824416392266,0.007598791268802913,0.001346492053539064,-0.6254173540845447
1660089530460952,-0.9781033035782407,0.1452048523689635,0.1681544213015949,0.1159259459370398,-0.03988768792048879,-0.07104617497780215,0.007846606576942462,0.001473907555977934,-0.6259968055098597
1660089530476952,-0.9784695201037614,0.1469138628213935,0.1663233386739913,0.1167206050979773,-0.04014353775846413,-0.07101793438625699,0.008090203034418684,0.001603663356129608,-0.6265737820298358
1660089530492952,-0.9788357366292821,0.1472800793469142,0.1660791943236442,0.1175443453562998,-0.04029066374735514,-0.07099591182869766,0.008330980436061047,0.001736901721679466,-0.6271473998762425
1660089530508952,-0.9804226749065386,0.1494773785000385,0.1664454108491649,0.1183681750698357,-0.04033535500297851,-0.0709891636890672,0.008570401486093579,0.001874709794429955,-0.6277171748891717
1660089530524932,-0.9805447470817121,0.1485008010986499,0.1659571221484706,0.1191632481891213,-0.04029220804755095,-0.07100521994202391,0.008809849862625129,0.002017799127583904,-0.6282830835521813
1660089530540932,-0.9826199740596628,0.1480125123979557,0.1674219882505534,0.1199080346013819,-0.04018344869802424,-0.07104745185561213,0.009050497243322499,0.002166561308284042,-0.6288455032296615
1660089530556932,-0.9842069123369193,0.1495994506752121,0.1655909056229499,0.1205927289309042,-0.0400384682110751,-0.07111365431383436,0.009293162018063551,0.002321049778214922,-0.6294050599713613
1660089530572932,-0.9831082627603571,0.1525291828793778,0.1633936064698256,0.1212200671299825,-0.03989131469609662,-0.07119899824743643,0.009538194694033197,0.00248091869591716,-0.6299624345976781
1660089530588932,-0.9815213244831007,0.1474021515220878,0.1646143282215613,0.1218030400444102,-0.03977464786096584,-0.07130118813273249,0.009785454951629902,0.002645699651163287,-0.630518180050881
1660089530604931,-0.9804226749065386,0.1504539559014271,0.1657129777981234,0.1223608554565312,-0.03971478284490299,-0.07142410312663594,0.01003440006132482,0.002814841816438912,-0.631072589661234
1660089530620931,-0.9809109636072328,0.1441062027924014,0.170107576104372,0.1229146136590393,-0.0397309486216075,-0.07157739057789962,0.01028422566943885,0.002987135225364645,-0.6316256331028323
1660089530636931,-0.9817654688334478,0.1465476462958728,0.1671778439002063,0.1234836353643218,-0.03983484389460366,-0.07177231528260886,0.01053399653955924,0.003160694992400767,-0.6321769555296648
1660089530652931,-0.9833524071107043,0.1488670176241706,0.1651026169222556,0.1240826735331903,-0.04002813547608819,-0.0720166629519496,0.01078276069833645,0.003333694142846849,-0.6327259275026134
1660089530668931,-0.9846952010376135,0.1477683680476085,0.1635156786449992,0.1247198757188623,-0.04030054860518058,-0.07231237842999234,0.01102966430913247,0.003504642254205402,-0.6332717342386482
1660089530684930,-0.9821316853589686,0.1463035019455257,0.1633936064698256,0.125395486063732,-0.04063025910254154,-0.07265611477559855,0.01127406982075904,0.003672414497018887,-0.6338134918763557
1660089530700930,-0.9810330357824064,0.14337376974136,0.1629053177691313,0.1261016121056117,-0.0409866620576797,-0.07303811807847439,0.01151564997798746,0.003836459607941228,-0.6343503757502525
1660089530716930,-0.980300602731365,0.1466697184710464,0.1653467612726027,0.1268235420963439,-0.04133549089473453,-0.07343923953366287,0.01175441080640195,0.003996523587084469,-0.6348817405492404
1660089530732930,-0.9798123140306707,0.1430075532158392,0.1647364003967349,0.1275427783551853,-0.041644511291072,-0.07383235295307898,0.01199063343813589,0.004152331678879649,-0.6354072056038021
1660089530748930,-0.98286411841001,0.1472800793469142,0.1637598229953463,0.1282412087403204,-0.04188801324453368,-0.07418987484985325,0.01222478114899862,0.004304099767044265,-0.6359266814928034
1660089530764929,-0.9839627679865721,0.1486228732738235,0.1637598229953463,0.1289051869977768,-0.04205035995374849,-0.07449210584285218,0.01245741415416171,0.004453061937766579,-0.6364403306184181
1660089530780929,-0.9807888914320593,0.1477683680476085,0.1653467612726027,0.1295282177910234,-0.04212828179644004,-0.0747314368925496,0.01268911412592797,0.004601111896960284,-0.6369484745863501
1660089530796929,-0.9831082627603571,0.1492332341496914,0.1654688334477763,0.1301114745005211,-0.0421315373146135,-0.07491098749939173,0.01292039961936186,0.004750057319922638,-0.6374514762791472
1660089530812929,-0.9842069123369193,0.1497215228503856,0.1672999160753799,0.1306621784323453,-0.04208262677575614,-0.07503996288300956,0.01315161487685317,0.004901259344011804,-0.6379496303357708
1660089530828929,-0.9798123140306707,0.1472800793469142,0.1655909056229499,0.1311905439605372,-0.04201318349437796,-0.07513053688810858,0.01338281455919347,0.005055670787214546,-0.6384430907209658
1660089530844940,-0.9815213244831007,0.1504539559014271,0.1664454108491649,0.1317063111915806,-0.04195628711854138,-0.0751975242136273,0.01361371292245026,0.005213802511436522,-0.6389318506148352
1660089530860940,-0.9849393453879607,0.1447165636682692,0.1647364003967349,0.1322158317789924,-0.04194219355615023,-0.07525550632244526,0.01384370298910932,0.005375614983960733,-0.6394157734564692
1660089530876939,-0.9826199740596628,0.1499656672007328,0.1630273899443049,0.1327204416588771,-0.04199824181439428,-0.0753131294820087,0.01407187160707188,0.005540757422328994,-0.6398946600925179
1660089530892939,-0.9843289845120928,0.1508201724269478,0.1647364003967349,0.1332165802783961,-0.04214204937858575,-0.07537385730301165,0.01429704246546335,0.005708845285764457,-0.6403683280401622
1660089530908939,-0.9805447470817121,0.14337376974136,0.1659571221484706,0.1336977665592854,-0.04237135739710766,-0.07544209861532682,0.01451796410410979,0.005879203915064459,-0.6408366743689654
1660089530924939,-0.9810330357824064,0.1488670176241706,0.1660791943236442,0.1341581470116833,-0.0426661413632967,-0.07552263603680431,0.0147335758737768,0.006050622484622948,-0.6412996943009821
1660089530940939,-0.982009613183795,0.1436179140917071,0.1651026169222556,0.1345968290603086,-0.04299935883338312,-0.07561510440189251,0.01494316045793666,0.006221863862764398,-0.6417574362695493
1660089530956938,-0.9831082627603571,0.1466697184710464,0.1642481116960406,0.135021586715305,-0.0433417841065201,-0.07571402034236505,0.01514636650502658,0.006392491854884412,-0.6422098925708394
1660089530972938,-0.9851834897383078,0.1477683680476085,0.1669336995498591,0.1354502334522375,-0.0436623203912537,-0.07581400053299317,0.01534321663600267,0.006563056573214096,-0.6426568498076659
1660089530988938,-0.9849393453879607,0.1463035019455257,0.1652246890974292,0.1359084510842178,-0.04393226359007284,-0.07591403221651251,0.01553412174773925,0.006734368072065228,-0.6430977460993729
1660089531004938,-0.9853055619134814,0.1489890897993442,0.1635156786449992,0.1364240775274077,-0.04413291835345709,-0.07601733542331948,0.01571982958495076,0.006906755083856339,-0.6435315911620434
1660089531020938,-0.9821316853589686,0.1487449454489971,0.1619287403677427,0.1370193440071505,-0.04426084689657159,-0.07612845347233298,0.01590127202903175,0.007080239060150669,-0.6439569936540873
1660089531036937,-0.9796902418554971,0.1494773785000385,0.1631494621194785,0.1377036122085952,-0.04432797846776456,-0.07625257997562052,0.01607936095370827,0.007254927957861774,-0.6443723086579617
1660089531052937,-0.9778591592278936,0.1493553063248649,0.163271534294652,0.1384691750948589,-0.04435769065259063,-0.0763965973013766,0.01625481193216499,0.007430737747068098,-0.6447758771650846
1660089531068937,-0.9788357366292821,0.1513084611276421,0.1670557717250327,0.1392916430405351,-0.04437806271109512,-0.07656840225605169,0.01642804327181138,0.007607140286510094,-0.6451662960484356
1660089531084937,-0.9796902418554971,0.1487449454489971,0.1664454108491649,0.1401348441702424,-0.04441477778525606,-0.07677436938262126,0.01659915808994449,0.007783406638850339,-0.6455426456065143
1660089531100937,-0.9800564583810178,0.1444724193179221,0.1622949568932635,0.1409586906802419,-0.04448752184823668,-0.07701508897627593,0.01676797328316228,0.007958736027996386,-0.6459046151209225
1660089531116936,-0.9824979018844893,0.1494773785000385,0.158999008163577,0.1417276839426696,-0.04460751694718126,-0.07728298798699011,0.01693406393876016,0.008132286574886405,-0.6462524975668216
1660089531132936,-0.9838406958113985,0.1480125123979557,0.1592431525139242,0.1424177648298729,-0.0447738551684525,-0.07756526932797346,0.01709685244962071,0.008303516675366673,-0.6465870614430479
1660089531148936,-0.9831082627603571,0.1480125123979557,0.1637598229953463,0.1430198741794199,-0.04497499142314287,-0.07784688002117135,0.01725573629935498,0.008472378657935596,-0.6469093394132265
1660089531164917,-0.9826199740596628,0.1488670176241706,0.1651026169222556,0.1435396865671465,-0.0451951544737708,-0.07811146083744042,0.01741017675581338,0.008638938439339472,-0.6472203907745283
1660089531180916,-0.9839627679865721,0.1493553063248649,0.1647364003967349,0.1439941051335958,-0.04541690489463539,-0.07834475680674909,0.0175597428728879,0.008803181402223637,-0.6475210940054634
1660089531196916,-0.9835965514610514,0.1478904402227821,0.1637598229953463,0.1444058496208049,-0.04562228825177489,-0.07853773386263312,0.01770415590248106,0.008965397233576634,-0.6478120104469089
1660089531212916,-0.982009613183795,0.1495994506752121,0.1605859464408335,0.1447977491466548,-0.04579747430814261,-0.07868598919518022,0.01784330370099377,0.009126097483094156,-0.6480933370430726
1660089531228916,-0.982009613183795,0.1480125123979557,0.1622949568932635,0.145188143829447,-0.04593438711820184,-0.07878942813036462,0.01797720806825872,0.009285571725848582,-0.6483649415933377
1660089531244916,-0.9827420462348364,0.1503318837262535,0.165835049973297,0.1455881850006748,-0.04602905086161446,-0.07885292325039192,0.0181059936133032,0.009444315435139046,-0.6486264560888075
1660089531260915,-0.9834744792858778,0.1493553063248649,0.1664454108491649,0.1460011191845296,-0.04608402058941732,-0.07888459854421125,0.01822984702495841,0.009603422694515603,-0.6488773973461995
1660089531276915,-0.9846952010376135,0.1482566567483028,0.1626611734187842,0.1464231819781189,-0.04611101443399182,-0.0788919676118366,0.0183489189605785,0.009763906577896527,-0.6491172865370197
1660089531292915,-0.982009613183795,0.1498435950255592,0.1629053177691313,0.1468456463594701,-0.04612761137930239,-0.07887888126745583,0.01846320291535671,0.009926288451019952,-0.6493457451243714
1660089531308915,-0.9817654688334478,0.1522850385290306,0.1614404516670485,0.1472576806075509,-0.04615259713840993,-0.07884602733608551,0.01857245898750442,0.010090921620328,-0.6495625513444599
1660089531324915,-0.9824979018844893,0.1487449454489971,0.1614404516670485,0.1476496486475859,-0.04620381960680522,-0.07879429901637627,0.01867620019316439,0.01025800829013795,-0.6497676475344675
1660089531340914,-0.9822537575341421,0.1498435950255592,0.1647364003967349,0.1480162502216628,-0.04629648935452094,-0.07872692767094693,0.01877372739077812,0.01042742556052573,-0.6499610960222458
1660089531356914,-0.9840848401617457,0.1483787289234764,0.1676661326009006,0.1483586736586014,-0.04644135704736323,-0.07864933808083142,0.01886419653535739,0.01059880016894165,-0.6501429926063804
1660089531372914,-0.9844510566872664,0.1480125123979557,0.1662012664988177,0.1486849778046285,-0.04664433622058829,-0.0785686270787446,0.01894669849220874,0.01077152589399123,-0.6503133597903551
1660089531388914,-0.9840848401617457,0.1472800793469142,0.1635156786449992,0.1490083479096366,-0.04690761542244098,-0.07849259920657718,0.01902032780791488,0.01094466028635884,-0.6504720509730836
1660089531404914,-0.9842069123369193,0.1495994506752121,0.1593652246890978,0.1493435762116973,-0.04722990319317232,-0.07842914818873728,0.01908423574694175,0.01111693961091747,-0.6506186966996842
1660089531420913,-0.9835965514610514,0.1480125123979557,0.162417029068437,0.1497027646445285,-0.04760454379410189,-0.07838797830147225,0.01913769910346544,0.01128707071754703,-0.6507527132728268
1660089531436913,-0.982009613183795,0.1481345845731292,0.1657129777981234,0.1500915289601201,-0.04801877113018269,-0.07838228220727021,0.01918022084851508,0.01145411909988208,-0.6508733759624792
1660089531452913,-0.98286411841001,0.1463035019455257,0.1662012664988177,0.1505068455227844,-0.04845671488914299,-0.07842663140150032,0.01921161341728011,0.01161742627334278,-0.6509799400006823
1660089531468913,-0.9838406958113985,0.1469138628213935,0.1635156786449992,0.150937236659048,-0.04890251648705492,-0.07853170266703559,0.01923201008232572,0.01177622712079684,-0.6510717775516565
1660089531484893,-0.9827420462348364,0.1459372854200049,0.1591210803387506,0.1513654209443158,-0.0493398117754516,-0.07869969256677732,0.01924181892169874,0.01192962705595158,-0.6511484918877851
1660089531500893,-0.9824979018844893,0.1500877393759064,0.1600976577401392,0.1517729882781649,-0.04975067938614394,-0.07892473644519463,0.0192416710222252,0.01207657847542031,-0.6512099730475284
1660089531516893,-0.9813992523079271,0.1489890897993442,0.1648584725719084,0.1521460477600345,-0.05011779935855615,-0.07919678826493209,0.01923237823450667,0.01221588063239354,-0.6512563709407552
1660089531532893,-0.9806668192568857,0.1453269245441371,0.1627832455939577,0.1524802366250596,-0.05042697468685831,-0.0795018956604283,0.01921487514239936,0.01234694702094779,-0.6512879825579982
1660089531548893,-0.9875028610666057,0.1514305333028156,0.1620508125429163,0.1527833550667194,-0.05066742429573522,-0.07982051917543737,0.01919013592329557,0.0124702021349053,-0.6513050781787022
1660089531564892,-0.9859159227893493,0.1463035019455257,0.1638818951705199,0.1530743556220991,-0.05083261012647777,-0.0801312444956426,0.01915909157868465,0.01258635676714316,-0.6513077155292961
