Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660088540130313,-0.9789578088044557,0.1041886015106428,-0.1111467154955368,0.02445371470622675,-0.1403093545122744,-0.1577437785519217,0.01428444013831386,-0.019780762666579,-0.5854703137312841
1660088540146305,-0.9886015106431678,0.1052872510872049,-0.100282291905089,0.02487280299637643,-0.139827344448525,-0.157054628246878,0.01421264636034484,-0.01984429663738657,-0.5855669280249974
1660088540162297,-0.9937285420004578,0.1112687876707099,-0.09271381704432757,0.02523598084333526,-0.1393610965666509,-0.1562427657538396,0.01414008334114136,-0.01988000808065894,-0.585666244075275
1660088540178289,-0.9866483558403907,0.1159075303273056,-0.09759670405127041,0.02554124418300792,-0.1390223410041252,-0.1554708656958505,0.01406540005734495,-0.01988303940193516,-0.5857691786010794
1660088540194280,-0.9799343862058443,0.1104142824444949,-0.1071183337148089,0.0257937734455247,-0.1389073521040316,-0.1548726342593981,0.01398699127395432,-0.01985396051185079,-0.5858765976871912
1660088540210272,-0.9812771801327536,0.1062638284885935,-0.1069962615396354,0.02600228905276988,-0.1390708742385459,-0.1545226018927817,0.01390303959587766,-0.01979956325825835,-0.5859892202254431
1660088540226264,-0.9839627679865721,0.1090714885175856,-0.1044327458609904,0.0261768308350589,-0.1395116200521634,-0.1544373208926695,0.0138117225783157,-0.01972974128363154,-0.5861075964383559
1660088540242255,-0.9835965514610514,0.1117570763714042,-0.1140764476997025,0.02632895694430889,-0.1401811208462962,-0.1545907320394603,0.01371152524952107,-0.01965209187070474,-0.5862321181571019
1660088540258247,-0.9875028610666057,0.1006485084306092,-0.121889066910811,0.02647340310685823,-0.1409939704514735,-0.1549334076120924,0.01360155881849964,-0.01957010302324177,-0.5863629869443125
1660088540274239,-0.98628213931487,0.09320210574502141,-0.1196917677576868,0.02662914166583408,-0.141832122481929,-0.1554082344625032,0.0134819184167702,-0.01948607531419681,-0.5865001288156192
1660088540290230,-0.9842069123369193,0.100160219729915,-0.1090714885175861,0.0268184258184098,-0.1425701020204897,-0.1559639430205331,0.01335395335654669,-0.01940317282875261,-0.5866431194428168
1660088540306222,-0.9853055619134814,0.1177386129549092,-0.0905165178912033,0.02706345197086808,-0.1431123665144527,-0.1565757499417002,0.01322024069792433,-0.01932391333358083,-0.5867911724265007
1660088540322021,-0.9813992523079271,0.117494468604562,-0.1024795910582132,0.02738086777414417,-0.1434038274451068,-0.1572439421513492,0.01308430411915769,-0.01924832035366164,-0.5869432005262973
1660088540338012,-0.9812771801327536,0.1134660868238342,-0.128725108720531,0.02777513284060222,-0.1434255996494966,-0.1579487059435231,0.01295010309742234,-0.01917454464704283,-0.5870979542332453
1660088540354004,-0.9851834897383078,0.1195696955825127,-0.1190814068818189,0.0282325231724698,-0.1432050641610986,-0.1586312560550151,0.01282122569747562,-0.01910093103462463,-0.5872542504254322
1660088540369995,-0.9861600671396964,0.1109025711451892,-0.1044327458609904,0.02871762929439327,-0.1428180821810107,-0.1592426249234747,0.01270011593561642,-0.01902693469503521,-0.5874112873551284
1660088540385986,-0.9833524071107043,0.1052872510872049,-0.1034561684596018,0.02917379599716404,-0.1423676792677464,-0.1597704742453878,0.01258773576775987,-0.01895253176720402,-0.5875689960440377
1660088540401977,-0.9790798809796293,0.1067521171892878,-0.1067521171892882,0.02952903135637333,-0.1419646699658978,-0.1602004662133879,0.01248346155956458,-0.01887754262598483,-0.5877283389426555
1660088540417968,-0.9798123140306707,0.1104142824444949,-0.1088273441672389,0.02970834516604482,-0.1417142552498354,-0.1604961298355963,0.01238497241382411,-0.0188005332169907,-0.5878914612728728
1660088540433960,-0.9818875410086214,0.120057984283207,-0.1012588693064775,0.02965067250457499,-0.1416962170478592,-0.1606278882526544,0.01228840395394814,-0.01871747674400286,-0.5880616088263177
1660088540449951,-0.9895780880445564,0.1309224078736557,-0.1005264362554361,0.02932566855761333,-0.1419540919081394,-0.1605945758945145,0.01218891634024438,-0.01862307633393846,-0.588242762606509
1660088540465942,-0.9939726863508049,0.1275043869687957,-0.1066300450141147,0.02874514379126224,-0.1424994328953376,-0.1604215042371053,0.01208138598674996,-0.01851442399748745,-0.5884390368989679
1660088540481933,-0.9977569237811856,0.1027237354085599,-0.1039444571602961,0.02796518185381507,-0.1433075507484648,-0.1601512679987644,0.01196105270950675,-0.01839250226690009,-0.588653981883338
1660088540497924,-0.9936064698252842,0.08502327000839216,-0.09979400320439469,0.02707754051392282,-0.1443013104503184,-0.1598260097395751,0.01182420096719727,-0.01826043561021873,-0.5888899541137983
1660088540513916,-0.9920195315480278,0.09210345616845927,-0.09625391012436113,0.02619238465255438,-0.1453494350907277,-0.1594734094089724,0.01166883825093364,-0.01812111578401616,-0.5891476944136593
1660088540529907,-0.9959258411535821,0.1061417563134199,-0.09613183794918756,0.02541698728699505,-0.1462937834540126,-0.1591138679410794,0.01149516912729002,-0.01797537034632997,-0.5894262102794087
1660088540545898,-0.9917753871976807,0.1204242008087277,-0.09161516746776543,0.02483565668593145,-0.146996229736661,-0.1587768466637299,0.01130564983992972,-0.01782129310874794,-0.5897229846673264
1660088540561889,-0.9855497062638285,0.1283588921950107,-0.09393453879606328,0.02449525223509501,-0.147388255593492,-0.1585052289418227,0.01110445758453412,-0.01765618940188279,-0.5900344514646549
1660088540577880,-0.9818875410086214,0.1267719539177543,-0.09332417792019543,0.02439916310547676,-0.1474993633047002,-0.1583432962222216,0.01089638888173919,-0.01747991012660529,-0.5903566314713953
1660088540593872,-0.9779812314030671,0.1246967269398027,-0.09820706492713827,0.02451097649028616,-0.1474379214481935,-0.1583180168194352,0.01068557092733065,-0.01729533313248453,-0.5906858002454084
1660088540609863,-0.9798123140306707,0.1134660868238342,-0.1041886015106432,0.02476677555652169,-0.1473307404946322,-0.1584266767698686,0.01047459989032681,-0.01710519174279826,-0.5910190400963385
1660088540625854,-0.9861600671396964,0.1033340962844278,-0.103700312809949,0.02509216844412206,-0.1472688418282384,-0.1586377509259632,0.01026442741480866,-0.01691045309954852,-0.591354546844721
1660088540641693,-0.9906767376211185,0.1000381475547414,-0.1016250858319983,0.02541866399898268,-0.1472939009208197,-0.1589050001868489,0.01005477646371299,-0.01671276293250128,-0.591691653512638
1660088540657683,-0.9883573662928207,0.1088273441672385,-0.09442282749675757,0.02569492698016726,-0.1474134133216874,-0.1591873626303554,0.00984468182610467,-0.01651568938268907,-0.5920306407309851
1660088540673673,-0.9864042114900435,0.1223773556115049,-0.09369039444571614,0.02589082220920329,-0.14761856129392,-0.1594590748669126,0.009632921733460106,-0.01632186913183059,-0.5923724406565318
1660088540689664,-0.9855497062638285,0.124330510414282,-0.09381246662088971,0.02599495066694109,-0.1478924373841016,-0.1597039825282233,0.009418286410231586,-0.01613092041616602,-0.592718324000145
1660088540705654,-0.9860379949645228,0.1167620355535206,-0.09491111619745185,0.02600854789446596,-0.1482088384507695,-0.1599085924741402,0.009199747454406153,-0.01594065883232978,-0.5930696439545884
1660088540721644,-0.9853055619134814,0.1098039215686271,-0.09539940489814613,0.02593921536671303,-0.148535452047371,-0.160064763104785,0.00897659648776432,-0.01574861429976851,-0.5934276791717636
1660088540737634,-0.9861600671396964,0.1085831998168914,-0.09674219882505541,0.02579702693401175,-0.148851242932638,-0.1601734837166356,0.008748467185526423,-0.01555276694300315,-0.5937935616176945
1660088540753625,-0.9873807888914321,0.114076447699702,-0.09735255970092327,0.02559386021660857,-0.1491594157906582,-0.1602425339942469,0.00851515282942792,-0.01535202394660479,-0.5941682423375959
1660088540769615,-0.9864042114900435,0.114076447699702,-0.101136797131304,0.02534516351245853,-0.1494774150949774,-0.160281877257265,0.00827637556287223,-0.01514602598677584,-0.5945524502013855
1660088540785605,-0.9879911497673,0.1124895094224456,-0.09808499275196469,0.02507231371178397,-0.1498201720869044,-0.1603002918748665,0.008031709091048167,-0.01493599497726162,-0.594946614429624
1660088540801595,-0.9901884489204242,0.1128557259479663,-0.09271381704432757,0.0248035301905032,-0.1501973779269826,-0.1603070564188523,0.007780629592789937,-0.01472635873015632,-0.5953507595491252
1660088540817586,-0.9920195315480278,0.1195696955825127,-0.08905165178912045,0.02457199303982752,-0.1506186420089991,-0.1603166499777312,0.00752257531594214,-0.01452216182215869,-0.5957644184572848
1660088540833576,-0.9865262836652171,0.1193255512321656,-0.09686427100022899,0.02441106549006811,-0.1510931395652703,-0.1603429240461668,0.00725696835799469,-0.0143243923816382,-0.5961866009243809
1660088540849566,-0.9838406958113985,0.1087052719920649,-0.1000381475547418,0.02434784140599513,-0.1516210855496385,-0.1603888719014477,0.00698323372019094,-0.01413141081389034,-0.5966158367072062
1660088540865556,-0.9861600671396964,0.1054093232623785,-0.0963759822995347,0.02439701864739235,-0.1521842928670286,-0.160455503917401,0.006700937427526751,-0.0139432665757664,-0.5970503149420505
1660088540881547,-0.9873807888914321,0.1049210345616842,-0.09881742580300612,0.02455696566819673,-0.1527491488825123,-0.1605563558393983,0.006410062994482031,-0.01376112937022951,-0.5974881155640899
1660088540897537,-0.9860379949645228,0.1084611276417178,-0.0955214770733197,0.02480905830709262,-0.1532812818801228,-0.160708105288971,0.006111186200095124,-0.01358572426889267,-0.5979274790506168
1660088540913527,-0.9823758297093157,0.1198138399328599,-0.09454489967193114,0.02512053024570607,-0.1537536404023127,-0.1609144075226304,0.00580539014491253,-0.01341859982399655,-0.5983670529209018
1660088540929517,-0.9812771801327536,0.1256733043411922,-0.09796292057679112,0.02545044257917699,-0.154143830238657,-0.161168054044216,0.00549408681533553,-0.01326215125593782,-0.5988060700895073
1660088540945508,-0.9817654688334478,0.122621499961852,-0.0972304875257497,0.02575768556142323,-0.1544303040603563,-0.1614538089156423,0.005178903515682322,-0.01311852626362273,-0.5992444172432081
1660088540961334,-0.9842069123369193,0.1122453650720985,-0.0955214770733197,0.02600926146502432,-0.1545860957781002,-0.1617372104247713,0.004861605686027796,-0.01298944911146182,-0.5996825709707975
1660088540977324,-0.9873807888914321,0.1035782406347749,-0.09881742580300612,0.02618684061887689,-0.1545730630218712,-0.161957750846557,0.004544030960475629,-0.01287451450471267,-0.6001214174742787
1660088540993313,-0.9884794384679942,0.1027237354085599,-0.1041886015106432,0.02628979273288582,-0.1543496736022837,-0.1620401846777105,0.004228027128777356,-0.01276937526373229,-0.6005619961602042
1660088541009303,-0.9877470054169528,0.1093156328679328,-0.1040665293354697,0.0263336638421747,-0.1538888088846614,-0.1619179120752354,0.003915351573265329,-0.01266722130284027,-0.6010052267535211
1660088541025293,-0.9866483558403907,0.1256733043411922,-0.09210345616845972,0.02634434649655893,-0.1531965401819055,-0.1615595262899136,0.003607516985572531,-0.01256088596166585,-0.6014516949624568
1660088541041283,-0.9853055619134814,0.1519188220035099,-0.07794308384832549,0.02634953441716412,-0.1523302467577291,-0.1609850159166231,0.003305552439852865,-0.01244370924715573,-0.6019015557726403
1660088541057273,-0.9793240253299764,0.1420309758144507,-0.08831921873807902,0.02637016205937633,-0.1513945091142976,-0.1602528941441686,0.003009680660664585,-0.01231095315848681,-0.60235457245059
1660088541073262,-0.9813992523079271,0.1124895094224456,-0.1008926527809568,0.02641439741337228,-0.1504967064170557,-0.1594276255793633,0.002719149508112404,-0.01216057223357917,-0.6028102720211409
1660088541089252,-0.98970016021973,0.0995498588540471,-0.09222552834363329,0.02647484941411968,-0.1497006978347095,-0.158569711988006,0.002432521948225597,-0.01199224089098627,-0.6032681733200396
1660088541105242,-0.9918974593728542,0.10101472495613,-0.092591744869154,0.02652837910654867,-0.1490267122613683,-0.1577535512079427,0.002148319401959886,-0.01180728327965262,-0.6037280368910792
1660088541121232,-0.9881132219424735,0.1139543755245285,-0.09588769359884042,0.02653832833374574,-0.1484820036182452,-0.1570656352007201,0.00186551769190542,-0.01160947701877469,-0.6041900968740431
1660088541137221,-0.9859159227893493,0.12628366521706,-0.09466697184710471,0.02645912823381207,-0.1480810580983031,-0.1565755123376861,0.001583567284955499,-0.01140407760963314,-0.604655242172551
1660088541153211,-0.98457312886244,0.1323872739757386,-0.09442282749675757,0.02624311881347367,-0.1478494792652015,-0.156321455716515,0.001302073187484482,-0.01119633662936907,-0.6051251076088134
1660088541169201,-0.9859159227893493,0.12628366521706,-0.09881742580300612,0.02584962750500978,-0.1478190175473897,-0.1563148701050954,0.001020442679172806,-0.01099133718625907,-0.6056020349761003
1660088541185191,-0.9866483558403907,0.1148088807507435,-0.1040665293354697,0.02525569137334234,-0.1480121637091567,-0.156538755774787,0.0007376856873658982,-0.01079349366505848,-0.6060888765796747
1660088541201181,-0.9904325932707714,0.1128557259479663,-0.1026016632333868,0.02446637295458824,-0.14842700154518,-0.1569450219455883,0.0004524099122441222,-0.01060585814301378,-0.6065886308862635
1660088541217170,-0.9926298924238957,0.1104142824444949,-0.1043106736858168,0.02352171462977617,-0.1490338011048845,-0.1574624427670395,0.0001629655324201277,-0.01043075655365288,-0.6071039357282403
1660088541233160,-0.9912870984969864,0.1088273441672385,-0.1074845502403297,0.02249728656898281,-0.1497727716798347,-0.158010045614813,-0.0001322855694872753,-0.01026979580245275,-0.607636502892444
1660088541249150,-0.9960479133287556,0.1121232928969249,-0.1008926527809568,0.0214963026940925,-0.1505492539315816,-0.1585088856415836,-0.0004345510477512925,-0.01012247419012044,-0.6081866164169624
1660088541265140,-1.000686655985351,0.114076447699702,-0.09869535362783255,0.02063362152546371,-0.1512445470738468,-0.1588853731464481,-0.0007441705799625213,-0.009986103531799444,-0.6087528183234329
1660088541280975,-0.9918974593728542,0.1163958190279999,-0.09649805447470827,0.02001476679355087,-0.1517457517610505,-0.1590691862727307,-0.001060455071099369,-0.009857087404222135,-0.6093318851162429
1660088541296964,-0.9789578088044557,0.1181048294804299,-0.1065079728389411,0.01971515568218749,-0.1519723401390503,-0.1590034153823139,-0.001381884360467652,-0.009731499886840807,-0.6099191408684957
1660088541312954,-0.9754177157244222,0.1151750972762642,-0.1082169832913711,0.01976507348037457,-0.1518855961929881,-0.1586666351920653,-0.001706425457031768,-0.009604799086500073,-0.6105090615651702
1660088541328943,-0.9798123140306707,0.1116350041962306,-0.09381246662088971,0.02014417020811025,-0.1514930139132095,-0.1580879736328143,-0.002031798026077431,-0.00947128705769788,-0.6110960470496773
1660088541344932,-0.9911650263218128,0.1259174486915393,-0.08099488822766476,0.02078600760702653,-0.1508615837362574,-0.1573505857838424,-0.002355788200447178,-0.009324732364669401,-0.6116751976202549
1660088541360921,-0.9823758297093157,0.1320210574502179,-0.08148317692835905,0.0215905652155009,-0.1501237375884366,-0.1565786962918683,-0.00267673357941966,-0.009160988896836982,-0.6122429452104232
1660088541376911,-0.9727321278706036,0.1260395208667129,-0.09820706492713827,0.02244181256171039,-0.1494434322801328,-0.1558969716687088,-0.002994028841949021,-0.008979893278417273,-0.6127974437824401
