Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658967662299323,0.8172121766994733,0.2111238269626918,-0.5447470817120621,-0.141578324287801,-0.3714542848219871,0.5924493842320856,0.1443301257160614,0.5709422332020772,-0.0775802020724692,-0.1415733255183334,-0.3714510731008623,0.5924419324131217,0.1443301188795776,0.5709421951949513,-0.0775802043996065,0.2681142705602475,-0.03430749701368385,0.016659014876715644,0.10090735665424266
1658967662315336,0.8095216296635384,0.1903715571831848,-0.4588082703898682,-0.1290451608452249,-0.393383994256841,0.6392607649914175,0.1343430219652341,0.575985395154395,-0.0932808526384771,-0.1290401799507872,-0.3933807693954861,0.6392533001299073,0.1343430149033329,0.5759853566311163,-0.0932808538643165,0.26556431033228173,-0.037798239644657006,-0.003683929412512249,0.1681615511787929
1658967662331359,0.7986572060730905,0.1403219653620207,-0.4157167925535972,-0.1105727207712037,-0.4121397971313723,0.6815260619616176,0.1237197350126296,0.5811974184172062,-0.1092562316811151,-0.110567757760943,-0.4121365592349673,0.6815185843591041,0.1237197277251378,0.581197379396508,-0.1092562318033675,0.2624502570091959,-0.043796396911594315,-0.048360169110308715,0.1901277261135575
1658967662347373,0.7766842145418478,0.1076066224155028,-0.4099794003204393,-0.0867174350688621,-0.4275866851382082,0.7183937049165343,0.1125443938922717,0.5865041415871486,-0.1253928382506236,-0.0867124899487011,-0.4275834343118016,0.7183862148757127,0.1125443863791707,0.5865041020878715,-0.1253928372674085,0.2592905367887762,-0.0591924495985533,-0.07296796085114397,0.1762786065120439
1658967662363387,0.7638666361486228,0.0678110933089186,-0.2954757000076293,-0.0582277232359449,-0.4396155675306,0.7490995879435882,0.1009092426255835,0.5918215645786415,-0.141586227920604,-0.0582227960085888,-0.439612303879108,0.7490920857682846,0.1009092348870091,0.5918215246197258,-0.1415862258304526,0.25479829310025587,-0.06480902519260034,-0.10148714096195535,0.2617040761423685
1658967662379400,0.7450675211718929,0.034119172961013,-0.2041657129777983,-0.0259955800913205,-0.4481474884079606,0.7730428323309397,0.0889132573487587,0.5970575308357009,-0.1577436832925289,-0.025990670756264,-0.4481442120361664,0.7730353183260897,0.0889132493850023,0.5970574904361802,-0.1577436800943857,0.2493826674196999,-0.07524732615239726,-0.12166115517887485,0.3177126568549796
1658967662395414,0.7836423285267413,0.0326543068589302,-0.094300755321584,0.0089973739879338,-0.4532037888158745,0.7898325933072903,0.0766597584972015,0.6021139905715025,-0.1737858308744965,0.0090022654343988,-0.4532004998284284,0.7898250677789181,0.07665975030871,0.6021139497504964,-0.1737858265677225,0.24343953912739283,-0.03300526691779393,-0.11081341915286189,0.38481985306007455
1658967662411428,0.7728999771114671,-0.0470588235294116,-0.0359502555886166,0.0457417629554261,-0.4549290208125635,0.7993254319674907,0.0642530418211314,0.6068894595783592,-0.1896476235336833,0.0457466365202033,-0.4549257193139818,0.7993178952226876,0.0642530334085083,0.6068894183550659,-0.1896476181180566,0.23697878379535434,-0.0393728564997613,-0.17147389458708334,0.39885331751373776
1658967662427441,0.7744869153887235,-0.0946669718471047,0.0570687418936444,0.0832716411044633,-0.453541231703447,0.8016811614763952,0.0517948222656523,0.6112821893924728,-0.2052784466085091,0.0832764967976426,-0.4535379177981116,0.8016736138232982,0.0517948136296581,0.6112821477861617,-0.2052784400842276,0.22988224123001777,-0.03400732640025439,-0.19717383861429877,0.4426850834963989
1658967662443455,0.7374990463111315,-0.1310444800488288,0.0913710231174178,0.1207274238049773,-0.449300959023252,0.7973902019930111,0.0393809039653188,0.6151944877618649,-0.2206398415870862,0.1207322616398266,-0.4492976328154105,0.7973826437407814,0.039380895106872,0.615194445791869,-0.220639833954768,0.22270932127207924,-0.06389567593006173,-0.21019621213442058,0.4292886282481551
1658967662459468,0.718577859159228,-0.164003967345693,0.1022354467078657,0.1573989451242392,-0.4425247882630282,0.787224073250661,0.027098059028971,0.6185369476032023,-0.2357031504248316,0.1574037651171938,-0.4425214498567928,0.7872165047094626,0.0270980499491483,0.6185369052889108,-0.2357031416855171,0.21587948066094242,-0.07453517677376875,-0.21884012948815634,0.3961377466547428
1658967662475482,0.717723353933013,-0.2453040360112917,0.1913481345845733,0.1927534774736404,-0.433579924416185,0.7721430186450817,0.0150214165038282,0.621230935463949,-0.2504495084030617,0.1927582796442926,-0.4335765739155327,0.7721354401260598,0.015021407203865,0.6212308928247998,-0.2504494985582143,0.20837040567511922,-0.06785071379998542,-0.27012617833837954,0.4367253910783053
1658967662491496,0.7304188601510644,-0.2348058289463646,0.2891279468986037,0.2264468976949245,-0.4228615575884279,0.7532012750939577,0.0032127928829826,0.6232096678714716,-0.264868851334208,0.2264516820660122,-0.4228581950971997,0.7531936869092172,0.0032127833642734,0.6232096249269441,-0.2648688403857149,0.20066932951040978,-0.04963968682374065,-0.23366517414610719,0.4810546830531022
1658967662507509,0.716868848706798,-0.2379797055008774,0.3491874570840006,0.2583110750178008,-0.4107796204085978,0.7314483129267899,-0.0082799563443065,0.6244185593633883,-0.278956450951277,0.2583158416151952,-0.4107762460304991,0.731440715389373,-0.0082799660802084,0.6244185161329974,-0.27895643890145,0.1929968086337448,-0.05687072844120633,-0.213155145630558,0.4870027739146492
1658967662523523,0.7157701991302359,-0.2412756542305639,0.3677424277103833,0.2883190060777553,-0.3977225691365636,0.7078338828431285,-0.0194224691494186,0.6248143054930198,-0.2927103450792813,0.2883237549304486,-0.3977191829751632,0.7078262762669935,-0.0194224791008011,0.6248142619963083,-0.2927103319308568,0.18592547958922523,-0.052172440215991656,-0.19480598492422008,0.45500197008692866
1658967662539537,0.6925764858472574,-0.2897383077744715,0.3717708094911112,0.3165326665975328,-0.3840128364520562,0.6831325473828561,-0.0301921696384109,0.6243632070376537,-0.3061291546773585,0.3165373977376248,-0.3840094386107865,0.6831249320828542,-0.0301921798034035,0.6243631632941852,-0.3061291404334985,0.179204689971059,-0.06782953814907311,-0.21894177462131492,0.4131273166808909
1658967662555550,0.6757305256733046,-0.3124437323567557,0.3954528114747848,0.3430421115297499,-0.3699061242426904,0.6578927696093341,-0.0405757429440107,0.6230401987044949,-0.3192076606030347,0.3430468249924342,-0.369902714824847,0.6578851459011874,-0.0405757533205842,0.6230401547338477,-0.3192076452673256,0.17272749911688975,-0.07620794849072332,-0.2174824792832392,0.3931283867981081
1658967662571564,0.6474097810330361,-0.3450370031280996,0.4251163500419626,0.3679124492178976,-0.3556051573927389,0.6324249656597984,-0.0505664500562124,0.6208284267973021,-0.3319326130134643,0.3679171450414464,-0.3556017365014807,0.632417333860077,-0.0505664606421798,0.6208283826190611,-0.3319325965899178,0.16627153878063464,-0.09407582381789259,-0.22506817504912477,0.3805127328287573
1658967662587577,0.6393530174715805,-0.3413748378728925,0.4509956511787596,0.3911530801966467,-0.3412486550324645,0.6068300970138225,-0.0601615287828492,0.617719508809179,-0.3442800080005781,0.3911577584223959,-0.3412452227708135,0.606822457439921,-0.0601615395758658,0.6177194644429295,-0.3442799904936293,0.16017670146804683,-0.09191932864141339,-0.19926540881452592,0.3657528305689989
1658967662603591,0.650583657587549,-0.3445487144274053,0.5535362783245592,0.4127098631178822,-0.3269112905375924,0.5810444280590445,-0.0693598117895511,0.6137162393769113,-0.356210950465626,0.4127145237902152,-0.3269078470084333,0.5810367810291586,-0.0693598227871145,0.6137161948422313,-0.3562109318801337,0.15373096019955076,-0.07261981967290043,-0.18219535683213484,0.4214641119433187
1658967662619605,0.6378881513694976,-0.3454032196536203,0.5665980010681313,0.4324708167444514,-0.312633968320794,0.5549010080771515,-0.0781599791821181,0.6088364028526646,-0.3676693067701724,0.432475459910782,-0.3126305136268748,0.5548933539102535,-0.0781599903815678,0.6088363581691172,-0.3676692871114181,0.1477507560645442,-0.0767837933018567,-0.16474487585251485,0.3910732512182017
1658967662635618,0.6034637979705497,-0.356023498893721,0.5519493400473028,0.4502795439221892,-0.2984331880665945,0.5282254757124718,-0.086559714775718,0.6031148696851824,-0.3785854952860973,0.4502841696329438,-0.2984297223105264,0.5282178147282872,-0.0865597261742351,0.6031148248723102,-0.3785854745597839,0.14223307651278336,-0.10008733203072406,-0.15782863958335397,0.33878213117763584
1658967662651611,0.5783169298847941,-0.3939879453727015,0.570382238498512,0.4659592839006001,-0.2842686027250555,0.5009295498451569,-0.094555459450336,0.5966065130926093,-0.3888805569134087,0.4659638922091998,-0.2842651260093138,0.5009218823641395,-0.0945554710449435,0.5966064681699272,-0.3888805351256611,0.13677793203208916,-0.11271078010483171,-0.17621377745610103,0.32149352666596054
1658967662667625,0.5574425879301135,-0.4415960936903947,0.6192111085679404,0.479347224704451,-0.2700426657310063,0.4730390086510073,-0.1021424229314029,0.589390282073392,-0.3984688861873606,0.4793518156672918,-0.2700391781579301,0.4730313349943145,-0.1021424347189663,0.5893902370603816,-0.3984688633447239,0.131096464198575,-0.12022660985356115,-0.20143973319641484,0.33329015706185006
1658967662683638,0.5429159990844585,-0.4697947661554895,0.6626688029297325,0.4903273303938578,-0.2556878296391356,0.4446607551824094,-0.1093151772009787,0.5815665918769111,-0.4072681803812136,0.4903319040702913,-0.2556843313109288,0.4446530756718776,-0.109315189178206,0.5815665467930146,-0.4072681564906527,0.1254076046198464,-0.12127787882929453,-0.2066745650953587,0.339073066281278
1658967662699652,0.5187457084000915,-0.4674753948271917,0.6845197222858017,0.4988500800507301,-0.241262857310646,0.4159498492605627,-0.1160692575419565,0.5732476869232151,-0.4152127056185874,0.4988546365030417,-0.2412593483293775,0.4159421642186826,-0.1160692697053983,0.5732476417878294,-0.4152126806874858,0.11991127662207905,-0.13090335256229546,-0.18391967439035484,0.3248315870736125
1658967662715665,0.5084916456855115,-0.4481879911497675,0.7371328297856108,0.5049385176091407,-0.2269282383025275,0.3871110394491034,-0.1224031348021277,0.5645517181850513,-0.4222565151965375,0.5049430569025289,-0.2269247187701324,0.387103349198995,-0.1224031471481773,0.5645516730175223,-0.4222564892326967,0.11445699694888622,-0.12704167374918784,-0.14816904364163758,0.3397002251160794
1658967662731679,0.487861448081178,-0.4027771419851987,0.7250476844434273,0.5086834876252403,-0.2127929218149891,0.3584172954310035,-0.1283190359406598,0.5556032873398842,-0.4283686590280005,0.5086880098277939,-0.2127893918332693,0.3584096002963913,-0.1283190484655525,0.5556032421594999,-0.4283686320396382,0.10958756979970669,-0.1329046842181693,-0.09248237502936191,0.2948535717965063
1658967662747693,0.4834668497749295,-0.4436713206683454,0.7793698023956663,0.5102254003664666,-0.1987983350077766,0.3301973985857723,-0.1338219239451127,0.546533520252086,-0.4335308846523258,0.5102299055491414,-0.1987947946784023,0.3301896988909598,-0.1338219366449264,0.5465334750780697,-0.4335308566480754,0.10463799443112361,-0.12356935427197602,-0.12003889834125775,0.31425812077387083
1658967662763706,0.458564126039521,-0.4896925307087816,0.8086671244373234,0.5097219954653857,-0.184796647922946,0.3027588332026376,-0.1389178585721884,0.5374764033443415,-0.4377389129818465,0.5097264837019806,-0.1847930973474567,0.3027511292724829,-0.1389178714428437,0.5374763581958462,-0.4377388839707554,0.09965592941396888,-0.13362487020664604,-0.14945409754352457,0.30919989853397506
1658967662779720,0.4160830090791183,-0.5125200274662394,0.8042725261310748,0.5073128660383504,-0.1707315567479372,0.2762784860753792,-0.1436134062538861,0.5285626184078334,-0.441003468814095,0.507317337405483,-0.1707279960277436,0.2762707782352692,-0.1436134192911457,0.5285625733039325,-0.4410034388056228,0.09479160263971624,-0.15849538845034383,-0.15505343487088408,0.2743247702049538
1658967662795734,0.3908140688181891,-0.5277790493629357,0.8122072175173569,0.5030951715865695,-0.1567060404980792,0.2507395083094671,-0.1479160821808088,0.5199128204071746,-0.4433496720072128,0.5030996261636504,-0.1567024697344641,0.2507317968852931,-0.1479160953802769,0.5199127753668554,-0.4433496410112291,0.0901214908397631,-0.16538789584014585,-0.15328121109082238,0.2540335154321123
1658967662811747,0.398260471503777,-0.4957961394674602,0.8717784390020595,0.4971169557577829,-0.1429202363950614,0.2259647817691699,-0.1518347127376168,0.5116322171220997,-0.4448153689386076,0.4971213936269897,-0.1429166556891815,0.2259570670873014,-0.1518347260947381,0.5116321721642552,-0.4448153369653897,0.08560023515192215,-0.14214734383910216,-0.10916847107581212,0.2822442632251334
1658967662827761,0.3937438010223548,-0.4379339284351875,0.897779812314031,0.4893929390053796,-0.1295891665256867,0.2017419067547988,-0.1553794313936076,0.5038067583846386,-0.4454498706691522,0.4893973602516294,-0.1295855759785738,0.2017341891420586,-0.1553794449036673,0.5038067135280611,-0.4454498377293826,0.0813640065280452,-0.13199761288847195,-0.04617563403918551,0.27742107288339435
1658967662843774,0.3655451285572591,-0.4264591439688714,0.8660410467689017,0.4799537712899139,-0.1168523876905907,0.1779837285822932,-0.1585616207493188,0.4965022110990212,-0.4453123998089171,0.4799581760008363,-0.1168487874031531,0.1779760083659313,-0.158561634407442,0.4965021663623956,-0.4453123659136803,0.0775188350716008,-0.14417665681821085,-0.03123076461558244,0.2211140766044385
1658967662859788,0.3334401464866099,-0.4498970016021975,0.8959487296864275,0.4689284371029649,-0.1046950556884974,0.1548339800366121,-0.1613937464776057,0.4897685187971614,-0.4444677968638588,0.468932825368873,-0.104691445761521,0.1548262575442808,-0.1613937602787575,0.4897684741990596,-0.4444677620246391,0.07348028544322276,-0.15865347499997406,-0.04920176002401766,0.22591958356976782
1658967662875802,0.2931563286793315,-0.5091020065613794,0.8762951094834825,0.4566348936216845,-0.0929825085417456,0.1326534808446451,-0.1638892514042617,0.4836457326718085,-0.4429810945896884,0.4566392655355456,-0.0929788890758954,0.1326457564043725,-0.1638892653432477,0.4836456882306815,-0.442981058818366,0.06954137499079412,-0.17904356352652723,-0.09756608848487958,0.1856393670301406
1658967662891815,0.2935225452048522,-0.5285114824139772,0.909987029831388,0.4436383204266302,-0.0816098632701742,0.1119043682574062,-0.1660632074130081,0.4781653810542707,-0.4409137877140525,0.4436426760840361,-0.0816062343659958,0.1118966421975716,-0.1660632214844751,0.4781653367884432,-0.4409137510229004,0.06583703650073237,-0.1608096123009059,-0.10527800790372965,0.19739815864024146
1658967662907829,0.2920576791027694,-0.5105668726634622,0.9575951781490808,0.4307320694774696,-0.0706178446046301,0.0930216921124313,-0.1679338297278852,0.4733505896018632,-0.4383190025218376,0.4307364089766057,-0.0706142063625511,0.0930139647617389,-0.1679338439263228,0.4733505455295282,-0.438318964923518,0.062236905804489435,-0.14604703056268986,-0.07860005833789324,0.2205056762621408
1658967662923843,0.2783855954833294,-0.4811474784466316,0.9750514991989014,0.4188115719101058,-0.0601516888081798,0.0763482170792488,-0.1695237348521599,0.4692202167235999,-0.4352342909642991,0.4188158953517193,-0.0601480413285112,0.0763404887667027,-0.1695237491719011,0.469220172862813,-0.4352342524718577,0.05876868020352537,-0.14374720276391684,-0.04426259770895635,0.21416579758076526
1658967662939856,0.2606851300831616,-0.4668650339513238,0.9727321278706036,0.4086470458303616,-0.0503080251382827,0.0621054759162118,-0.1708594767874765,0.4657922113200641,-0.4316786227165244,0.4086513533177294,-0.0503043685212207,0.0620977469710907,-0.1708594912226994,0.465792167688738,-0.4316785833433863,0.055487507002567986,-0.1453029013476762,-0.02698213789228371,0.19066178362722064
1658967662955870,0.2366369115739682,-0.4490424963759825,0.94355687800412,0.4005945953111093,-0.0410287131357144,0.0503295704822784,-0.171968914673348,0.4630820574758814,-0.4276575062914114,0.4005988869500048,-0.0410250474813418,0.0503218412341102,-0.1719689292180777,0.4630820140917813,-0.4276574660513758,0.05239700798545997,-0.1524160078711826,-0.008243640285248155,0.14533788038466333
