Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658796010638471,0.9460593575952316,-1.007095445181903,1.007095445181903,0.7910517029141515,0.02918631015175891,0.1649023886519151,0.01935434480738664,0.003598520056713723,0.01431881942052824,0.7910517029141518,0.02918631015175933,0.1649023886519148,0.01935434480738665,0.0035985200567139,0.01431881942052819
1658796010654469,0.213626306553806,-1.007095445181903,0.7629510948347615,-0.01898005360294577,0.1278873168097441,0.01187578945454171,0.02553091800187628,0.004855109072405747,0.01573304484537989,-0.01898005360294622,0.1278873168097446,0.0118757894545416,0.02553091800187629,0.004855109072405931,0.01573304484537984
1658796010670466,-0.3967345693140487,-1.007095445181903,0.8239871824216607,-0.4751885953003629,0.1282895788925577,-0.04595321654896956,0.02157756881064981,0.006904524238024161,0.01546042542862447,-0.475188595300363,0.128289578892558,-0.04595321654896958,0.02157756881064982,0.006904524238024352,0.01546042542862442
1658796010686463,-0.03051804379333589,-0.8850232700083325,0.6408789196611906,-0.1692216473811944,0.1414588688195184,-0.145404420804513,0.01642228686919735,0.009062511819720769,0.01392956432979661,-0.169221647381194,0.1414588688195184,-0.145404420804513,0.01642228686919736,0.009062511819720964,0.01392956432979656
1658796010702461,0.7629510948347615,-0.9460593575952316,0.5798428320745188,0.5052308012698016,0.2551638141163773,-0.2504514209205965,0.01911036010030621,0.01223549328320793,0.01076271759599573,0.5052308012698011,0.2551638141163773,-0.2504514209205965,0.01911036010030622,0.01223549328320813,0.01076271759599568
1658796010718458,1.007095445181903,-0.6408789196611906,0.7019150072480898,0.9790851948805641,0.3939690312332261,-0.07744084695867712,0.03098488806950914,0.01742855604600476,0.008139579452961542,0.9790851948805638,0.3939690312332261,-0.07744084695867731,0.03098488806950914,0.01742855604600496,0.008139579452961494
1658796010734456,1.190203707942374,-0.7019150072480898,1.007095445181903,0.9715683039415488,0.4228503623042617,0.1461369488004026,0.04659011606008604,0.02396311119430466,0.008689148267695346,0.9715683039415495,0.4228503623042617,0.1461369488004024,0.04659011606008605,0.02396311119430486,0.008689148267695294
1658796010750453,0.2746623941404778,-0.8239871824216607,0.8850232700083325,0.1258563592604276,0.3099216458165996,0.09740321376319624,0.05536951336570185,0.02982528725927155,0.01063746956820414,0.1258563592604277,0.3099216458165996,0.09740321376319622,0.05536951336570187,0.02982528725927175,0.01063746956820408
1658796010766357,-1.007095445181903,-1.007095445181903,0.8239871824216607,-1.161548616557982,0.05522420609407371,0.02987229557645187,0.04708397530732142,0.03274645407455694,0.01165567364292132,-1.161548616557982,0.05522420609407411,0.02987229557645172,0.04708397530732143,0.03274645407455714,0.01165567364292127
1658796010782354,-1.373311970702616,-1.373311970702616,1.007095445181903,-1.476058896315534,-0.2419103453857762,0.1375194294711815,0.02598311520433329,0.03125296496022332,0.01299480744330239,-1.476058896315533,-0.2419103453857759,0.1375194294711812,0.02598311520433331,0.03125296496022353,0.01299480744330233
1658796010798351,-0.1525902189669068,-1.373311970702616,0.8850232700083325,-0.3820633004037499,-0.2714405633078627,0.1373188427916661,0.01111813763057902,0.02714615769067421,0.01519351362140517,-0.3820633004037506,-0.2714405633078625,0.137318842791666,0.01111813763057904,0.02714615769067442,0.01519351362140511
1658796010814348,0.8850232700083325,-1.129167620355474,0.7629510948347615,0.7713850830234888,-0.0196365713503955,-0.1051406708533784,0.01423271189153693,0.02481754061340814,0.01545093899691147,0.7713850830234896,-0.01963657135039505,-0.1051406708533784,0.01423271189153695,0.02481754061340836,0.01545093899691141
1658796010830345,0.7019150072480898,-1.007095445181903,0.4577706569009479,0.6083307742763869,0.0792045161005959,-0.3242169468956224,0.02527043874993594,0.02529408417140975,0.01201607805491946,0.6083307742763869,0.07920451610059623,-0.3242169468956223,0.02527043874993596,0.02529408417140997,0.0120160780549194
1658796010846342,-0.2746623941404778,-1.190203707942374,0.5188067444876197,-0.5878497630887299,-0.06147121085784825,-0.2993673175592438,0.02543428683943719,0.02543595061335173,0.007027403939280535,-0.5878497630887308,-0.06147121085784851,-0.2993673175592437,0.02543428683943721,0.02543595061335195,0.007027403939280474
1658796010862339,-1.251239795529045,-1.190203707942374,0.7629510948347615,-1.213811747769857,-0.09040939173015271,-0.06752356758849554,0.0110209947525685,0.02422090579264772,0.004092276858098621,-1.213811747769857,-0.09040939173015328,-0.0675235675884957,0.01102099475256851,0.02422090579264794,0.00409227685809856
1658796010878336,-0.3356984817273769,-1.068131532768803,1.007095445181903,-0.5980063563256577,0.0239545900324008,0.2145496830856128,-0.003473550080195623,0.0236892673790657,0.005268485782075559,-0.5980063563256577,0.02395459003240035,0.2145496830856123,-0.003473550080195608,0.02368926737906591,0.005268485782075493
1658796010894333,0.3356984817273769,-1.068131532768803,1.129167620355474,0.1712178272257818,0.05487011967073024,0.3097372460590585,-0.00688785831299463,0.02431986505669075,0.009462781215232929,0.1712178272257815,0.0548701196707299,0.3097372460590584,-0.006887858312994617,0.02431986505669096,0.009462781215232859
1658796010910329,0.3967345693140487,-1.068131532768803,0.8850232700083325,0.3096286297501535,0.02839498583000591,0.05770277141971001,-0.003041086657187147,0.02498598590069664,0.01240230135506308,0.3096286297501537,0.02839498583000542,0.05770277141970969,-0.003041086657187136,0.02498598590069684,0.012402301355063
1658796010926326,0.213626306553806,-1.068131532768803,0.5188067444876197,0.04799204960852264,0.04120224450068239,-0.2776145008242327,-0.0001801212223177377,0.02554276374334215,0.0106430075198269,0.0479920496085228,0.04120224450068179,-0.2776145008242326,-0.0001801212223177238,0.02554276374334234,0.01064300751982682
1658796010942323,-0.213626306553806,-1.068131532768803,0.5188067444876197,-0.4272169893630435,0.0315255367921541,-0.2997852166418997,-0.003213920740353904,0.02612458599368484,0.006023809780097837,-0.4272169893630437,0.03152553679215393,-0.2997852166418998,-0.003213920740353891,0.02612458599368502,0.006023809780097763
1658796010958320,-0.4577706569009479,-1.129167620355474,0.7019150072480898,-0.5606218547318484,-0.01506551886201781,-0.1104096496590309,-0.01111663149311304,0.02625626613712593,0.002742250849690392,-0.5606218547318483,-0.01506551886201749,-0.110409649659031,-0.01111663149311303,0.02625626613712611,0.002742250849690317
1658796010974317,0.2746623941404778,-1.129167620355474,0.8239871824216607,0.18049878780657,-0.02584810812882803,-0.01326714720704576,-0.01415761602851527,0.02592895712119916,0.001752836474761778,0.1804987878065701,-0.02584810812882784,-0.01326714720704573,-0.01415761602851525,0.02592895712119935,0.001752836474761703
1658796010990314,1.190203707942374,-1.068131532768803,0.7629510948347615,0.8843017995533728,0.02585218702369416,0.008800696563135948,-0.005639211329635727,0.02592898975235809,0.0017171048696105,0.8843017995533735,0.02585218702369425,0.008800696563135977,-0.005639211329635704,0.02592898975235828,0.001717104869610425
1658796011006311,0.8239871824216607,-1.007095445181903,0.8850232700083325,0.8134185508712601,0.123714070151166,-0.009576909085650207,0.007942551473761337,0.02712551980975697,0.001710895169430386,0.8134185508712594,0.1237140701511659,-0.009576909085650251,0.007942551473761357,0.02712551980975716,0.001710895169430311
1658796011022308,1.007095445181903,-0.8850232700083325,0.5798428320745188,0.7979046257720612,0.1900405263552873,-0.1574092832183852,0.02083313688690791,0.0296355565818086,0.0003750056309981026,0.7979046257720618,0.1900405263552877,-0.1574092832183852,0.02083313688690792,0.0296355565818088,0.0003750056309980274
1658796011038305,1.190203707942374,-1.007095445181903,0.5798428320745188,1.051233074703591,0.1278517721356054,-0.29089259592334,0.03562623849071313,0.03217869496973574,-0.003211409402135699,1.051233074703591,0.1278517721356055,-0.29089259592334,0.03562623849071314,0.03217869496973595,-0.003211409402135774
1658796011054302,0.9460593575952316,-1.068131532768803,0.5798428320745188,0.7342767417100065,0.01004013028179609,-0.1954642622946956,0.04991031702202191,0.03328183018907496,-0.007102264267879984,0.7342767417100071,0.01004013028179597,-0.1954642622946956,0.04991031702202192,0.03328183018907516,-0.007102264267880059
1658796011070299,0.03051804379333589,-1.129167620355474,0.8850232700083325,0.009531644662201161,0.002529068807982927,0.0494665542815361,0.05586078411299956,0.03338238378179319,-0.008270245931985261,0.009531644662201133,0.002529068807983091,0.04946655428153618,0.05586078411299959,0.03338238378179339,-0.008270245931985335
1658796011086212,-0.1525902189669068,-1.007095445181903,1.068131532768803,-0.4488076767167095,0.08025862383580511,0.2582114640360347,0.0523465758565635,0.03404468532294349,-0.005808821785444694,-0.4488076767167103,0.08025862383580575,0.2582114640360348,0.05234657585656351,0.0340446853229437,-0.005808821785444767
1658796011102208,-0.7019150072480898,-1.007095445181903,1.129167620355474,-0.7675079254790789,0.09914375979966039,0.3281037070587269,0.0426160510389972,0.03547990439202722,-0.001118300416686601,-0.7675079254790779,0.09914375979966067,0.3281037070587266,0.04261605103899721,0.03547990439202743,-0.001118300416686676
1658796011118205,-0.9460593575952316,-1.068131532768803,1.007095445181903,-1.112948140752162,0.06004318926847997,0.1789328468424863,0.02757240250914727,0.03675339998457234,0.002937992014523104,-1.112948140752163,0.06004318926847983,0.1789328468424859,0.02757240250914728,0.03675339998457255,0.002937992014523025
1658796011134201,-1.190203707942374,-1.007095445181903,0.7629510948347615,-1.368809804953834,0.05504765937749564,-0.05141671697979933,0.007718338943499294,0.03767412677374014,0.0039581210534246,-1.368809804953834,0.05504765937749559,-0.05141671697979942,0.007718338943499305,0.03767412677374036,0.003958121053424517
1658796011150198,-1.434348058289515,-1.068131532768803,0.7629510948347615,-1.541569220852824,0.09572074300959542,-0.03514442853395177,-0.01556469326295397,0.03888027399283688,0.003265631889314591,-1.541569220852824,0.0957207430095954,-0.03514442853395165,-0.01556469326295396,0.03888027399283708,0.003265631889314508
1658796011166194,-1.068131532768803,-0.8850232700083325,0.9460593575952316,-1.297647139614876,0.1576175126027124,0.1217288839127406,-0.03827842414669558,0.04090698003773534,0.003958307532344902,-1.297647139614876,0.1576175126027121,0.1217288839127406,-0.03827842414669556,0.04090698003773555,0.00395830753234482
1658796011182191,-0.2746623941404778,-0.9460593575952316,0.8239871824216607,-0.3042106870378197,0.2116769165810758,0.008697174072496996,-0.05109328675991714,0.04386133547120565,0.005001715996226803,-0.3042106870378196,0.2116769165810758,0.008697174072496941,-0.05109328675991713,0.04386133547120585,0.00500171599622672
1658796011198187,1.007095445181903,-0.9460593575952316,0.6408789196611906,0.7184492736739155,0.1372789104335339,-0.1841817303325035,-0.04777937806682838,0.04665298208732252,0.00359783954614675,0.7184492736739148,0.1372789104335339,-0.1841817303325035,-0.04777937806682837,0.04665298208732273,0.003597839546146668
1658796011214183,0.9460593575952316,-1.190203707942374,0.7019150072480898,0.8844196466494109,-0.09892201294039585,-0.05801203978963669,-0.03495642670424177,0.04695983726726762,0.001660289385169629,0.8844196466494108,-0.0989220129403961,-0.05801203978963669,-0.03495642670424176,0.04695983726726783,0.001660289385169547
1658796011230180,0.6408789196611906,-1.373311970702616,0.9460593575952316,0.4672567227518111,-0.2349705636037561,0.05004324757024037,-0.02414301574903199,0.0442886966549144,0.001596539047414458,0.4672567227518114,-0.2349705636037564,0.0500432475702404,-0.02414301574903199,0.04428869665491461,0.001596539047414376
1658796011246176,0.3356984817273769,-1.190203707942374,0.5798428320745188,0.1749149891243443,-0.1009699217304893,-0.172382565888499,-0.01900564205402275,0.04160117277224044,0.0006178245008683888,0.174914989124344,-0.1009699217304893,-0.1723825658884991,-0.01900564205402274,0.04160117277224065,0.0006178245008683068
1658796011262173,0.4577706569009479,-1.007095445181903,0.5188067444876197,0.2794939334456755,0.0767946059321645,-0.3068317803436548,-0.01537037067346259,0.04140777024585384,-0.003215890268988842,0.2794939334456757,0.07679460593216461,-0.3068317803436548,-0.01537037067346258,0.04140777024585405,-0.003215890268988924
1658796011278169,0.7629510948347615,-1.068131532768803,0.6408789196611906,0.699868645253274,0.08918949503470262,-0.1834961617967219,-0.007535470043870993,0.04273564305358878,-0.007138513806111857,0.6998686452532741,0.08918949503470222,-0.1834961617967219,-0.007535470043870986,0.04273564305358898,-0.007138513806111938
1658796011294166,1.190203707942374,-1.068131532768803,0.7019150072480898,0.9172439296160497,-0.01509112587777961,-0.1261901818707756,0.005401430555083598,0.04332843000684416,-0.009616004555451836,0.9172439296160502,-0.01509112587777985,-0.1261901818707756,0.005401430555083608,0.04332843000684437,-0.009616004555451918
1658796011310162,0.5188067444876197,-1.251239795529045,0.6408789196611906,0.4607784586928764,-0.1176925380327916,-0.1194025056204863,0.01642560966155501,0.04226616069555959,-0.01158074605538193,0.4607784586928767,-0.1176925380327916,-0.1194025056204863,0.01642560966155502,0.04226616069555979,-0.01158074605538201
1658796011326159,-0.09155413138023505,-1.190203707942374,0.8239871824216607,-0.2844635816272998,-0.08069845359191621,-0.04836810615162293,0.01783612867807962,0.04067903276256193,-0.01292291094955881,-0.2844635816272999,-0.08069845359191666,-0.04836810615162294,0.01783612867807964,0.04067903276256213,-0.01292291094955889
1658796011342155,-0.4577706569009479,-0.9460593575952316,0.7019150072480898,-0.6001338093167256,0.1330282256560542,-0.09036130688604994,0.01075934955052742,0.04109767093907503,-0.01403274625386019,-0.6001338093167257,0.1330282256560543,-0.09036130688604989,0.01075934955052743,0.04109767093907523,-0.01403274625386027
1658796011358152,-0.09155413138023505,-0.8239871824216607,0.5798428320745188,-0.2655117891543105,0.3189848750328724,-0.2040569224351015,0.003834184762759128,0.04471377574458644,-0.0163880920884294,-0.2655117891543103,0.3189848750328723,-0.2040569224351015,0.003834184762759147,0.04471377574458664,-0.01638809208842948
1658796011374148,0.4577706569009479,-0.7629510948347615,0.7019150072480898,0.3538491082082707,0.3036948798102366,-0.1761581931662629,0.00454088331519081,0.04969521378333131,-0.01942981301324032,0.3538491082082706,0.3036948798102366,-0.176158193166263,0.00454088331519083,0.04969521378333151,-0.0194298130132404
1658796011390144,0.7019150072480898,-0.9460593575952316,0.6408789196611906,0.5099957735190856,0.1912274527793054,-0.09587743137688429,0.01145164236900966,0.05365459244404765,-0.02160609800958549,0.5099957735190856,0.1912274527793054,-0.09587743137688418,0.01145164236900968,0.05365459244404785,-0.02160609800958558
1658796011406036,0.09155413138023505,-0.9460593575952316,0.8239871824216607,-0.08759501598888558,0.1448988115042462,-0.06167004875835724,0.01483084842925126,0.05634360255831606,-0.02286647785066743,-0.08759501598888561,0.1448988115042461,-0.06167004875835721,0.01483084842925128,0.05634360255831626,-0.02286647785066751
1658796011422032,-0.7019150072480898,-0.9460593575952316,0.8239871824216607,-0.7384974988067609,0.1533897013535416,0.0559834554225019,0.00822210831088609,0.05872991066117836,-0.02291197059735427,-0.7384974988067609,0.1533897013535419,0.05598345542250162,0.008222108310886109,0.05872991066117857,-0.02291197059735435
