Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658796050713540,0.371526665140764,-0.7348134584573129,0.532539864194705,0.5641737805597166,-0.2996333674371923,0.2035017040405492,-0.0615901356327771,0.532687344326809,-0.4380739935348428,0.5641480088431512,-0.2996444771180156,0.2035100718689615,-0.0615901231170897,0.5326873440473958,-0.4380740194513203,0.12217233809158952,-0.22094597284109257,-0.2861701627869783,0.16094238863421018
1658796050729531,0.3588311589227127,-0.7737544823376821,0.5835660334172577,0.5658368899309688,-0.280901941728298,0.1763879013936447,-0.0664661052975542,0.5219436508944888,-0.4462397104276026,0.5658111127486937,-0.2809130502000982,0.1763962578815706,-0.0664660928960667,0.5219436500679832,-0.4462397366813522,0.11712899521796234,-0.21027733115322939,-0.2926000680006127,0.1907717020710865
1658796050745514,0.3500419623102156,-0.7650873579003585,0.8300297550926983,0.5644430287248257,-0.2624624670537907,0.1493714799731175,-0.0708701284566651,0.5106404415339376,-0.4538895586641598,0.5644172460662185,-0.2624735742929261,0.1493798252363213,-0.0708701161754366,0.5106404401637474,-0.453889585242602,0.11066528974513536,-0.19715987498915383,-0.25553964920696026,0.39351188137187443
1658796050761505,0.346501869230182,-0.6529030289158464,0.9522240024414436,0.5613020521880386,-0.2449829673019535,0.1234510610392485,-0.0748158129901144,0.4988167717378799,-0.4610476655094964,0.5612762640437712,-0.2449940732849186,0.1234593951948384,-0.0748158008351072,0.4988167698276386,-0.4610476923999121,0.1041900309292312,-0.18062997126226876,-0.12901978820020332,0.4641355158485577
1658796050777497,0.3156176089112686,-0.5379110399023421,0.7396963454642558,0.5574502480986826,-0.2286036756455538,0.0993057302014621,-0.0783290449674104,0.4865205498309184,-0.4677221307819535,0.5574244544607159,-0.2286147803489864,0.0993140533678702,-0.0783290329444862,0.4865205473844813,-0.4677221579714876,0.09974155417637423,-0.1903628084230639,-0.01262501926802917,0.22644707298423294
1658796050793489,0.2472571908140688,-0.6139620050354773,0.6155489433127332,0.553422502511377,-0.2129037871172042,0.0773087642591057,-0.0814379470185474,0.473807659996766,-0.4739118532288068,0.5533967033729561,-0.2129148905178932,0.0773170765560682,-0.0814379351334643,0.4738076570182064,-0.4739118807044744,0.09571009411733483,-0.23285090386823734,-0.07980838596104789,0.09206970374943935
1658796050809480,0.2208896009765775,-0.6690165560387578,0.6571755550469218,0.5491830131309811,-0.1972765939789407,0.0575539949520618,-0.0841653659604703,0.4607405335609273,-0.4796149917578192,0.5491572084866292,-0.1972876960538339,0.0575622965005989,-0.0841653542188791,0.4607405300545327,-0.4796150195065095,0.09144029739358177,-0.2332966443351558,-0.12137664326789555,0.12032668393526513
1658796050825472,0.2301670862897689,-0.6605935759517814,0.831250476844434,0.5442425441255271,-0.1813328101919313,0.0398764496964366,-0.0865269412011792,0.4473868197190914,-0.4848344560531279,0.5442167339710399,-0.1813439109181425,0.0398847406188326,-0.0865269296086203,0.4473868156893593,-0.4848344840616103,0.08652516168261798,-0.20161724311976792,-0.10165829686282724,0.2649614451594996
1658796050841464,0.2214999618524454,-0.6271457999542229,0.9809109636072328,0.5379132640412921,-0.1649078887828203,0.0239282342235106,-0.0885324033877668,0.4338171170169308,-0.4895812206187353,0.5378874483737307,-0.1649189881376372,0.0239365146432933,-0.0885323919496664,0.4338171124685649,-0.4895812488736646,0.08110274884777399,-0.18925593080138228,-0.06138946877874185,0.3731597387300687
1658796050857455,0.2094148165102618,-0.6377660791943236,0.9969024185549706,0.5295758403923665,-0.1478983369243449,0.0093169440169048,-0.090186646082039,0.4201004384816136,-0.4938776054568494,0.5295500192100511,-0.1479094348852361,0.0093252140588254,-0.0901866348037055,0.4201004334195195,-0.4938776339447724,0.07615775211231383,-0.18120696852920928,-0.06480877321695822,0.3502360743100259
1658796050873447,0.1552147707331963,-0.6293430991073472,0.8876478217746246,0.5188494153578405,-0.1303444020567627,-0.004282060061202,-0.0914912383563567,0.4062955301407158,-0.4977611270911009,0.518823588660343,-0.1303554986013855,-0.004273800271189,-0.0914912272429773,0.4062955245699973,-0.4977611557984619,0.07172525782682034,-0.2118663128756473,-0.05074721381698366,0.21688332977671199
1658796050889439,0.1090714885175856,-0.6331273365377279,0.8185549706263826,0.5056628284776221,-0.1125767189080869,-0.0170661380390142,-0.092448212997655,0.3924459014296356,-0.5012819754642782,0.5056369962657588,-0.1125878140142947,-0.0170578883737717,-0.0924482020542922,0.3924458953555907,-0.5012820043774262,0.0675184858607324,-0.23220863558213223,-0.04907830612262798,0.13301143076562294
1658796050905430,0.0927138170443271,-0.6299534599832151,0.7941405355916684,0.4902812792103435,-0.095033989853252,-0.0290393620457834,-0.0930641096293102,0.3785894773340262,-0.5044897081459754,0.4902554414861673,-0.0950450834991021,-0.0290311223770128,-0.0930640988608988,0.3785894707621434,-0.5044897372511705,0.06364942302443607,-0.22370967634985164,-0.0413139866113037,0.09773729615781779
1658796050921422,0.1029678797589071,-0.6520485236896314,0.9850614175631344,0.4732820508777444,-0.0779626039599853,-0.0399788697515107,-0.0933510725676504,0.3647693688940702,-0.5074231674385389,0.4732562076445367,-0.0779736961237464,-0.039970639949773,-0.0933510619789954,0.3647693618300253,-0.5074231967219596,0.05943370115035553,-0.19211005227174455,-0.05706814528594806,0.25979236031635533
1658796050937414,0.1078507667658499,-0.6522926680399785,1.0734416723888,0.455438416017399,-0.0614541438694547,-0.0495504604995125,-0.0933258001524656,0.351029319503729,-0.5101126275827443,0.4554125672796607,-0.0614652345296146,-0.049542240434249,-0.0933257897482398,0.3510293119533819,-0.5101126570304935,0.05553988740467718,-0.16850444873832152,-0.05158106067266566,0.31335535362781897
1658796050953405,0.0768444342717629,-0.6110322728313116,1.030594338902876,0.4375302757776557,-0.0457073891242635,-0.0575328399273464,-0.0930092102634496,0.3374068277574764,-0.5125818759349493,0.437504421541099,-0.0457184782595367,-0.0575246294669012,-0.0930092000481916,0.3374068197268671,-0.5125819055330618,0.05193831991781651,-0.1795597031091677,-0.009288598917598812,0.24345721812770538
1658796050969397,0.0337529564354923,-0.6155489433127337,0.9336690318150608,0.4201449582750156,-0.031069681164522,-0.0639478258611977,-0.0924267902778616,0.3239353473053157,-0.5148452388896538,0.4201190985465547,-0.0310807687538567,-0.0639396248728391,-0.0924267802559743,0.3239353388006614,-0.5148452686241045,0.04846466265542253,-0.20038606285089447,-0.012424742459118843,0.13187871993590117
1658796050985389,0.0117799649042496,-0.6082246128023194,0.834668497749294,0.4035151538841029,-0.0178316684688029,-0.0690075657579981,-0.0916075023032782,0.3106467491678933,-0.5169086178290172,0.4034892886718448,-0.0178427544913887,-0.0689993741079407,-0.0916074924790265,0.3106467401955846,-0.5169086476857269,0.0452568284401836,-0.20012314894392347,-0.004590370753834061,0.029590367283120922
1658796051001381,0.0057984283207446,-0.5930876630807966,0.9052262149996188,0.3874209846249316,-0.0061222951374823,-0.0730175761628919,-0.0905811381002878,0.2975711047891569,-0.5187760244596933,0.3873951139381677,-0.0061333795727574,-0.0730093937163192,-0.0905811284777971,0.297571095355755,-0.5187760544245361,0.042120943970987736,-0.18549421697468563,0.009491921070919895,0.09013327608010113
1658796051017372,0.0227664606698709,-0.5957732509346152,1.071854734111543,0.3711908739151283,0.0040177195564578,-0.076358633827765,-0.0893759158768971,0.284737372161365,-0.5204569643720031,0.3711649977643248,0.0040066367287994,-0.0763504604488521,-0.089375906460152,0.2847373622735981,-0.5204569944308134,0.03939469969379434,-0.1516735661630034,0.006125699895391135,0.23108561567282282
1658796051033364,0.0353398947127487,-0.5979705500877395,1.062577248798352,0.3538248711736377,0.0126257337696903,-0.079470321876302,-0.0880167945091849,0.2721740719778536,-0.5219728382908357,0.3537989895704273,0.0126146525696916,-0.0794621574282384,-0.088016785302027,0.2721740616426135,-0.521972868429415,0.03739866527831224,-0.12519011890811305,0.003535560668040172,0.19962731732366867
1658796051049356,0.0158083466849774,-0.5836881055924317,0.9129167620355538,0.3342165468908106,0.0198711981008228,-0.0827574171333772,-0.0865239236861196,0.2599078857955042,-0.5233618587097093,0.3341906598479827,0.0198601185482569,-0.0827492614783903,-0.0865239146922466,0.2599078750198425,-0.5233618889138334,0.03533971235905417,-0.1302495002422959,0.016036204647013164,0.04497014750478345
1658796051065368,-0.0330205233844509,-0.5623254749370563,0.7964599069199663,0.3114285597459689,0.0259565906815431,-0.0864994086142525,-0.0849121419782407,0.2479573593602307,-0.5246819051982567,0.3114026672774609,0.0259455127959063,-0.086491261613631,-0.0849121332012044,0.2479573481513544,-0.5246819354536835,0.03266329408325593,-0.1611705332805518,0.033658951772149726,-0.06433803684972372
1658796051081360,-0.041809719996948,-0.6166475928892958,0.9558861676966508,0.284984502982312,0.0309567320506494,-0.0908284612557931,-0.0831927239927063,0.2363256104621585,-0.5260079920247805,0.2849586051031997,0.0309456558511543,-0.0908203227699108,-0.0831927154359118,0.2363255988274261,-0.5260080223172566,0.030369280119416652,-0.152963756903744,-0.018596849562080853,0.0855794015342648
1658796051097352,-0.0482795452811473,-0.7340810254062715,1.153154802777142,0.2551133396636284,0.0347805476057589,-0.0957491747775743,-0.0813765144150542,0.2250009826007661,-0.5274214436354174,0.255087436390117,0.0347694731113276,-0.0957410446659143,-0.0813765060817589,0.2250009705476836,-0.5274214739506858,0.029145658473770143,-0.14349022396914898,-0.12242725387115094,0.2545632329532804
1658796051113343,-0.0602426184481572,-0.7103990234225988,1.121782253757534,0.222853788072914,0.0371098726078213,-0.1011936032895936,-0.0794774517720679,0.2139638453258364,-0.5289942013599855,0.2228278794223286,0.0370987998370793,-0.1011854814107724,-0.0794774436653801,0.2139638328620536,-0.5289942316837927,0.028362963376782412,-0.139907967422543,-0.0888707266987303,0.20087161554030497
1658796051129335,-0.082337682154574,-0.6670634012359806,0.9584496833752958,0.1899626757487061,0.0374178990232562,-0.1070586740620632,-0.0775160189628651,0.2031938695189389,-0.5307736082651161,0.189936761739482,0.0374068279945253,-0.1070505602738552,-0.0775160110857431,0.2031938566522444,-0.5307736385832195,0.02670623324476102,-0.1458027280160638,-0.04098159406090085,0.033785140642260125
1658796051145327,-0.1260395208667124,-0.7487296864271,0.97944609750515,0.1586243275994531,0.0355248166147667,-0.1130998395012199,-0.0755189927690324,0.1926756377108762,-0.5327724732673278,0.1585984082511268,0.035513747346059,-0.1130917336605821,-0.0755189851242836,0.1926756244491944,-0.5327725035655035,0.025401666707298924,-0.170554110055382,-0.11038309132681823,0.049303399294902905
1658796051161318,-0.0425421530479894,-0.7741206988632028,1.080155642023346,0.1310023406108471,0.0322154852015785,-0.1187701267599636,-0.0735121341414335,0.1824019154122288,-0.5349677736300358,0.1309764159440469,0.03220441771059,-0.1187620287230608,-0.0735121267317139,0.1824019017636151,-0.534967803894086,0.026327608102655237,-0.0783510680129931,-0.12219669338662897,0.135011649431789
1658796051177310,-0.0592660410467686,-0.6426489662012664,0.9361104753185324,0.1087761422445696,0.0288081859147756,-0.1233378306705367,-0.0715117597890605,0.1723815890678425,-0.5373051545679524,0.1087502122810055,0.0287971202188799,-0.1233297402927664,-0.0715117526168736,0.1723815750404799,-0.537305184783713,0.025220592991633005,-0.08556746041059507,0.008347535347776658,-0.008130165545722101
1658796051193302,-0.0471808957045851,-0.5839322499427788,0.9273212787060352,0.0928135465714109,0.0260602123021028,-0.1263098359333665,-0.0695247189147881,0.1626512886431365,-0.5397064020717933,0.0927876113338657,0.0260491484183453,-0.1263017530693843,-0.0695247119824849,0.1626512742453312,-0.5397064322251421,0.023892162162874847,-0.06613408356157041,0.06035782644563792,-0.015227425942397343
1658796051209293,-0.0336308842603187,-0.562813763637751,0.7731441214618142,0.0830240787832828,0.0238459214094908,-0.1276894250785941,-0.0675554573491983,0.1532727464357914,-0.5420826361984894,0.0829981382956012,0.0238348593545824,-0.1276813495823396,-0.0675554506589766,0.1532727316759691,-0.5420826662753535,0.02153786243787725,-0.047325664905573606,0.07332868147559912,-0.15246412486795646
1658796051225285,-0.0192263675898374,-0.5620813305867092,0.6917219806210424,0.07842755622508,0.0217467887417307,-0.1277844544878146,-0.0656109599266286,0.1443148411654658,-0.5443519798606136,0.0784016105121589,0.0217357285320425,-0.1277763862125366,-0.0656109534805322,0.1443148260521674,-0.5443520098469777,0.01921046802121865,-0.02962903341158308,0.06665500307397687,-0.21049763913785546
1658796051241277,-0.0230106050202181,-0.5553673609521628,0.763256275272755,0.0774475315817702,0.0196538338867183,-0.1268566607665415,-0.0636996013252283,0.1358377043540286,-0.5464547364767938,0.0774215806695482,0.0196427755382755,-0.1268485995648244,-0.0636995951251467,0.1358376888959063,-0.5464547663587073,0.017660521433060846,-0.030071943757767405,0.06603207543767098,-0.12506701003752863
1658796051257269,-0.0092164492256046,-0.5286335545891507,0.8848401617456325,0.0783339681212356,0.0179654017237036,-0.1249681357912207,-0.0618264698684475,0.1278803899815156,-0.5483622220574946,0.0783080120366823,0.0179543452521796,-0.1249600815150104,-0.0618264639161151,0.1278803741873285,-0.5483622518210792,0.01688725443233562,-0.014650009166838514,0.08348929362061475,-0.003134811208186039
1658796051273260,-0.0497444113832301,-0.5830777447165638,1.002029449912261,0.0795708398100097,0.0173464105314144,-0.1220851032740679,-0.0599891876784047,0.1204534377162511,-0.5500770218932591,0.0795448785811147,0.0173353559521257,-0.1220770557746983,-0.0599891819754005,0.1204534215948615,-0.5500770515247166,0.01663611381977881,-0.04966017419201762,0.026140593143881508,0.10264902926259833
1658796051289252,-0.0693980315861755,-0.6027313649195087,0.9257343404287788,0.0801367965419773,0.0181403421126176,-0.1183296663020402,-0.0581780498294958,0.1135510291125748,-0.5516232930106851,0.0801108301977395,0.0181292894405182,-0.1183216254302592,-0.058178044377243,0.1135510126729436,-0.5516233224963049,0.015942627578769287,-0.06238241495546671,0.0058382756468429164,0.023718527801204425
1658796051305244,-0.048645761806668,-0.5952849622339209,0.828686961165789,0.0795596935223446,0.0199696242347382,-0.1141476367121002,-0.0563813269849634,0.1071706929834996,-0.5530334736181893,0.0795337220927606,0.0199585734844139,-0.1141396023180969,-0.0563813217847297,0.1071706762346829,-0.5530335029443554,0.01492539393328571,-0.037467130658363296,0.011956210499187714,-0.06599596631560678
1658796051321235,-0.0429083695735101,-0.5823453116655224,0.8290531776913097,0.0778238004065729,0.0219931378088447,-0.1101668431118223,-0.0545914478597172,0.1013079661975962,-0.5543404173219797,0.0777978239226262,0.0219820889945082,-0.1101588150452537,-0.0545914429126144,0.1013079491487404,-0.5543404464751797,0.014036404863697512,-0.028556764582684857,0.022406274960827588,-0.05906677481107736
1658796051337227,-0.0256961928740366,-0.5370565346761271,0.8509040970473789,0.0752142544294928,0.0235003609119984,-0.1068590372031701,-0.0528072008053752,0.0959347340736926,-0.5555746815595481,0.0751882729231417,0.0234893140474836,-0.1068510153131881,-0.0528071961123593,0.0959347167340312,-0.5555747105263787,0.013349170264161483,-0.010210129094890219,0.060925546755200566,-0.033494269909507435
1658796051353219,-0.0320439459830623,-0.5943083848325323,0.8983901731898989,0.0721332763832138,0.024191533714492,-0.1043621129427909,-0.0510319421537724,0.0910030818849031,-0.5567611575400426,0.0721072898873801,0.0241804888132494,-0.1043540970780696,-0.0510319377156437,0.0910030642637519,-0.5567611863072186,0.01319539927172615,-0.01490209398352433,0.00330632693891586,0.012592625609711305
